Date,Open,High,Low,Close,Volume,Adj Close
2015-01-07,116.00,116.00,111.15,111.85,200,111.85
2015-01-06,116.40,116.40,112.00,114.90,1600,114.90
2015-01-05,115.00,116.00,114.00,115.05,1600,115.05
2015-01-02,111.75,115.00,111.75,114.90,1300,114.90
2015-01-01,114.40,115.00,110.35,113.05,2000,113.05
2014-12-31,109.10,112.85,108.85,111.15,1500,111.15
2014-12-30,109.25,109.25,108.85,109.10,100,109.10
2014-12-29,110.05,111.00,110.05,110.50,800,110.50
2014-12-26,114.70,114.70,110.00,110.00,300,110.00
2014-12-25,110.00,110.00,110.00,110.00,000,110.00
2014-12-24,107.30,111.80,107.30,110.00,200,110.00
2014-12-23,112.95,112.95,112.95,112.95,000,112.95
2014-12-22,113.50,115.85,110.00,111.40,500,111.40
2014-12-19,109.15,112.50,109.15,111.70,2200,111.70
2014-12-18,109.00,123.80,107.80,111.80,1200,111.80
2014-12-17,110.00,112.00,106.10,108.00,400,108.00
2014-12-16,109.50,112.95,108.55,108.55,100,108.55
2014-12-15,116.70,116.70,111.00,111.00,000,111.00
2014-12-12,113.00,113.00,113.00,113.00,100,113.00
2014-12-11,113.00,115.00,113.00,115.00,100,115.00
2014-12-10,115.50,116.00,111.00,115.30,900,115.30
2014-12-09,113.95,121.75,111.20,115.00,600,115.00
2014-12-08,114.00,114.00,111.50,113.85,200,113.85
2014-12-05,110.00,110.55,110.00,110.55,000,110.55
2014-12-04,111.05,113.15,111.00,111.00,000,111.00
2014-12-03,107.30,112.30,107.30,112.30,100,112.30
2014-12-02,108.10,108.10,108.10,108.10,000,108.10
2014-12-01,92.70,113.50,92.60,110.40,4100,110.40
2014-11-28,114.00,116.00,111.50,112.00,4600,112.00
2014-11-27,108.05,110.00,107.10,108.55,100,108.55
2014-11-26,112.00,112.00,108.10,108.10,400,108.10
2014-11-25,114.00,114.00,108.00,109.50,1400,109.50
2014-11-24,109.70,113.50,109.70,111.50,100,111.50
2014-11-21,111.05,111.50,110.10,110.10,300,110.10
2014-11-20,112.20,112.20,108.05,109.35,1700,109.35
2014-11-19,124.00,124.00,114.50,114.50,400,114.50
2014-11-18,116.95,119.35,115.50,118.00,2900,118.00
2014-11-17,111.15,113.30,110.55,113.20,600,113.20
2014-11-14,109.80,113.95,109.50,112.00,2500,112.00
2014-11-13,133.65,133.65,104.15,106.40,19600,106.40
2014-11-12,125.55,127.00,123.00,123.15,200,123.15
2014-11-11,123.05,128.95,123.00,127.00,200,127.00
2014-11-10,123.20,123.20,123.20,123.20,000,123.20
2014-11-07,129.40,129.40,120.15,125.40,500,125.40
2014-11-06,125.25,125.25,125.25,125.25,000,125.25
2014-11-05,125.05,126.95,124.00,125.25,800,125.25
2014-11-04,125.00,125.00,125.00,125.00,000,125.00
2014-11-03,123.15,125.00,123.00,125.00,300,125.00
2014-10-31,122.10,122.10,121.25,121.25,200,121.25
2014-10-30,122.00,125.00,122.00,124.70,200,124.70
2014-10-29,111.00,125.00,108.50,122.00,300,122.00
2014-10-28,121.00,121.00,121.00,121.00,000,121.00
2014-10-27,121.00,121.00,121.00,121.00,000,121.00
2014-10-24,121.95,121.95,121.95,121.95,000,121.95
2014-10-23,121.95,121.95,121.95,121.95,000,121.95
2014-10-22,124.95,124.95,121.00,121.95,000,121.95
2014-10-21,121.15,123.00,121.00,121.05,200,121.05
2014-10-20,120.55,123.05,120.00,122.00,200,122.00
2014-10-17,123.90,123.90,122.90,123.00,400,123.00
2014-10-16,123.90,123.90,120.00,120.05,100,120.05
2014-10-15,119.55,119.55,119.55,119.55,000,119.55
2014-10-14,118.35,124.90,118.35,119.55,800,119.55
2014-10-13,121.30,122.00,121.30,122.00,100,122.00
2014-10-10,123.90,124.05,123.85,124.00,300,124.00
2014-10-09,124.45,124.45,124.45,124.45,000,124.45
2014-10-08,121.15,125.00,120.75,122.70,500,122.70
2014-10-07,128.95,128.95,123.50,123.50,100,123.50
2014-10-06,123.00,123.00,123.00,123.00,000,123.00
2014-10-03,123.00,123.00,123.00,123.00,000,123.00
2014-10-02,123.00,123.00,123.00,123.00,000,123.00
2014-10-01,127.00,127.00,123.00,123.00,200,123.00
2014-09-30,123.05,123.05,123.00,123.00,500,123.00
2014-09-29,128.70,129.80,125.00,125.05,200,125.05
2014-09-26,125.00,125.00,121.00,123.30,500,123.30
2014-09-25,130.95,130.95,122.50,123.65,400,123.65
2014-09-24,129.00,129.00,127.00,128.90,100,128.90
2014-09-23,134.75,134.75,130.10,131.30,1800,131.30
2014-09-22,132.90,133.65,131.00,131.40,500,131.40
2014-09-19,131.40,132.00,128.00,129.30,2000,129.30
2014-09-18,129.85,132.00,125.35,128.00,2300,128.00
2014-09-17,132.25,132.25,127.00,127.25,2300,127.25
2014-09-16,135.65,140.10,132.50,132.65,3300,132.65
2014-09-15,140.10,143.85,140.00,140.35,700,140.35
2014-09-12,147.00,147.00,141.00,141.80,2200,141.80
2014-09-11,140.20,151.90,140.20,147.00,4400,147.00
2014-09-10,140.05,142.00,137.00,139.40,800,139.40
2014-09-09,137.15,146.85,137.15,142.30,3700,142.30
2014-09-08,135.00,137.00,131.25,136.55,200,136.55
2014-09-05,131.90,138.00,131.90,134.45,1100,134.45
2014-09-04,128.15,128.15,125.15,125.65,300,125.65
2014-09-03,132.50,132.50,126.05,130.50,1200,130.50
2014-09-02,125.00,131.80,125.00,126.70,800,126.70
2014-09-01,124.95,124.95,122.15,122.15,200,122.15
2014-08-29,121.55,121.55,121.55,121.55,000,121.55
2014-08-28,123.00,123.00,121.00,121.55,200,121.55
2014-08-27,122.10,124.35,120.85,124.00,800,124.00
2014-08-26,126.95,128.00,122.00,123.00,900,123.00
2014-08-25,129.80,129.80,124.00,124.00,1000,124.00
2014-08-22,131.00,131.00,125.00,125.50,400,125.50
2014-08-21,129.30,129.30,129.30,129.30,000,129.30
2014-08-20,122.00,128.40,122.00,127.35,400,127.35
2014-08-19,123.15,124.50,123.00,123.20,400,123.20
2014-08-18,125.00,129.55,122.00,125.00,500,125.00
2014-08-15,120.55,120.55,120.55,120.55,000,120.55
2014-08-14,119.50,123.30,119.10,120.55,500,120.55
2014-08-13,122.00,124.00,121.00,121.00,600,121.00
2014-08-12,120.60,124.50,120.00,124.50,2800,124.50
2014-08-11,126.00,129.50,122.10,122.70,1700,122.70
2014-08-08,128.80,128.80,123.00,123.60,800,123.60
2014-08-07,131.55,131.55,126.00,126.20,2500,126.20
2014-08-06,127.05,133.30,127.00,132.25,1600,132.25
2014-08-05,133.65,135.00,130.05,132.00,3100,132.00
2014-08-04,138.50,138.50,131.55,134.20,1300,134.20
2014-08-01,145.00,145.00,137.00,137.50,9400,137.50
2014-07-31,159.50,179.95,145.00,147.70,65200,147.70
2014-07-30,130.95,151.25,130.95,151.25,6100,151.25
2014-07-29,126.05,126.05,126.05,126.05,000,126.05
2014-07-28,125.75,126.05,125.75,126.05,000,126.05
2014-07-25,128.00,131.45,126.50,127.55,1900,127.55
2014-07-24,128.00,133.55,128.00,130.00,100,130.00
2014-07-23,131.95,131.95,130.05,130.05,000,127.05
2014-07-22,132.00,132.00,129.00,131.40,000,128.37
2014-07-21,128.10,132.95,128.00,129.45,100,126.46
2014-07-18,130.00,131.50,128.00,128.20,700,125.24
2014-07-17,127.10,129.00,125.25,129.00,600,126.02
2014-07-16,129.25,132.90,129.25,132.90,000,129.83
2014-07-15,131.00,131.40,131.00,131.40,200,128.37
2014-07-14,131.00,131.00,128.05,129.00,600,126.02
2014-07-11,149.80,149.80,131.10,132.30,1100,129.25
2014-07-10,133.10,136.35,132.35,134.55,500,131.45
2014-07-09,138.00,138.00,133.35,134.05,1700,130.96
2014-07-08,140.05,142.10,135.70,135.90,1400,132.77
2014-07-07,146.00,146.00,140.25,141.20,500,137.94
2014-07-04,141.25,147.40,139.45,146.40,2700,143.02
2014-07-03,145.85,148.00,142.00,142.00,200,138.72
2014-07-02,136.40,149.70,136.40,145.30,3800,141.95
2014-07-01,136.15,139.50,136.15,138.45,700,135.26
2014-06-30,135.50,135.80,135.05,135.10,1300,131.98
2014-06-27,138.00,140.75,137.00,140.75,100,137.50
2014-06-26,133.70,137.00,133.65,137.00,1500,133.84
2014-06-25,130.25,134.70,130.25,133.00,300,129.93
2014-06-24,135.00,135.00,134.05,134.20,200,131.10
2014-06-23,133.60,135.00,131.10,134.40,1700,131.30
2014-06-20,140.00,141.90,135.70,136.45,400,133.30
2014-06-19,143.50,143.50,137.25,137.25,800,134.08
2014-06-18,148.00,148.00,136.10,140.20,1900,136.97
2014-06-17,142.00,142.00,136.00,138.30,900,135.11
2014-06-16,140.00,142.10,137.00,139.70,6200,136.48
2014-06-13,140.00,145.00,135.25,137.05,5400,133.89
2014-06-12,133.65,144.00,132.10,140.65,8600,137.41
2014-06-11,130.00,147.30,129.25,133.65,20200,130.57
2014-06-10,130.00,133.00,124.25,127.55,1900,124.61
2014-06-09,130.80,139.95,130.80,135.00,15000,131.89
2014-06-06,123.05,127.00,123.05,124.00,2100,121.14
2014-06-05,119.75,128.85,119.75,126.25,5500,123.34
2014-06-04,118.50,121.00,118.00,118.15,1000,115.42
2014-06-03,117.50,127.60,116.00,118.60,4500,115.86
2014-06-02,111.40,114.80,111.40,113.45,300,110.83
2014-05-30,113.00,113.00,113.00,113.00,000,110.39
2014-05-29,115.00,122.00,111.25,113.00,11200,110.39
2014-05-28,112.75,117.50,111.10,111.10,2100,108.54
2014-05-27,108.35,108.35,105.10,105.20,800,102.77
2014-05-26,114.15,118.45,106.00,109.20,1000,106.68
2014-05-23,123.95,124.00,112.30,117.10,3700,114.40
2014-05-22,117.90,124.00,116.00,118.00,5700,115.28
2014-05-21,110.00,115.00,101.00,114.80,6300,112.15
2014-05-20,103.00,106.00,97.75,105.30,4300,102.87
2014-05-19,97.30,102.00,97.25,101.95,600,99.60
2014-05-16,98.00,98.00,93.55,95.70,1400,93.49
2014-05-15,96.05,102.00,95.85,98.30,1200,96.03
2014-05-14,95.25,98.95,95.25,96.90,800,94.66
2014-05-13,96.00,97.00,96.00,97.00,000,94.76
2014-05-12,96.00,99.00,96.00,96.05,300,93.83
2014-05-09,100.00,100.00,98.00,98.00,500,95.74
2014-05-08,98.00,98.00,98.00,98.00,100,95.74
2014-05-07,102.00,102.00,98.05,98.25,100,95.98
2014-05-06,102.00,102.00,98.00,98.70,200,96.42
2014-05-05,102.00,102.00,102.00,102.00,200,99.65
2014-05-02,100.10,102.90,100.00,100.20,400,97.89
2014-05-01,100.65,100.65,100.65,100.65,000,98.33
2014-04-30,100.70,100.70,100.65,100.65,000,98.33
2014-04-29,102.00,104.75,100.95,101.25,600,98.91
2014-04-28,105.00,107.00,105.00,106.45,200,103.99
2014-04-25,107.05,107.05,104.10,104.20,500,101.80
2014-04-24,109.00,109.00,109.00,109.00,000,106.49
2014-04-23,102.55,111.10,102.55,109.00,2600,106.49
2014-04-22,103.00,108.00,103.00,107.60,2300,105.12
2014-04-21,104.00,108.20,104.00,105.00,400,102.58
2014-04-18,108.60,108.60,108.60,108.60,000,106.09
2014-04-17,104.95,108.80,104.00,108.60,1900,106.09
2014-04-16,106.00,108.90,102.90,102.90,2200,100.53
2014-04-15,96.55,103.50,96.40,101.00,1100,98.67
2014-04-14,99.55,99.55,99.55,99.55,000,97.25
2014-04-11,96.20,100.05,96.20,99.55,500,97.25
2014-04-10,107.90,107.90,98.40,101.85,1000,99.50
2014-04-09,100.05,100.05,98.00,99.95,600,97.64
2014-04-08,98.35,98.35,98.35,98.35,000,96.08
2014-04-07,100.00,100.00,98.05,98.35,1000,96.08
2014-04-04,99.50,108.40,99.30,102.55,1500,100.18
2014-04-03,104.95,112.90,100.90,102.25,2500,99.89
2014-04-02,95.50,105.00,95.50,103.95,3300,101.55
2014-04-01,91.90,96.00,90.00,95.75,2000,93.54
2014-03-31,92.00,92.00,88.25,88.85,900,86.80
2014-03-28,90.95,95.00,90.95,93.30,2500,91.15
2014-03-27,90.00,91.00,88.25,89.60,800,87.53
2014-03-26,88.25,88.25,88.25,88.25,100,86.21
2014-03-25,89.50,89.90,88.05,88.75,100,86.70
2014-03-24,90.00,91.00,87.00,91.00,1400,88.90
2014-03-21,86.00,90.50,86.00,89.80,1800,87.73
2014-03-20,88.20,88.20,84.15,87.25,100,85.24
2014-03-19,84.30,89.70,84.30,87.15,300,85.14
2014-03-18,83.00,88.90,83.00,87.80,3100,85.77
2014-03-17,82.50,82.50,82.50,82.50,000,80.60
2014-03-14,85.70,86.10,81.50,82.50,1700,80.60
2014-03-13,85.40,87.90,84.40,85.65,800,83.67
2014-03-12,86.00,86.85,84.20,86.10,200,84.11
2014-03-11,89.45,89.45,82.05,86.20,2000,84.21
2014-03-10,85.20,87.35,85.15,86.50,1800,84.50
2014-03-07,86.80,92.90,86.00,89.25,2000,87.19
2014-03-06,86.00,88.25,84.00,86.10,300,84.11
2014-03-05,83.10,85.45,83.10,85.45,1700,83.48
2014-03-04,80.05,82.80,80.05,82.80,000,80.89
2014-03-03,87.40,87.45,81.00,83.35,2100,81.43
2014-02-28,82.00,84.95,81.50,83.35,900,81.43
2014-02-27,83.50,83.50,83.50,83.50,000,81.57
2014-02-26,84.60,85.00,83.50,83.50,700,81.57
2014-02-25,81.35,84.60,81.35,84.25,200,82.31
2014-02-24,83.50,84.45,82.50,84.35,1200,82.40
2014-02-21,84.90,84.95,80.50,81.30,800,79.42
2014-02-20,82.00,82.25,82.00,82.25,200,80.35
2014-02-19,84.85,84.85,80.85,80.85,600,78.98
2014-02-18,79.45,85.00,79.00,84.85,000,82.89
2014-02-17,82.55,82.55,82.55,82.55,100,80.65
2014-02-14,81.25,84.00,81.25,83.95,400,82.01
2014-02-13,84.05,85.50,84.05,85.50,100,83.53
2014-02-12,84.00,84.05,84.00,84.05,400,82.11
2014-02-11,86.95,87.75,82.50,83.25,800,81.33
2014-02-10,85.70,86.85,83.30,84.15,700,82.21
2014-02-07,87.65,87.65,83.30,83.90,2200,81.96
2014-02-06,83.50,83.50,80.10,83.50,000,81.57
2014-02-05,84.00,84.00,79.65,79.65,000,77.81
2014-02-04,79.50,83.00,79.50,80.25,000,78.40
2014-02-03,79.65,83.50,79.10,83.50,700,81.57
2014-01-31,81.90,81.90,79.65,79.65,3300,77.81
2014-01-30,81.00,83.80,81.00,83.80,100,81.87
2014-01-29,84.90,84.90,84.50,84.50,000,82.55
2014-01-28,81.00,81.00,81.00,81.00,000,79.13
2014-01-27,81.05,81.05,81.00,81.00,400,79.13
2014-01-24,81.55,82.10,81.55,82.10,000,80.21
2014-01-23,85.95,85.95,81.50,83.50,000,81.57
2014-01-22,83.15,83.15,83.15,83.15,000,81.23
2014-01-21,83.60,87.45,82.40,83.15,1200,81.23
2014-01-20,82.10,86.75,82.10,86.70,000,84.70
2014-01-17,84.50,85.60,81.60,83.45,400,81.52
2014-01-16,84.00,84.00,83.10,84.00,400,82.06
2014-01-15,83.20,85.55,83.05,84.55,000,82.60
2014-01-14,89.95,90.00,86.00,86.00,200,84.02
2014-01-13,88.00,88.00,86.80,86.80,100,84.80
2014-01-10,91.00,91.00,91.00,91.00,200,88.90
2014-01-09,92.00,92.00,92.00,92.00,800,89.88
2014-01-08,90.20,91.50,89.95,91.50,400,89.39
2014-01-07,91.00,92.50,91.00,92.50,300,90.37
2014-01-06,90.00,90.90,90.00,90.90,500,88.80
2014-01-03,89.90,89.90,89.90,89.90,000,87.83
2014-01-02,89.45,90.20,87.20,87.20,600,85.19
2014-01-01,85.20,90.85,85.20,90.85,600,88.75
2013-12-31,87.80,87.80,87.40,87.55,1300,85.53
2013-12-30,85.00,85.80,84.50,84.50,500,82.55
2013-12-27,83.60,84.05,83.60,84.05,100,82.11
2013-12-26,83.30,86.00,82.85,86.00,800,84.02
2013-12-25,83.30,83.30,83.30,83.30,000,81.38
2013-12-24,83.00,83.30,83.00,83.30,7800,81.38
2013-12-23,83.00,83.00,81.70,83.00,2500,81.09
2013-12-20,83.55,83.55,83.00,83.00,4200,81.09
2013-12-19,84.50,84.50,84.50,84.50,000,82.55
2013-12-18,84.50,84.50,84.50,84.50,100,82.55
2013-12-17,85.00,85.00,85.00,85.00,000,83.04
2013-12-16,85.00,85.00,85.00,85.00,000,83.04
2013-12-13,85.00,85.00,85.00,85.00,000,83.04
2013-12-12,85.00,85.00,85.00,85.00,900,83.04
2013-12-11,84.90,84.90,84.60,84.60,300,82.65
2013-12-10,85.00,85.00,85.00,85.00,000,83.04
2013-12-09,85.60,85.60,85.00,85.00,100,83.04
2013-12-06,86.00,86.00,82.00,82.00,500,80.11
2013-12-05,85.00,85.00,85.00,85.00,000,83.04
2013-12-04,85.00,85.00,85.00,85.00,000,83.04
2013-12-03,84.15,85.00,84.00,85.00,300,83.04
2013-12-02,85.70,86.50,83.00,83.00,1100,81.09
2013-11-29,84.70,86.00,84.15,86.00,1000,84.02
2013-11-28,88.05,88.05,85.00,86.25,400,84.26
2013-11-27,89.40,89.40,89.40,89.40,000,87.34
2013-11-26,86.55,88.00,86.55,88.00,000,85.97
2013-11-25,85.05,89.00,85.05,89.00,1500,86.95
2013-11-22,82.30,91.00,82.30,91.00,200,88.90
2013-11-21,84.50,97.00,84.50,97.00,000,94.76
2013-11-20,85.00,85.00,85.00,85.00,200,83.04
2013-11-19,85.00,85.00,85.00,85.00,000,83.04
2013-11-18,84.70,87.50,84.70,85.00,300,83.04
2013-11-15,83.15,83.15,83.15,83.15,000,81.23
2013-11-14,83.00,83.15,83.00,83.15,000,81.23
2013-11-13,82.00,89.95,81.20,89.95,000,87.88
2013-11-12,82.50,82.50,82.50,82.50,000,80.60
2013-11-11,83.65,85.00,82.50,82.50,300,80.60
2013-11-08,86.55,86.55,83.60,83.60,000,81.67
2013-11-07,86.95,86.95,83.50,86.80,1300,84.80
2013-11-06,85.00,85.00,85.00,85.00,000,83.04
2013-11-05,85.00,85.00,85.00,85.00,100,83.04
2013-11-04,84.45,84.45,84.45,84.45,000,82.50
2013-11-01,83.80,84.45,82.00,84.45,200,82.50
2013-10-31,80.20,84.40,80.20,84.40,500,82.45
2013-10-30,82.50,84.45,82.50,84.45,600,82.50
2013-10-29,81.20,85.00,81.20,85.00,2000,83.04
2013-10-28,89.55,89.55,83.20,83.20,4600,81.28
2013-10-25,89.50,89.50,89.50,89.50,000,87.44
2013-10-24,87.00,87.00,87.00,87.00,000,84.99
2013-10-23,87.85,87.85,84.00,84.00,100,82.06
2013-10-22,84.00,84.90,84.00,84.90,000,82.94
2013-10-21,83.50,84.00,83.50,84.00,300,82.06
2013-10-18,83.55,83.55,83.55,83.55,000,81.62
2013-10-17,83.55,83.55,83.55,83.55,000,81.62
2013-10-16,81.30,81.30,81.30,81.30,000,79.42
2013-10-15,81.30,81.30,81.30,81.30,200,79.42
2013-10-14,95.00,95.00,83.10,83.10,400,81.18
2013-10-11,85.00,85.00,82.00,83.50,1600,81.57
2013-10-10,83.00,83.30,82.00,82.75,000,80.84
2013-10-09,86.30,86.30,82.00,83.00,000,81.09
2013-10-08,85.00,85.00,80.25,80.80,400,78.94
2013-10-07,86.00,86.00,82.00,82.00,000,80.11
2013-10-04,86.85,86.85,82.00,82.10,000,80.21
2013-10-03,84.00,89.45,82.10,82.10,100,80.21
2013-10-02,85.50,85.50,85.50,85.50,000,83.53
2013-10-01,94.00,94.00,81.05,85.50,100,83.53
2013-09-30,89.70,89.70,78.60,78.60,000,76.79
2013-09-27,81.90,83.10,81.90,82.00,300,80.11
2013-09-26,80.00,84.00,80.00,81.35,400,79.47
2013-09-25,86.90,86.95,84.00,85.45,000,83.48
2013-09-24,82.05,82.05,82.05,82.05,000,80.16
2013-09-23,88.80,88.80,82.00,82.05,100,80.16
2013-09-20,87.95,87.95,82.00,83.80,200,81.87
