Date,Open,High,Low,Close,Volume,Adj Close
2015-05-25,3697.00,3714.45,3682.00,3691.40,13800,3667.95
2015-05-22,3690.00,3729.15,3690.00,3703.10,15300,3679.58
2015-05-21,3700.10,3722.00,3693.50,3698.35,20200,3674.86
2015-05-20,3711.50,3749.35,3705.30,3712.35,26800,3688.77
2015-05-19,3676.15,3729.70,3676.15,3708.20,33600,3684.65
2015-05-18,3665.00,3715.00,3655.30,3696.95,17800,3673.47
2015-05-15,3640.30,3678.95,3627.75,3669.45,20000,3646.14
2015-05-14,3605.00,3650.00,3556.00,3644.50,31900,3621.35
2015-05-13,3590.00,3630.00,3549.50,3601.05,42600,3578.18
2015-05-12,3641.20,3646.15,3556.30,3573.70,30600,3551.00
2015-05-11,3611.00,3671.00,3611.00,3648.50,52700,3625.33
2015-05-08,3582.00,3615.95,3570.00,3604.85,35800,3581.95
2015-05-07,3640.10,3648.00,3521.00,3541.10,49200,3518.61
2015-05-06,3755.00,3790.00,3621.05,3632.80,50900,3609.73
2015-05-05,3773.70,3804.95,3738.00,3792.05,56300,3767.96
2015-05-04,3790.00,4031.00,3730.80,3758.65,58400,3734.78
2015-05-01,3732.05,3732.05,3732.05,3732.05,000,3708.35
2015-04-30,3778.70,3791.00,3718.00,3732.05,37000,3708.35
2015-04-29,3849.80,3870.00,3751.00,3770.15,79300,3746.20
2015-04-28,3674.70,3836.00,3665.80,3826.65,136400,3802.34
2015-04-27,3556.00,3679.95,3524.30,3646.70,186800,3623.54
2015-04-24,3495.00,3574.00,3435.75,3539.80,41100,3517.32
2015-04-23,3494.00,3534.45,3480.00,3494.05,30300,3471.86
2015-04-22,3501.10,3508.45,3389.00,3462.10,34800,3440.11
2015-04-21,3608.00,3608.00,3475.50,3489.25,28500,3467.09
2015-04-20,3642.60,3646.30,3585.00,3606.20,9500,3583.29
2015-04-17,3669.05,3680.30,3628.00,3642.40,8100,3619.26
2015-04-16,3688.00,3717.00,3660.00,3669.05,27600,3645.75
2015-04-15,3674.85,3727.00,3653.85,3691.15,35800,3667.71
2015-04-14,3662.85,3662.85,3662.85,3662.85,000,3639.58
2015-04-13,3667.00,3679.00,3640.00,3662.85,9700,3639.58
2015-04-10,3660.00,3685.00,3633.60,3664.35,26000,3641.08
2015-04-09,3632.00,3665.35,3628.45,3657.10,16200,3633.87
2015-04-08,3615.00,3664.70,3610.00,3627.00,22500,3603.96
2015-04-07,3635.00,3645.95,3580.90,3601.00,14800,3578.13
2015-04-06,3642.00,3670.00,3619.35,3626.75,21900,3603.71
2015-04-03,3642.55,3642.55,3642.55,3642.55,000,3619.41
2015-04-02,3642.55,3642.55,3642.55,3642.55,000,3619.41
2015-04-01,3700.00,3755.65,3602.00,3642.55,60200,3619.41
2015-03-31,3655.00,3727.30,3655.00,3699.25,31000,3675.75
2015-03-30,3615.10,3668.00,3601.45,3660.30,29400,3637.05
2015-03-27,3571.00,3623.80,3549.00,3612.15,22800,3589.21
2015-03-26,3601.00,3617.85,3548.05,3566.25,38800,3543.60
2015-03-25,3606.00,3626.50,3575.00,3615.45,24700,3592.49
2015-03-24,3625.10,3635.00,3568.00,3592.95,19700,3570.13
2015-03-23,3620.00,3635.80,3582.70,3591.40,10700,3568.59
2015-03-20,3650.00,3670.00,3610.00,3621.70,17000,3598.70
2015-03-19,3673.00,3695.05,3650.00,3657.30,29800,3634.07
2015-03-18,3660.00,3677.70,3642.00,3664.40,11900,3641.12
2015-03-17,3660.00,3690.00,3628.20,3662.50,15200,3639.24
2015-03-16,3665.00,3676.40,3637.40,3647.70,11400,3624.53
2015-03-13,3690.00,3715.00,3625.00,3650.55,44200,3627.36
2015-03-12,3660.00,3720.00,3660.00,3684.85,23800,3661.45
2015-03-11,3636.55,3673.00,3620.65,3655.40,19200,3632.18
2015-03-10,3670.15,3686.45,3638.85,3648.30,12100,3625.13
2015-03-09,3648.85,3690.85,3624.10,3671.40,17900,3648.08
2015-03-06,3673.55,3673.55,3673.55,3673.55,000,3650.22
2015-03-05,3665.45,3711.50,3645.80,3673.55,19300,3650.22
2015-03-04,3750.00,3785.15,3650.00,3669.20,35500,3645.89
2015-03-03,3725.00,3731.20,3690.15,3708.90,21900,3685.34
2015-03-02,3660.00,3725.00,3635.00,3707.95,56300,3684.40
2015-02-27,3510.00,3617.95,3500.00,3606.15,35900,3583.24
2015-02-26,3575.00,3590.05,3496.10,3509.55,27300,3487.26
2015-02-25,3600.00,3615.00,3560.00,3578.85,22200,3556.12
2015-02-24,3555.00,3599.90,3555.00,3588.60,25500,3565.81
2015-02-23,3555.00,3574.00,3538.55,3549.85,67300,3527.30
2015-02-20,3602.50,3609.40,3547.05,3552.65,16300,3530.08
2015-02-19,3575.00,3614.00,3564.00,3592.35,23600,3569.53
2015-02-18,3574.00,3587.95,3550.45,3560.45,23000,3537.84
2015-02-17,3574.00,3574.00,3574.00,3574.00,000,3551.30
2015-02-16,3615.00,3655.60,3560.00,3574.00,26500,3551.30
2015-02-13,3557.50,3625.00,3531.00,3612.65,47000,3589.70
2015-02-12,3473.00,3559.40,3467.30,3550.85,41900,3528.30
2015-02-11,3396.30,3475.00,3396.30,3463.95,27700,3441.95
2015-02-10,3437.45,3474.90,3362.00,3392.55,42900,3371.00
2015-02-09,3500.00,3500.00,3400.00,3410.85,28300,3389.19
2015-02-06,3530.00,3533.85,3489.05,3500.75,20400,3478.51
2015-02-05,3561.25,3595.95,3500.10,3522.25,39200,3499.88
2015-02-04,3625.00,3634.75,3549.85,3556.95,23000,3534.36
2015-02-03,3690.10,3693.30,3599.00,3608.10,27000,3585.18
2015-02-02,3655.00,3725.00,3627.10,3670.25,37800,3646.94
2015-01-30,3705.95,3740.45,3621.00,3645.25,30100,3622.10
2015-01-29,3725.00,3739.75,3677.10,3687.20,48500,3663.78
2015-01-28,3703.95,3758.00,3691.15,3724.75,70000,3701.09
2015-01-27,3650.00,3704.00,3587.05,3685.20,158300,3661.79
2015-01-26,3608.65,3608.65,3608.65,3608.65,000,3585.73
2015-01-23,3640.00,3640.00,3577.55,3608.65,42100,3585.73
2015-01-22,3634.70,3643.90,3591.80,3597.70,32000,3574.85
2015-01-21,3606.50,3688.60,3603.25,3634.70,46600,3611.61
2015-01-20,3610.00,3634.50,3586.00,3602.90,40100,3580.02
2015-01-19,3616.35,3640.00,3612.75,3626.35,36200,3603.32
2015-01-16,3610.00,3625.00,3591.20,3613.90,93800,3590.95
2015-01-15,3540.00,3638.00,3540.00,3623.60,73000,3600.58
2015-01-14,3460.00,3530.00,3460.00,3516.60,51100,3494.26
2015-01-13,3462.00,3514.40,3461.80,3470.15,49500,3448.11
2015-01-12,3469.10,3483.10,3447.50,3463.75,25700,3441.75
2015-01-09,3490.00,3505.00,3431.00,3465.80,18600,3443.79
2015-01-08,3450.00,3507.00,3442.50,3474.15,26100,3452.08
2015-01-07,3400.00,3460.00,3382.80,3438.00,38100,3416.16
2015-01-06,3449.00,3449.00,3385.00,3395.55,37800,3373.98
2015-01-05,3367.50,3467.25,3367.50,3447.60,76700,3425.70
2015-01-02,3365.00,3381.95,3352.15,3359.70,23700,3338.36
2015-01-01,3330.00,3360.00,3321.05,3341.50,43100,3320.28
2014-12-31,3324.00,3341.90,3296.05,3328.30,48300,3307.16
2014-12-30,3350.00,3366.00,3341.00,3349.30,18800,3328.03
2014-12-29,3330.00,3378.00,3330.00,3346.75,18100,3325.49
2014-12-26,3379.75,3388.90,3321.15,3330.95,22500,3309.79
2014-12-25,3375.15,3375.15,3375.15,3375.15,000,3353.71
2014-12-24,3400.00,3420.00,3348.50,3375.15,26300,3353.71
2014-12-23,3394.00,3424.00,3386.00,3398.60,17200,3377.01
2014-12-22,3360.05,3414.00,3360.05,3393.85,24400,3372.29
2014-12-19,3404.00,3459.75,3335.10,3356.15,54000,3334.83
2014-12-18,3273.65,3410.00,3273.65,3385.70,43900,3364.20
2014-12-17,3298.00,3312.35,3250.00,3258.20,28700,3237.51
2014-12-16,3350.00,3380.80,3301.05,3311.20,20200,3290.17
2014-12-15,3372.00,3379.00,3348.30,3368.10,54300,3346.71
2014-12-12,3341.65,3394.90,3341.65,3382.15,29400,3360.67
2014-12-11,3325.00,3365.00,3290.00,3338.60,19200,3317.39
2014-12-10,3325.00,3345.70,3305.05,3321.05,20400,3299.96
2014-12-09,3375.00,3380.60,3319.60,3332.25,13200,3311.08
2014-12-08,3410.00,3434.00,3360.55,3378.35,22600,3356.89
2014-12-05,3400.00,3414.00,3392.40,3405.60,8000,3383.97
2014-12-04,3399.95,3412.00,3387.30,3406.50,19000,3384.86
2014-12-03,3362.15,3411.95,3362.15,3393.35,46200,3371.80
2014-12-02,3389.05,3393.60,3353.20,3360.90,14000,3339.55
2014-12-01,3340.00,3432.00,3337.00,3389.65,47600,3368.12
2014-11-28,3270.00,3350.00,3270.00,3336.10,30000,3314.91
2014-11-27,3275.30,3304.30,3255.10,3262.75,154100,3242.03
2014-11-26,3280.05,3305.80,3250.35,3280.40,20900,3259.56
2014-11-25,3364.00,3386.70,3282.05,3289.45,34200,3268.56
2014-11-24,3336.00,3361.10,3335.00,3346.05,14700,3324.80
2014-11-21,3335.60,3361.50,3308.05,3348.80,31100,3327.53
2014-11-20,3345.00,3362.00,3312.75,3335.30,17000,3314.12
2014-11-19,3385.00,3389.10,3327.95,3339.55,17400,3318.34
2014-11-18,3335.50,3377.60,3328.00,3365.85,19900,3344.47
2014-11-17,3338.85,3367.70,3316.00,3342.15,15800,3320.92
2014-11-14,3332.50,3350.00,3323.00,3337.25,11200,3316.05
2014-11-13,3369.00,3397.60,3320.00,3331.75,23600,3310.59
2014-11-12,3330.00,3364.00,3313.35,3354.25,25400,3332.94
2014-11-11,3300.00,3334.00,3288.50,3327.25,22800,3306.12
2014-11-10,3280.00,3316.70,3270.00,3308.25,20900,3287.24
2014-11-07,3289.35,3318.00,3250.10,3293.05,25300,3272.13
2014-11-06,3289.35,3289.35,3289.35,3289.35,000,3268.46
2014-11-05,3282.55,3326.60,3280.00,3289.35,23700,3268.46
2014-11-04,3285.60,3285.60,3285.60,3285.60,000,3264.73
2014-11-03,3330.00,3330.00,3275.00,3285.60,35600,3264.73
2014-10-31,3272.40,3349.00,3246.00,3338.35,113200,3317.15
2014-10-30,3220.00,3297.00,3173.95,3242.15,157700,3221.56
2014-10-29,3155.15,3217.60,3146.00,3205.45,23100,3185.09
2014-10-28,3170.00,3173.10,3130.00,3150.60,28100,3130.59
2014-10-27,3170.00,3188.50,3140.00,3169.95,23900,3149.82
2014-10-24,3181.70,3181.70,3181.70,3181.70,000,3161.49
2014-10-23,3181.70,3181.70,3181.70,3181.70,000,3161.49
2014-10-22,3080.00,3188.40,3080.00,3181.70,44000,3161.49
2014-10-21,3007.00,3093.00,3006.85,3075.90,31100,3056.36
2014-10-20,2950.00,3012.75,2950.00,3006.85,15500,2987.75
2014-10-17,2930.00,2957.00,2903.25,2942.90,28000,2924.21
2014-10-16,2961.00,2977.90,2913.40,2939.20,18900,2920.53
2014-10-15,2961.85,2961.85,2961.85,2961.85,000,2943.04
2014-10-14,2981.50,2994.40,2949.10,2961.85,13900,2943.04
2014-10-13,2962.00,2980.00,2928.00,2968.85,16200,2949.99
2014-10-10,2994.50,2994.50,2942.00,2965.15,22900,2946.32
2014-10-09,2957.00,3015.00,2957.00,3002.45,24700,2983.38
2014-10-08,2935.00,2964.50,2928.15,2950.15,27800,2931.41
2014-10-07,2990.00,2992.90,2933.20,2938.70,33500,2920.03
2014-10-06,2968.90,2968.90,2968.90,2968.90,000,2950.04
2014-10-03,2968.90,2968.90,2968.90,2968.90,000,2950.04
2014-10-02,2968.90,2968.90,2968.90,2968.90,000,2950.04
2014-10-01,3052.00,3070.00,2958.35,2968.90,72900,2950.04
2014-09-30,3019.00,3080.00,3017.55,3064.35,30900,3044.89
2014-09-29,3055.00,3055.00,3000.00,3008.60,33000,2989.49
2014-09-26,3064.00,3086.75,2964.00,3035.25,43900,3015.97
2014-09-25,3088.00,3099.00,3045.70,3059.45,25600,3040.02
2014-09-24,3080.50,3089.25,3032.00,3072.95,25000,3053.43
2014-09-23,3065.00,3110.00,3056.60,3065.20,35300,3045.73
2014-09-22,3082.00,3083.75,3042.00,3063.15,44500,3043.69
2014-09-19,3050.00,3093.90,3020.00,3084.95,40600,3065.36
2014-09-18,2980.00,3098.05,2963.15,3045.75,44100,3026.40
2014-09-17,2955.50,2999.00,2920.15,2972.10,31100,2953.22
2014-09-16,2955.00,2978.15,2931.50,2950.80,56100,2932.06
2014-09-15,2974.95,2974.95,2929.05,2962.55,32300,2943.73
2014-09-12,2928.25,2978.00,2925.45,2971.15,47400,2952.28
2014-09-11,2919.90,2922.40,2878.00,2916.65,29200,2898.12
2014-09-10,2913.00,2921.00,2889.60,2910.30,16000,2891.81
2014-09-09,2916.00,2931.00,2902.20,2910.95,20700,2892.46
2014-09-08,2884.00,2924.00,2856.15,2916.65,40800,2898.12
2014-09-05,2900.00,2910.00,2860.10,2884.35,37300,2866.03
2014-09-04,2911.00,2924.05,2885.00,2901.35,22300,2882.92
2014-09-03,2930.00,2943.70,2900.00,2909.90,48300,2891.42
2014-09-02,2918.50,2963.70,2907.00,2912.80,60200,2894.30
2014-09-01,2800.00,2931.10,2791.25,2915.50,91200,2896.98
2014-08-29,2784.35,2784.35,2784.35,2784.35,000,2766.66
2014-08-28,2776.50,2801.90,2763.05,2784.35,29700,2766.66
2014-08-27,2772.00,2797.00,2761.20,2769.55,21900,2751.96
2014-08-26,2784.00,2799.90,2756.00,2775.50,27700,2745.95
2014-08-25,2779.00,2823.95,2779.00,2802.40,67500,2772.56
2014-08-22,2760.00,2766.10,2730.00,2755.15,20100,2725.81
2014-08-21,2742.00,2769.90,2740.00,2750.05,23400,2720.77
2014-08-20,2750.00,2754.00,2727.00,2742.40,17200,2713.20
2014-08-19,2715.25,2761.35,2712.15,2751.20,60100,2721.91
2014-08-18,2668.00,2721.95,2657.45,2707.30,28800,2678.47
2014-08-15,2668.25,2668.25,2668.25,2668.25,000,2639.84
2014-08-14,2650.00,2690.00,2650.00,2668.25,29400,2639.84
2014-08-13,2659.70,2672.90,2645.00,2652.55,17400,2624.31
2014-08-12,2678.00,2683.60,2651.00,2666.40,20500,2638.01
2014-08-11,2631.00,2670.95,2631.00,2664.80,20900,2636.43
2014-08-08,2630.00,2630.85,2596.00,2618.45,22600,2590.57
2014-08-07,2646.00,2666.95,2638.10,2651.95,22300,2623.71
2014-08-06,2664.00,2670.00,2635.00,2641.95,29300,2613.82
2014-08-05,2653.00,2674.90,2631.10,2667.05,40200,2638.65
2014-08-04,2597.00,2665.00,2573.00,2649.10,48800,2620.89
2014-08-01,2504.10,2625.00,2504.00,2587.00,121800,2559.45
2014-07-31,2572.00,2589.00,2513.00,2524.50,109800,2497.62
2014-07-30,2506.05,2559.10,2485.00,2551.90,26800,2524.73
2014-07-29,2504.40,2504.40,2504.40,2504.40,000,2477.73
2014-07-28,2525.00,2525.00,2494.00,2504.40,18300,2477.73
2014-07-25,2512.70,2536.85,2497.00,2506.60,24400,2479.91
2014-07-24,2496.00,2510.00,2487.35,2499.65,18200,2473.03
2014-07-23,2529.00,2529.00,2480.00,2488.90,17600,2462.40
2014-07-22,2540.50,2560.00,2495.00,2512.80,28000,2486.04
2014-07-21,2530.00,2572.00,2527.25,2538.30,24200,2511.27
2014-07-18,2550.00,2550.00,2503.15,2524.00,38900,2497.13
2014-07-17,2578.00,2589.90,2530.80,2560.75,25500,2533.48
2014-07-16,2523.00,2587.10,2502.50,2577.30,32700,2549.86
2014-07-15,2513.30,2549.50,2508.00,2520.85,23500,2494.01
2014-07-14,2510.00,2525.00,2494.00,2510.85,17200,2484.12
2014-07-11,2534.95,2561.00,2475.00,2505.20,38100,2478.53
2014-07-10,2525.00,2625.75,2491.00,2533.05,49900,2506.08
2014-07-09,2592.00,2604.55,2493.20,2519.95,58000,2493.12
2014-07-08,2659.90,2659.90,2579.00,2590.00,42000,2562.42
2014-07-07,2648.00,2661.65,2619.55,2640.25,43000,2612.14
2014-07-04,2640.00,2654.60,2615.55,2642.80,43900,2614.66
2014-07-03,2645.00,2645.90,2623.50,2629.85,14300,2601.85
2014-07-02,2600.00,2663.00,2570.00,2642.95,97600,2614.81
2014-07-01,2454.00,2603.25,2445.50,2584.85,182300,2557.33
2014-06-30,2450.00,2468.00,2425.00,2438.35,26500,2412.39
2014-06-27,2485.00,2485.00,2430.00,2449.85,24500,2423.76
2014-06-26,2486.00,2498.00,2440.60,2487.65,50100,2461.16
2014-06-25,2416.00,2517.00,2390.25,2477.40,48900,2451.02
2014-06-24,2381.00,2432.05,2381.00,2415.65,18500,2389.93
2014-06-23,2375.00,2389.35,2355.05,2379.65,23900,2354.31
2014-06-20,2376.00,2396.00,2363.75,2371.10,19700,2345.85
2014-06-19,2450.00,2450.25,2356.05,2378.50,39500,2353.17
2014-06-18,2415.00,2460.00,2401.75,2439.10,49600,2413.13
2014-06-17,2392.90,2421.00,2380.10,2417.90,41500,2392.15
2014-06-16,2407.85,2407.85,2362.15,2376.90,31100,2351.59
2014-06-13,2489.00,2495.00,2391.75,2404.00,48200,2378.40
2014-06-12,2430.10,2494.80,2409.00,2479.15,30000,2452.75
2014-06-11,2460.00,2482.55,2430.10,2446.60,37400,2420.55
2014-06-10,2460.00,2481.90,2414.35,2465.80,77900,2439.54
2014-06-09,2415.00,2449.40,2388.35,2433.00,50200,2407.09
2014-06-06,2387.50,2412.30,2382.05,2393.30,34700,2367.82
2014-06-05,2401.00,2426.00,2370.00,2379.90,99900,2354.56
2014-06-04,2348.00,2392.00,2336.15,2373.20,57400,2347.93
2014-06-03,2339.00,2357.80,2312.00,2342.85,37700,2317.90
2014-06-02,2280.10,2339.00,2272.45,2326.85,28100,2302.07
2014-05-30,2311.00,2337.95,2255.00,2269.50,33300,2245.34
2014-05-29,2304.10,2335.95,2255.85,2306.10,35800,2281.55
2014-05-28,2299.00,2360.00,2284.15,2311.45,63500,2286.84
2014-05-27,2346.00,2367.95,2290.00,2305.85,37600,2281.30
2014-05-26,2401.00,2505.30,2305.30,2340.35,98800,2315.43
2014-05-23,2282.00,2400.70,2266.00,2384.85,55100,2359.46
2014-05-22,2202.00,2288.20,2202.00,2264.45,96200,2240.34
2014-05-21,2201.15,2210.00,2156.50,2168.25,45900,2145.16
2014-05-20,2216.00,2235.70,2185.00,2193.50,26400,2170.14
2014-05-19,2177.00,2245.65,2177.00,2214.25,41600,2190.67
2014-05-16,2131.00,2315.00,2131.00,2154.45,96700,2131.51
2014-05-15,2080.00,2124.00,2078.40,2117.15,35100,2094.61
2014-05-14,2095.20,2116.90,2061.00,2086.55,32200,2064.33
2014-05-13,2076.00,2118.00,2045.25,2095.20,63900,2072.89
2014-05-12,1970.00,2064.70,1964.20,2051.40,84800,2029.56
2014-05-09,1895.00,1981.55,1888.00,1972.60,49300,1951.60
2014-05-08,1871.00,1900.00,1871.00,1894.40,13300,1874.23
2014-05-07,1903.00,1907.00,1876.75,1881.75,17900,1861.71
2014-05-06,1900.00,1915.85,1884.30,1909.60,18600,1889.27
2014-05-05,1885.00,1916.80,1867.00,1899.65,22900,1879.42
2014-05-02,1890.00,1907.60,1881.10,1885.50,51600,1865.42
2014-05-01,1918.00,1918.00,1918.00,1918.00,000,1897.58
2014-04-30,1910.00,1939.90,1910.00,1918.00,19800,1897.58
2014-04-29,1950.00,1959.60,1910.00,1916.35,24300,1895.95
2014-04-28,1950.00,1965.00,1939.20,1952.40,29200,1931.61
2014-04-25,1999.90,1999.90,1918.50,1956.05,134700,1935.22
2014-04-24,1982.75,1982.75,1982.75,1982.75,000,1961.64
2014-04-23,1980.00,1994.00,1970.00,1982.75,25600,1961.64
2014-04-22,1999.00,2007.60,1967.00,1974.25,38100,1953.23
2014-04-21,1955.00,1999.30,1955.00,1988.35,31900,1967.18
2014-04-18,1946.30,1946.30,1946.30,1946.30,000,1925.58
2014-04-17,1927.95,1954.00,1927.95,1946.30,17700,1925.58
2014-04-16,1928.00,1963.00,1928.00,1934.90,30200,1914.30
2014-04-15,1929.70,1948.00,1906.05,1922.30,25000,1901.83
2014-04-14,1933.75,1933.75,1933.75,1933.75,000,1913.16
2014-04-11,1955.00,1955.00,1923.50,1933.75,42300,1913.16
2014-04-10,1925.00,1969.00,1918.00,1959.20,130500,1938.34
2014-04-09,1899.00,1940.00,1877.00,1933.25,78200,1912.67
2014-04-08,1903.95,1903.95,1903.95,1903.95,000,1883.68
2014-04-07,1896.30,1935.00,1873.00,1903.95,20500,1883.68
2014-04-04,1949.40,1957.00,1918.10,1927.15,20600,1906.63
2014-04-03,1925.00,1962.95,1925.00,1938.35,27500,1917.71
2014-04-02,1945.00,1949.00,1923.85,1933.45,29100,1912.86
2014-04-01,1970.55,1979.55,1923.00,1931.15,85500,1910.59
2014-03-31,1933.00,1976.00,1924.10,1971.40,188500,1950.41
2014-03-28,1923.00,1956.00,1915.00,1932.00,49600,1911.43
2014-03-27,1934.00,1967.60,1921.55,1935.20,54500,1914.59
2014-03-26,1910.00,1948.95,1910.00,1937.55,171300,1916.92
2014-03-25,1883.80,1914.00,1875.30,1903.10,46200,1882.84
2014-03-24,1879.00,1902.75,1871.10,1885.60,47100,1865.52
2014-03-21,1857.00,1878.00,1857.00,1867.75,34300,1847.86
2014-03-20,1871.00,1875.00,1847.95,1857.65,51500,1837.87
2014-03-19,1866.00,1887.10,1850.30,1870.50,95800,1850.58
2014-03-18,1875.30,1899.90,1850.85,1868.85,263000,1848.95
2014-03-17,1737.10,1737.10,1737.10,1737.10,000,1718.60
2014-03-14,1723.00,1755.00,1712.00,1737.10,58900,1718.60
2014-03-13,1759.00,1789.90,1734.00,1746.70,77200,1728.10
2014-03-12,1732.00,1790.00,1680.00,1764.60,212100,1745.81
2014-03-11,1800.90,1812.00,1745.05,1755.90,103100,1737.20
2014-03-10,1730.55,1817.20,1717.00,1800.90,111600,1781.72
2014-03-07,1656.00,1747.55,1642.45,1735.90,106500,1717.42
2014-03-06,1627.00,1657.00,1618.75,1649.90,62500,1632.33
2014-03-05,1610.00,1634.85,1590.00,1622.40,86200,1605.13
2014-03-04,1575.50,1604.45,1551.00,1598.30,90500,1581.28
2014-03-03,1587.00,1616.55,1577.40,1581.75,100000,1564.91
2014-02-28,1665.00,1665.00,1573.00,1586.30,274200,1569.41
2014-02-27,1661.70,1661.70,1661.70,1661.70,000,1644.01
2014-02-26,1672.00,1682.00,1650.95,1661.70,153000,1644.01
2014-02-25,1683.00,1693.00,1671.00,1675.95,24700,1658.10
2014-02-24,1671.10,1693.90,1646.65,1683.40,39300,1665.48
2014-02-21,1689.50,1702.00,1672.25,1674.65,49000,1656.82
2014-02-20,1702.00,1705.25,1675.70,1683.35,191400,1665.43
2014-02-19,1708.95,1721.70,1692.05,1698.60,29800,1680.51
2014-02-18,1673.00,1733.90,1666.00,1708.95,81800,1690.75
2014-02-17,1649.00,1672.80,1638.50,1666.10,56600,1648.36
2014-02-14,1639.00,1653.40,1615.90,1643.35,32800,1625.85
2014-02-13,1652.00,1659.00,1632.00,1636.05,193000,1618.63
2014-02-12,1680.00,1686.35,1643.00,1647.05,40400,1629.51
2014-02-11,1690.00,1694.00,1663.00,1675.10,20400,1657.26
2014-02-10,1673.70,1700.85,1666.00,1688.95,39200,1670.97
2014-02-07,1655.00,1671.00,1648.50,1665.40,54600,1647.67
2014-02-06,1612.00,1644.95,1594.00,1639.60,74300,1622.14
2014-02-05,1618.10,1621.35,1603.00,1606.70,36000,1589.59
2014-02-04,1615.00,1629.90,1591.50,1620.35,39600,1603.10
2014-02-03,1635.35,1659.00,1611.65,1620.70,91300,1603.44
2014-01-31,1639.00,1651.70,1621.50,1635.35,44100,1617.94
2014-01-30,1668.00,1674.50,1630.55,1638.00,103300,1620.56
2014-01-29,1606.00,1697.25,1606.00,1674.35,525400,1656.52
2014-01-28,1728.00,1750.10,1541.25,1563.20,822300,1546.56
2014-01-27,1765.00,1765.00,1689.50,1701.35,52700,1683.23
2014-01-24,1791.00,1805.00,1767.50,1772.55,48000,1753.68
2014-01-23,1799.00,1818.00,1790.00,1795.00,36100,1775.89
2014-01-22,1806.00,1818.00,1795.00,1805.30,31100,1786.08
2014-01-21,1780.00,1811.00,1780.00,1803.05,36700,1783.85
2014-01-20,1775.00,1796.50,1767.00,1778.15,44000,1759.22
2014-01-17,1790.00,1808.35,1767.00,1777.15,38600,1758.23
2014-01-16,1809.00,1810.00,1780.10,1787.35,45800,1768.32
2014-01-15,1778.00,1806.00,1762.00,1799.55,66800,1780.39
2014-01-14,1783.00,1789.05,1760.25,1774.60,27000,1755.70
2014-01-13,1802.00,1814.00,1764.70,1782.80,49800,1763.82
2014-01-10,1813.10,1816.00,1787.10,1794.70,63300,1775.59
2014-01-09,1860.00,1864.00,1801.90,1812.80,95600,1793.50
2014-01-08,1841.50,1859.75,1827.60,1839.15,183400,1819.57
2014-01-07,1836.00,1854.70,1819.60,1846.50,188500,1826.84
2014-01-06,1801.05,1818.40,1793.85,1807.15,68000,1787.91
2014-01-03,1769.00,1810.00,1752.00,1798.55,122400,1779.40
2014-01-02,1763.00,1814.00,1762.00,1769.40,108100,1750.56
2014-01-01,1764.10,1777.90,1758.00,1763.35,23800,1744.57
2013-12-31,1775.00,1784.00,1758.30,1763.00,31100,1744.23
