Date,Open,High,Low,Close,Volume,Adj Close
2014-12-04,410.10,414.55,395.20,396.60,38500,396.60
2014-12-03,383.90,415.00,383.90,405.40,74000,405.40
2014-12-02,386.55,392.50,380.00,387.75,51200,387.75
2014-12-01,395.55,399.80,382.00,383.70,29700,383.70
2014-11-28,401.70,407.00,392.00,394.35,23400,394.35
2014-11-27,396.80,409.00,395.50,398.00,27400,398.00
2014-11-26,390.00,413.20,385.00,400.85,73200,400.85
2014-11-25,407.00,415.90,382.40,385.30,50100,385.30
2014-11-24,402.05,418.90,400.05,402.85,46600,402.85
2014-11-21,416.00,416.00,395.00,398.60,36600,398.60
2014-11-20,418.40,427.90,401.00,407.65,56500,407.65
2014-11-19,419.00,439.50,410.60,413.15,104400,413.15
2014-11-18,418.05,429.00,405.10,417.70,63200,417.70
2014-11-17,420.90,437.95,414.00,417.10,74300,417.10
2014-11-14,410.10,449.20,392.70,421.90,303200,421.90
2014-11-13,360.60,417.85,357.55,409.80,288700,409.80
2014-11-12,352.95,364.00,352.95,358.10,93400,358.10
2014-11-11,357.00,361.50,331.10,351.00,101400,351.00
2014-11-10,328.45,358.60,328.30,353.80,183600,353.80
2014-11-07,327.00,335.85,318.10,326.00,47600,326.00
2014-11-06,324.85,324.85,324.85,324.85,000,324.85
2014-11-05,332.95,342.85,323.10,324.85,91000,324.85
2014-11-04,322.35,322.35,322.35,322.35,000,322.35
2014-11-03,300.50,326.70,295.00,322.35,459500,322.35
2014-10-31,300.05,305.85,290.00,297.00,32800,297.00
2014-10-30,319.00,319.60,305.00,306.80,28800,306.80
2014-10-29,322.00,324.50,310.00,318.55,36900,318.55
2014-10-28,300.50,318.50,297.65,311.55,41000,311.55
2014-10-27,303.00,303.00,295.05,297.40,11300,297.40
2014-10-24,297.65,297.65,297.65,297.65,000,297.65
2014-10-23,297.65,297.65,297.65,297.65,000,297.65
2014-10-22,288.00,305.00,288.00,297.65,29100,297.65
2014-10-21,290.60,294.70,280.00,284.05,7300,284.05
2014-10-20,295.00,297.80,286.90,292.45,9900,292.45
2014-10-17,289.70,291.00,281.30,285.70,19900,285.70
2014-10-16,300.00,306.35,284.15,287.80,16800,287.80
2014-10-15,300.10,300.10,300.10,300.10,000,300.10
2014-10-14,304.90,309.75,295.10,300.10,20200,300.10
2014-10-13,306.05,309.10,297.00,304.10,8000,304.10
2014-10-10,300.00,315.20,298.25,308.35,34300,308.35
2014-10-09,307.00,312.80,305.00,306.80,8600,306.80
2014-10-08,297.10,315.80,293.10,302.50,25900,302.50
2014-10-07,295.00,302.90,290.00,293.60,11200,293.60
2014-10-06,295.95,295.95,295.95,295.95,000,295.95
2014-10-03,295.95,295.95,295.95,295.95,000,295.95
2014-10-02,295.95,295.95,295.95,295.95,000,295.95
2014-10-01,298.00,303.55,293.50,295.95,7800,295.95
2014-09-30,305.05,308.50,297.35,301.50,21200,301.50
2014-09-29,290.00,302.80,288.80,302.25,27900,302.25
2014-09-26,290.50,294.80,282.25,288.40,21500,288.40
2014-09-25,317.00,318.00,291.85,292.50,35400,292.50
2014-09-24,328.80,329.75,305.65,307.20,30300,307.20
2014-09-23,324.00,336.95,314.45,321.65,147800,321.65
2014-09-22,309.95,321.10,299.00,320.95,73500,320.95
2014-09-19,307.00,317.60,301.80,305.85,82100,305.85
2014-09-18,293.00,306.05,293.00,306.05,121900,306.05
2014-09-17,288.90,297.45,275.10,291.50,32900,291.50
2014-09-16,293.40,299.10,282.60,286.70,244900,286.70
2014-09-15,281.90,284.90,277.70,284.90,56000,284.90
2014-09-12,260.55,271.35,257.00,271.35,54700,271.35
2014-09-11,256.00,262.00,256.00,258.45,9700,258.45
2014-09-10,257.85,262.00,253.40,256.85,12200,256.85
2014-09-09,258.60,262.00,257.00,258.20,8000,258.20
2014-09-08,260.25,264.00,255.80,260.70,11600,260.70
2014-09-05,262.00,262.50,256.50,258.20,15200,258.20
2014-09-04,268.20,268.20,258.00,261.35,8500,261.35
2014-09-03,271.25,273.00,267.00,269.45,11400,269.45
2014-09-02,272.90,272.90,262.00,267.05,21900,267.05
2014-09-01,262.90,266.45,256.70,266.30,26100,266.30
2014-08-29,253.80,253.80,253.80,253.80,000,253.80
2014-08-28,255.50,259.50,250.00,253.80,4400,253.80
2014-08-27,262.90,264.00,254.00,255.35,10200,255.35
2014-08-26,261.00,263.00,255.00,258.95,18700,258.95
2014-08-25,281.00,281.00,262.00,264.50,21800,264.50
2014-08-22,281.90,285.00,270.10,275.60,64400,275.60
2014-08-21,265.10,275.65,264.10,275.65,244300,275.65
2014-08-20,244.00,250.60,238.00,250.60,30900,250.60
2014-08-19,227.70,234.40,225.55,227.85,8900,227.85
2014-08-18,216.55,228.25,216.55,224.75,4300,224.75
2014-08-15,221.25,221.25,221.25,221.25,000,221.25
2014-08-14,215.00,225.10,213.60,221.25,8900,221.25
2014-08-13,226.00,230.00,215.00,217.35,19400,217.35
2014-08-12,221.80,239.65,220.00,230.00,21900,230.00
2014-08-11,231.00,233.95,215.05,221.65,16500,221.65
2014-08-08,243.20,243.20,226.15,228.95,16200,228.95
2014-08-07,262.95,262.95,246.10,248.30,17700,248.30
2014-08-06,257.50,268.90,257.35,260.05,27900,260.05
2014-08-05,258.00,268.00,255.25,260.40,13100,260.40
2014-08-04,281.90,281.90,258.00,260.15,35400,260.15
2014-08-01,280.00,294.40,280.00,285.60,9400,285.60
2014-07-31,289.70,289.70,279.00,283.70,4000,283.70
2014-07-30,276.95,279.00,271.05,278.05,10500,278.05
2014-07-29,271.30,271.30,271.30,271.30,000,271.30
2014-07-28,284.00,288.00,270.00,271.30,6500,271.30
2014-07-25,301.90,303.00,281.55,282.55,30500,282.55
2014-07-24,283.95,296.00,278.50,296.00,21900,296.00
2014-07-23,290.00,298.70,277.90,281.25,5900,281.25
2014-07-22,290.50,294.00,284.50,287.05,10300,287.05
2014-07-21,293.75,305.00,284.95,285.95,11000,285.95
2014-07-18,284.00,293.70,277.85,293.70,13700,293.70
2014-07-17,272.95,279.75,265.55,279.75,13000,279.75
2014-07-16,269.95,273.00,260.00,266.45,15200,266.45
2014-07-15,277.00,277.00,258.00,265.35,8100,265.35
2014-07-14,261.25,279.80,261.25,269.40,10100,269.40
2014-07-11,286.50,289.00,270.05,270.05,8500,270.05
2014-07-10,268.05,288.15,262.65,284.25,35700,284.25
2014-07-09,288.75,298.80,274.45,274.45,21300,274.45
2014-07-08,304.00,306.95,286.00,288.85,12100,288.85
2014-07-07,305.00,308.00,296.00,301.05,11400,301.05
2014-07-04,291.00,304.15,283.45,301.35,12400,301.35
2014-07-03,302.00,302.00,288.00,289.70,4200,289.70
2014-07-02,301.00,307.00,295.60,298.35,10700,298.35
2014-07-01,306.00,311.30,300.00,302.00,10600,302.00
2014-06-30,309.00,319.00,302.00,304.85,26900,304.85
2014-06-27,293.00,304.70,290.00,304.45,16000,304.45
2014-06-26,292.95,296.00,287.00,290.20,20200,290.20
2014-06-25,274.95,282.25,268.85,282.25,12300,282.25
2014-06-24,261.00,268.85,258.00,268.85,3100,268.85
2014-06-23,256.25,265.00,252.50,256.05,5200,256.05
2014-06-20,263.45,266.85,255.35,257.60,6700,257.60
2014-06-19,256.00,262.00,253.00,257.05,2500,257.05
2014-06-18,263.80,264.00,253.00,254.80,3500,254.80
2014-06-17,255.00,265.00,250.00,261.50,8000,261.50
2014-06-16,247.50,260.00,244.75,256.45,8000,256.45
2014-06-13,270.00,270.00,252.35,257.60,13400,257.60
2014-06-12,262.10,270.00,262.10,265.60,6200,265.60
2014-06-11,282.00,282.00,267.20,271.35,9200,271.35
2014-06-10,274.20,282.00,269.00,278.65,60400,278.65
2014-06-09,266.05,281.50,266.05,275.15,6700,275.15
2014-06-06,285.00,287.00,269.00,275.00,17200,275.00
2014-06-05,291.95,292.00,282.00,282.90,8500,282.90
2014-06-04,267.00,280.85,262.05,280.85,17700,280.85
2014-06-03,270.00,272.55,261.00,267.50,12500,267.50
2014-06-02,288.00,288.00,266.00,274.70,18100,274.70
2014-05-30,280.35,288.00,269.05,276.65,13800,276.65
2014-05-29,298.05,298.05,275.00,280.35,29000,280.35
2014-05-28,281.00,283.90,270.05,283.90,32900,283.90
2014-05-27,250.00,270.40,245.00,270.40,48800,270.40
2014-05-26,272.10,272.10,246.20,257.55,127400,257.55
2014-05-23,259.15,259.15,259.15,259.15,28200,259.15
2014-05-22,246.85,246.85,246.85,246.85,7300,246.85
2014-05-21,233.20,235.10,233.20,235.10,9800,235.10
2014-05-20,221.00,223.95,216.00,223.95,42600,223.95
2014-05-19,204.95,213.30,202.00,213.30,34300,213.30
2014-05-16,205.00,206.00,195.00,203.15,31700,203.15
2014-05-15,196.95,196.95,181.10,196.95,43900,196.95
2014-05-14,179.20,187.60,179.20,187.60,27200,187.60
2014-05-13,171.80,178.70,170.20,178.70,38200,178.70
2014-05-12,175.85,183.10,169.05,170.20,30000,170.20
2014-05-09,168.95,174.55,164.50,174.40,97800,174.40
2014-05-08,172.80,172.80,162.50,166.25,42100,166.25
2014-05-07,171.05,171.05,171.05,171.05,29300,171.05
2014-05-06,162.95,162.95,162.95,162.95,5200,162.95
2014-05-05,155.20,155.20,155.20,155.20,14700,155.20
2014-05-02,156.00,156.00,146.00,147.85,5400,147.85
2014-05-01,149.35,149.35,149.35,149.35,000,149.35
2014-04-30,158.00,158.00,147.00,149.35,19200,149.35
2014-04-29,152.55,159.45,152.55,154.10,9200,154.10
2014-04-28,148.75,156.15,148.75,155.75,13500,155.75
2014-04-25,153.00,153.95,148.00,148.75,3800,148.75
2014-04-24,150.90,150.90,150.90,150.90,000,150.90
2014-04-23,156.00,158.00,149.55,150.90,9700,150.90
2014-04-22,153.00,157.50,153.00,156.35,9500,156.35
2014-04-21,150.55,155.00,149.65,151.95,7400,151.95
2014-04-18,150.25,150.25,150.25,150.25,000,150.25
2014-04-17,149.00,155.95,149.00,150.25,8800,150.25
2014-04-16,153.05,154.90,148.10,149.60,6300,149.60
2014-04-15,156.80,157.00,152.30,155.00,6800,155.00
2014-04-14,155.55,155.55,155.55,155.55,000,155.55
2014-04-11,163.30,165.00,152.00,155.55,28800,155.55
2014-04-10,150.10,158.05,150.10,158.05,67000,158.05
2014-04-09,149.00,152.00,146.55,150.55,16300,150.55
2014-04-08,148.05,148.05,148.05,148.05,000,148.05
2014-04-07,146.15,148.50,146.10,148.05,3200,148.05
2014-04-04,147.90,150.90,145.30,146.75,7200,146.75
2014-04-03,151.20,152.40,144.00,147.50,17800,147.50
2014-04-02,141.00,149.00,141.00,147.30,16600,147.30
2014-04-01,145.00,146.50,142.00,142.35,8400,142.35
2014-03-31,142.60,148.00,138.80,144.70,13100,144.70
2014-03-28,148.40,148.40,140.60,141.60,17800,141.60
2014-03-27,146.95,151.75,146.60,147.05,59000,147.05
2014-03-26,151.40,155.75,144.55,145.50,80300,145.50
2014-03-25,153.00,154.40,149.15,150.00,47800,150.00
2014-03-24,156.20,158.55,153.00,153.60,36700,153.60
2014-03-21,156.80,159.50,153.10,154.50,69100,154.50
2014-03-20,162.85,168.05,153.75,156.45,215700,156.45
2014-03-19,152.45,164.80,150.00,162.60,344100,162.60
2014-03-18,152.30,156.90,150.50,151.25,61800,151.25
2014-03-17,151.30,151.30,151.30,151.30,000,151.30
2014-03-14,154.00,157.95,147.30,151.30,125100,151.30
2014-03-13,161.50,165.25,152.25,154.10,413500,154.10
2014-03-12,136.05,160.60,136.05,157.05,707100,157.05
2014-03-11,138.80,143.95,133.25,134.95,74200,134.95
2014-03-10,127.00,140.50,127.00,138.35,109700,138.35
2014-03-07,129.75,131.00,125.60,127.05,27200,127.05
2014-03-06,128.90,135.00,127.00,129.60,59000,129.60
2014-03-05,128.30,133.60,128.30,128.95,78700,128.95
2014-03-04,119.75,131.50,119.75,128.10,174700,128.10
2014-03-03,118.30,122.50,117.55,118.20,24100,118.20
2014-02-28,118.05,120.70,117.10,118.15,23100,118.15
2014-02-27,117.40,117.40,117.40,117.40,000,117.40
2014-02-26,119.00,120.80,117.00,117.40,11400,117.40
2014-02-25,119.10,121.00,118.05,118.70,16400,118.70
2014-02-24,119.25,120.70,117.75,118.10,10100,118.10
2014-02-21,120.65,123.30,118.15,118.90,11200,118.90
2014-02-20,121.15,123.85,119.00,119.80,27400,119.80
2014-02-19,120.95,124.70,120.05,122.10,31500,122.10
2014-02-18,114.80,123.50,113.75,120.30,53300,120.30
2014-02-17,118.80,118.80,112.05,112.70,22200,112.70
2014-02-14,118.00,119.80,116.55,117.05,7600,117.05
2014-02-13,121.80,122.50,116.70,117.55,16200,117.55
2014-02-12,116.95,122.60,116.95,120.45,25600,120.45
2014-02-11,121.60,121.75,116.10,116.75,11100,116.75
2014-02-10,122.20,122.75,119.65,120.15,3800,120.15
2014-02-07,122.75,123.95,120.00,121.00,10700,121.00
2014-02-06,121.35,123.90,120.00,121.00,13200,121.00
2014-02-05,120.50,124.40,119.50,120.05,17000,120.05
2014-02-04,120.30,121.70,118.00,120.00,25500,120.00
2014-02-03,126.00,127.50,122.10,123.00,15900,123.00
2014-01-31,125.00,128.45,124.55,125.50,19500,125.50
2014-01-30,123.85,126.80,122.35,123.80,13300,123.80
2014-01-29,126.20,131.20,125.15,125.90,24700,125.90
2014-01-28,124.85,127.50,123.40,125.05,20300,125.05
2014-01-27,129.10,129.10,123.30,124.20,17200,124.20
2014-01-24,136.15,137.80,131.15,131.40,47700,131.40
2014-01-23,125.00,141.85,125.00,136.15,228400,136.15
2014-01-22,126.40,127.90,124.05,124.65,7900,124.65
2014-01-21,126.50,129.35,125.70,127.50,29600,127.50
2014-01-20,123.00,126.75,122.20,125.25,23400,125.25
2014-01-17,127.00,127.00,121.00,121.55,13000,121.55
2014-01-16,130.95,130.95,125.35,125.80,16600,125.80
2014-01-15,130.75,133.20,129.10,130.35,26100,130.35
2014-01-14,132.50,132.80,127.60,130.30,28900,130.30
2014-01-13,125.45,132.30,124.05,131.35,104300,131.35
2014-01-10,129.00,130.85,124.10,124.55,22800,124.55
2014-01-09,132.55,133.20,127.25,128.05,23900,128.05
2014-01-08,132.10,134.90,129.00,131.50,36200,131.50
2014-01-07,136.55,137.50,130.20,130.90,34500,130.90
2014-01-06,134.95,138.40,133.25,135.20,31000,135.20
2014-01-03,133.30,136.05,131.70,133.85,34800,133.85
2014-01-02,144.80,146.00,132.10,133.95,97300,133.95
2014-01-01,142.00,146.50,141.00,143.35,103700,143.35
2013-12-31,136.60,143.85,134.00,142.10,220200,142.10
2013-12-30,131.80,139.25,129.40,135.75,126100,135.75
2013-12-27,131.00,133.25,128.35,130.35,33000,130.35
2013-12-26,129.00,134.55,128.55,130.90,86400,130.90
2013-12-25,127.75,127.75,127.75,127.75,000,127.75
2013-12-24,123.40,131.65,122.15,127.75,115000,127.75
2013-12-23,122.35,125.35,121.65,122.05,19900,122.05
2013-12-20,123.90,125.90,121.60,122.60,23400,122.60
2013-12-19,122.20,127.00,118.90,123.25,75500,123.25
2013-12-18,122.50,123.00,120.10,120.65,16400,120.65
2013-12-17,124.00,125.00,121.25,122.40,15100,122.40
2013-12-16,120.00,126.00,120.00,123.85,43700,123.85
2013-12-13,123.20,128.95,120.00,121.20,51800,121.20
2013-12-12,128.70,128.80,123.35,125.15,25200,125.15
2013-12-11,127.75,132.40,125.05,127.95,61000,127.95
2013-12-10,131.00,134.30,125.70,127.50,64200,127.50
2013-12-09,130.00,139.25,123.50,132.75,329300,132.75
2013-12-06,114.50,134.65,113.55,128.15,529700,128.15
2013-12-05,112.90,116.80,110.50,113.75,55100,113.75
2013-12-04,105.05,114.00,103.60,109.80,150400,109.80
2013-12-03,106.90,107.50,104.20,104.60,17000,104.60
2013-12-02,105.00,109.50,105.00,106.15,26800,106.15
2013-11-29,105.45,107.50,103.55,104.90,17100,104.90
2013-11-28,108.00,108.00,103.70,104.35,16600,104.35
2013-11-27,108.00,109.00,106.20,106.70,8700,106.70
2013-11-26,107.00,110.50,106.55,107.40,24900,107.40
2013-11-25,107.50,108.90,103.50,106.90,18800,106.90
2013-11-22,108.50,110.20,105.10,105.80,12000,105.80
2013-11-21,110.35,112.05,108.20,108.80,20300,108.80
2013-11-20,114.50,115.90,110.00,110.90,50800,110.90
2013-11-19,114.00,119.40,113.50,114.50,318000,114.50
2013-11-18,102.00,109.50,101.15,108.25,79600,108.25
2013-11-15,100.60,100.60,100.60,100.60,000,100.60
2013-11-14,106.20,107.90,99.80,100.60,36700,100.60
2013-11-13,97.70,104.75,97.05,103.25,22600,103.25
2013-11-12,101.90,101.95,97.50,98.05,13300,98.05
2013-11-11,100.45,104.50,99.10,99.70,12700,99.70
2013-11-08,113.90,114.00,100.10,100.90,83200,100.90
2013-11-07,123.00,128.00,117.70,119.15,47300,119.15
2013-11-06,118.80,122.40,117.00,118.05,10500,118.05
2013-11-05,122.00,124.60,116.05,117.00,59500,117.00
2013-11-04,111.85,111.85,111.85,111.85,000,111.85
2013-11-01,110.80,115.70,110.00,111.85,17700,111.85
2013-10-31,107.70,116.00,106.80,109.05,31400,109.05
2013-10-30,110.95,111.95,106.50,106.80,5000,106.80
2013-10-29,105.20,110.95,105.15,109.75,8300,109.75
2013-10-28,107.50,107.50,105.00,106.05,3600,106.05
2013-10-25,107.75,107.75,104.50,105.30,2600,105.30
2013-10-24,109.60,112.70,106.00,106.75,8900,106.75
2013-10-23,113.05,115.00,106.00,108.10,15600,108.10
2013-10-22,103.55,113.20,103.55,113.05,57200,113.05
2013-10-21,103.90,103.90,100.65,102.95,3300,102.95
2013-10-18,101.90,104.00,100.75,101.50,5800,101.50
2013-10-17,101.95,101.95,99.75,100.65,1700,100.65
2013-10-16,101.10,101.10,101.10,101.10,000,101.10
2013-10-15,101.95,103.90,100.35,101.10,10200,101.10
2013-10-14,109.00,109.95,98.50,101.85,14700,101.85
2013-10-11,108.00,112.05,106.55,108.70,12700,108.70
2013-10-10,106.65,109.00,106.65,107.20,1800,107.20
2013-10-09,106.00,108.20,103.95,106.30,5800,106.30
2013-10-08,108.05,109.95,105.50,105.85,2400,105.85
2013-10-07,101.10,115.00,101.10,105.95,13100,105.95
2013-10-04,107.00,107.40,104.25,106.50,2300,106.50
