Date,Open,High,Low,Close,Volume,Adj Close
2014-12-12,146.40,148.00,141.55,142.75,311900,142.75
2014-12-11,143.00,145.50,141.25,144.60,404900,144.60
2014-12-10,145.10,147.60,141.30,142.50,372100,142.50
2014-12-09,148.75,149.90,144.70,146.10,401300,146.10
2014-12-08,153.30,154.40,146.50,147.10,519400,147.10
2014-12-05,158.25,160.00,151.15,153.00,760900,153.00
2014-12-04,163.50,164.15,158.25,158.95,256400,158.95
2014-12-03,163.40,164.20,161.05,163.20,153900,163.20
2014-12-02,158.10,164.30,158.10,163.85,184000,163.85
2014-12-01,158.00,162.30,158.00,160.30,160600,160.30
2014-11-28,165.20,166.10,158.00,159.30,301400,159.30
2014-11-27,163.10,165.40,162.55,164.80,859400,164.80
2014-11-26,163.90,164.95,161.40,163.05,137500,163.05
2014-11-25,169.00,169.05,159.05,163.15,340500,163.15
2014-11-24,172.10,172.45,166.75,168.10,151700,168.10
2014-11-21,173.80,173.80,170.60,172.20,164400,172.20
2014-11-20,168.10,172.80,166.10,171.50,136200,171.50
2014-11-19,169.10,172.50,166.40,167.20,270500,167.20
2014-11-18,165.00,170.00,165.00,168.55,215900,168.55
2014-11-17,162.00,164.90,161.50,164.30,75700,164.30
2014-11-14,163.00,164.20,162.00,162.45,62100,162.45
2014-11-13,165.00,165.25,161.20,162.70,76200,162.70
2014-11-12,166.00,167.50,164.15,164.60,100700,164.60
2014-11-11,168.00,169.85,164.50,165.45,155900,165.45
2014-11-10,169.90,170.05,164.30,167.35,146600,167.35
2014-11-07,164.70,169.20,160.40,168.05,291800,168.05
2014-11-06,163.95,163.95,163.95,163.95,000,163.95
2014-11-05,162.50,166.20,159.75,163.95,207600,163.95
2014-11-04,162.25,162.25,162.25,162.25,000,162.25
2014-11-03,164.00,164.25,159.80,162.25,130900,162.25
2014-10-31,161.25,165.25,160.95,162.90,264600,162.90
2014-10-30,159.50,161.00,158.10,159.75,167500,159.75
2014-10-29,156.00,159.80,155.60,159.35,178600,159.35
2014-10-28,157.50,157.50,154.25,154.95,153800,154.95
2014-10-27,161.50,161.50,156.50,157.25,132900,157.25
2014-10-24,160.30,160.30,160.30,160.30,000,160.30
2014-10-23,160.30,160.30,160.30,160.30,000,160.30
2014-10-22,161.10,163.55,159.60,160.30,131400,160.30
2014-10-21,164.80,166.05,158.25,161.50,668800,161.50
2014-10-20,155.25,161.70,155.05,161.05,400900,161.05
2014-10-17,148.00,154.85,146.75,153.95,328300,153.95
2014-10-16,154.10,156.40,145.20,147.15,493600,147.15
2014-10-15,153.90,153.90,153.90,153.90,000,153.90
2014-10-14,156.60,158.00,153.15,153.90,201500,153.90
2014-10-13,153.85,157.95,151.40,156.60,176700,156.60
2014-10-10,159.00,159.00,152.00,152.70,361700,152.70
2014-10-09,159.10,162.50,159.10,160.25,263800,160.25
2014-10-08,165.20,166.30,157.30,158.00,212500,158.00
2014-10-07,165.10,168.50,162.20,166.30,246500,166.30
2014-10-06,166.90,166.90,166.90,166.90,000,166.90
2014-10-03,166.90,166.90,166.90,166.90,000,166.90
2014-10-02,166.90,166.90,166.90,166.90,000,166.90
2014-10-01,167.75,171.45,166.15,166.90,206500,166.90
2014-09-30,163.50,167.25,162.95,166.10,276200,166.10
2014-09-29,166.50,168.45,162.50,163.40,272200,163.40
2014-09-26,169.50,169.50,162.65,166.05,226100,166.05
2014-09-25,170.00,171.00,168.50,170.05,257000,170.05
2014-09-24,173.00,174.40,165.50,168.10,294900,168.10
2014-09-23,173.20,176.50,172.00,173.80,847900,173.80
2014-09-22,173.00,175.25,171.50,174.80,209300,174.80
2014-09-19,169.00,177.30,168.85,173.20,758500,173.20
2014-09-18,164.00,168.65,163.10,168.05,386300,168.05
2014-09-17,167.00,167.15,161.70,163.85,214000,163.45
2014-09-16,169.50,171.70,164.00,165.45,214100,165.05
2014-09-15,173.50,173.50,167.60,169.10,181100,168.69
2014-09-12,171.00,174.50,170.95,173.95,739300,173.53
2014-09-11,170.40,171.50,169.25,170.80,210900,170.38
2014-09-10,175.50,176.60,169.70,170.10,763600,169.68
2014-09-09,166.50,176.00,166.50,174.75,653900,174.32
2014-09-08,166.00,167.90,165.10,166.35,322200,165.94
2014-09-05,168.00,168.80,164.80,166.00,388500,165.59
2014-09-04,168.90,170.45,164.60,167.25,100340300,166.84
2014-09-03,173.00,174.75,171.30,172.35,539700,171.93
2014-09-02,168.90,175.75,167.25,173.10,8911400,172.68
2014-09-01,163.00,168.50,163.00,167.40,777300,166.99
2014-08-29,161.85,161.85,161.85,161.85,000,161.45
2014-08-28,157.50,162.50,157.25,161.85,455300,161.45
2014-08-27,154.30,158.10,151.80,157.40,344000,157.02
2014-08-26,154.00,156.45,152.50,154.30,305900,153.92
2014-08-25,156.10,157.15,154.20,154.65,167100,154.27
2014-08-22,156.15,157.75,155.00,155.60,127700,155.22
2014-08-21,157.00,158.45,155.45,156.40,256300,156.02
2014-08-20,161.00,161.10,154.70,156.25,452200,155.87
2014-08-19,161.85,163.00,159.10,160.45,285500,160.06
2014-08-18,156.85,162.75,154.70,160.75,466800,160.36
2014-08-15,156.70,156.70,156.70,156.70,000,156.32
2014-08-14,152.00,157.00,151.95,156.70,224200,156.32
2014-08-13,156.00,157.90,151.55,154.00,309000,153.62
2014-08-12,160.60,160.60,154.40,154.85,825700,154.47
2014-08-11,162.50,162.55,158.85,159.50,188600,159.11
2014-08-08,157.00,160.55,157.00,159.85,468500,159.46
2014-08-07,156.40,160.10,156.30,159.55,325300,159.16
2014-08-06,160.90,162.00,156.25,156.50,354200,156.12
2014-08-05,162.85,165.90,160.00,161.15,802300,160.76
2014-08-04,159.35,164.80,159.00,163.45,757300,163.05
2014-08-01,156.10,162.00,155.00,157.85,932800,157.46
2014-07-31,157.20,158.50,154.15,156.70,466000,156.32
2014-07-30,149.10,156.90,149.10,156.25,1810400,155.87
2014-07-29,148.70,148.70,148.70,148.70,000,148.34
2014-07-28,150.30,150.65,148.05,148.70,203500,148.34
2014-07-25,152.00,153.40,146.85,149.45,573600,149.09
2014-07-24,149.65,152.50,148.20,151.45,851700,151.08
2014-07-23,147.90,149.65,145.10,148.45,972600,148.09
2014-07-22,144.90,147.60,142.65,146.50,3410900,146.14
2014-07-21,139.00,140.90,138.65,139.75,903200,139.41
2014-07-18,139.95,140.25,137.60,138.35,426700,138.01
2014-07-17,140.00,140.90,138.35,140.65,356200,140.31
2014-07-16,136.60,140.00,136.10,139.50,503900,139.16
2014-07-15,135.35,137.60,134.85,136.05,245300,135.72
2014-07-14,135.00,135.30,132.80,134.75,194700,134.42
2014-07-11,133.60,135.30,133.10,134.20,304000,133.87
2014-07-10,134.00,135.80,132.25,133.65,324900,133.32
2014-07-09,133.40,136.00,133.15,133.65,510900,133.32
2014-07-08,137.00,137.15,132.15,133.10,311700,132.78
2014-07-07,135.50,137.00,135.05,136.65,281900,136.32
2014-07-04,135.45,135.75,133.10,134.90,324400,134.57
2014-07-03,138.35,138.35,134.55,135.10,127300,134.77
2014-07-02,134.00,137.40,133.50,137.10,910900,136.77
2014-07-01,133.00,134.50,132.95,133.60,406700,133.27
2014-06-30,131.00,132.85,131.00,132.45,465400,132.13
2014-06-27,135.95,135.95,129.80,130.50,851400,130.18
2014-06-26,133.85,135.85,133.45,135.25,735700,134.92
2014-06-25,137.30,137.30,133.25,133.50,875600,133.17
2014-06-24,139.50,139.90,136.35,136.95,577100,136.62
2014-06-23,139.50,140.00,137.60,138.20,291200,137.86
2014-06-20,138.00,139.85,136.10,138.70,475500,138.36
2014-06-19,143.90,143.90,137.10,137.65,643500,137.31
2014-06-18,141.70,144.50,140.10,143.30,1349800,142.95
2014-06-17,138.00,142.65,136.55,141.05,1049800,140.71
2014-06-16,137.50,138.50,134.40,136.05,868200,135.72
2014-06-13,142.00,142.90,134.70,135.10,549900,134.77
2014-06-12,143.70,143.90,140.65,141.20,351400,140.86
2014-06-11,146.80,148.55,142.30,143.60,1317600,143.25
2014-06-10,147.00,147.85,142.45,145.25,999200,144.90
2014-06-09,141.95,147.35,141.70,146.20,1614500,145.84
2014-06-06,139.50,141.50,138.00,140.80,1817800,140.46
2014-06-05,136.50,137.70,135.50,136.35,885600,136.02
2014-06-04,142.00,142.00,135.55,135.80,778300,135.47
2014-06-03,140.65,142.40,138.50,139.85,361400,139.51
2014-06-02,138.50,140.20,138.20,139.80,1776600,139.46
2014-05-30,133.50,138.80,132.85,137.20,563800,136.87
2014-05-29,136.30,136.50,132.55,133.50,400500,133.17
2014-05-28,135.00,137.35,134.25,135.60,1451300,135.27
2014-05-27,136.00,136.50,134.00,134.85,365200,134.52
2014-05-26,141.15,141.90,132.00,136.15,681100,135.82
2014-05-23,140.90,142.00,139.10,139.75,3262200,139.41
2014-05-22,143.05,144.05,139.20,139.95,6179000,139.61
2014-05-21,147.00,149.20,141.10,142.65,808600,142.30
2014-05-20,142.50,149.95,141.75,147.50,813900,147.14
2014-05-19,144.00,144.45,139.30,141.95,335100,141.60
2014-05-16,141.05,145.75,141.05,142.75,500900,142.40
2014-05-15,140.50,141.45,139.35,140.80,176400,140.46
2014-05-14,140.00,141.50,139.30,140.15,191200,139.81
2014-05-13,139.50,141.25,137.90,139.40,282300,139.06
2014-05-12,136.60,139.70,135.75,138.15,239900,137.81
2014-05-09,130.80,135.90,130.80,135.35,308700,135.02
2014-05-08,130.50,132.25,130.45,131.05,128400,130.73
2014-05-07,131.15,131.75,129.95,130.30,150500,129.98
2014-05-06,131.40,133.50,129.65,130.70,220100,130.38
2014-05-05,134.55,135.15,129.20,130.40,309400,130.08
2014-05-02,136.00,136.90,133.15,134.00,239400,133.67
2014-05-01,134.35,134.35,134.35,134.35,000,134.02
2014-04-30,143.00,143.00,132.00,134.35,515400,134.02
2014-04-29,144.25,145.70,140.00,140.65,1081500,140.31
2014-04-28,143.00,144.00,139.00,140.75,488300,140.41
2014-04-25,139.00,142.20,138.50,140.50,651200,140.16
2014-04-24,138.30,138.30,138.30,138.30,000,137.96
2014-04-23,142.10,143.00,137.25,138.30,322800,137.96
2014-04-22,142.75,144.70,141.30,142.05,227100,141.70
2014-04-21,140.05,143.30,139.90,142.80,147600,142.45
2014-04-18,140.00,140.00,140.00,140.00,000,139.66
2014-04-17,139.50,140.40,136.80,140.00,237100,139.66
2014-04-16,140.05,143.00,137.00,137.85,307000,137.51
2014-04-15,143.00,144.75,138.90,140.45,263800,140.11
2014-04-14,143.00,143.00,143.00,143.00,000,142.65
2014-04-11,143.80,145.00,141.20,143.00,190000,142.65
2014-04-10,145.90,148.50,143.35,144.25,367700,143.90
2014-04-09,148.25,148.45,143.35,145.90,217300,145.54
2014-04-08,146.85,146.85,146.85,146.85,000,146.49
2014-04-07,139.00,147.75,139.00,146.85,307700,146.49
2014-04-04,140.85,141.95,138.80,140.10,162400,139.76
2014-04-03,144.75,146.25,138.35,140.10,408300,139.76
2014-04-02,138.85,143.70,138.70,143.15,296800,142.80
2014-04-01,138.90,139.40,136.40,137.55,146500,137.21
2014-03-31,140.50,143.65,136.50,137.50,283700,137.16
2014-03-28,139.50,141.75,136.80,139.40,386400,139.06
2014-03-27,134.20,141.05,133.80,138.70,577500,138.36
2014-03-26,136.10,136.50,134.30,135.35,144500,135.02
2014-03-25,135.00,137.35,134.00,135.35,174100,135.02
2014-03-24,135.00,136.60,133.05,135.40,123100,135.07
2014-03-21,139.00,139.65,133.50,134.30,153800,133.97
2014-03-20,138.00,139.95,137.00,137.60,137900,137.26
2014-03-19,137.75,139.00,136.30,137.25,148100,136.91
2014-03-18,137.45,137.95,135.55,136.95,128300,136.62
2014-03-17,136.40,136.40,136.40,136.40,000,136.07
2014-03-14,139.00,139.80,135.00,136.40,148600,136.07
2014-03-13,141.50,141.50,139.05,139.90,1280000,139.56
2014-03-12,139.50,142.40,139.00,141.75,244200,141.40
2014-03-11,140.90,142.25,136.10,139.65,284500,139.31
2014-03-10,135.50,140.70,134.95,139.95,318400,139.61
2014-03-07,132.80,137.20,132.55,135.70,380900,135.37
2014-03-06,131.75,133.80,131.70,132.15,189600,131.83
2014-03-05,132.05,133.05,131.30,131.50,1165600,131.18
2014-03-04,130.10,132.75,130.10,132.20,234100,131.88
2014-03-03,129.00,132.50,128.85,130.70,267500,130.38
2014-02-28,126.00,129.60,125.10,128.65,327600,128.34
2014-02-27,126.15,126.15,126.15,126.15,000,125.84
2014-02-26,128.00,129.85,125.45,126.15,345300,125.84
2014-02-25,129.30,130.25,126.80,127.30,221600,126.99
2014-02-24,128.60,130.80,127.00,128.30,223000,127.99
2014-02-21,130.90,132.00,127.40,128.60,2760500,128.29
2014-02-20,133.70,133.70,130.10,130.90,2551800,130.58
2014-02-19,131.00,134.40,130.50,133.40,210300,133.07
2014-02-18,130.55,131.90,129.15,131.15,141200,130.83
2014-02-17,132.60,133.90,129.00,130.55,334100,130.23
2014-02-14,132.50,139.15,131.40,132.50,790000,132.18
2014-02-13,132.95,133.90,131.10,131.45,231300,131.13
2014-02-12,131.20,133.65,130.35,132.95,427200,132.63
2014-02-11,126.00,131.10,126.00,129.85,751800,129.53
2014-02-10,139.00,139.55,125.85,126.50,1402100,126.19
2014-02-07,145.50,146.00,137.60,138.15,3623600,137.81
2014-02-06,145.95,148.05,143.55,145.10,322300,144.75
2014-02-05,150.95,150.95,143.30,144.20,483100,143.85
2014-02-04,139.00,153.30,136.30,151.15,565400,150.78
2014-02-03,143.50,144.00,139.90,140.35,239200,140.01
2014-01-31,142.00,143.95,140.95,143.45,1814300,143.10
2014-01-30,137.90,141.15,137.00,140.40,672800,140.06
2014-01-29,140.00,141.00,138.60,139.95,4345400,139.61
2014-01-28,148.05,149.00,135.60,139.30,965300,138.96
2014-01-27,152.00,152.45,143.55,145.30,403800,144.95
2014-01-24,154.00,154.00,150.30,152.50,220700,152.13
2014-01-23,153.70,156.30,150.10,154.25,430200,153.87
2014-01-22,153.25,154.90,153.25,153.90,174200,153.52
2014-01-21,154.90,155.10,151.80,152.85,218900,152.48
2014-01-20,152.00,154.75,151.80,153.95,419900,153.57
2014-01-17,156.00,156.00,145.85,151.20,975600,150.83
2014-01-16,167.95,167.95,155.05,156.05,528100,155.67
2014-01-15,167.95,170.20,167.30,168.25,358500,167.84
2014-01-14,161.50,168.20,161.50,167.25,278600,166.84
2014-01-13,161.50,163.25,160.85,162.45,222200,162.05
2014-01-10,160.50,161.85,158.20,161.00,428800,160.61
2014-01-09,161.95,162.45,159.65,160.30,213800,159.91
2014-01-08,163.80,163.80,160.55,161.50,179800,161.11
2014-01-07,160.00,162.90,157.35,162.00,392700,161.60
2014-01-06,162.25,163.00,158.75,159.45,145900,159.06
2014-01-03,160.45,163.95,158.80,162.50,571500,162.10
2014-01-02,168.00,169.70,159.85,160.45,336800,160.06
2014-01-01,167.50,168.80,166.75,168.10,340800,167.69
2013-12-31,171.00,172.00,166.25,166.85,182800,166.44
2013-12-30,170.00,171.65,169.00,169.80,145600,169.39
2013-12-27,166.00,169.30,165.90,167.45,297900,167.04
2013-12-26,167.95,170.00,164.60,165.75,187400,165.35
2013-12-25,168.25,168.25,168.25,168.25,000,167.84
2013-12-24,169.00,170.75,165.70,168.25,167600,167.84
2013-12-23,170.00,172.85,168.55,169.20,148000,168.79
2013-12-20,171.00,172.15,168.60,169.95,197300,169.54
2013-12-19,169.05,173.50,169.00,170.05,2315600,169.63
2013-12-18,166.70,170.90,166.70,169.95,267500,169.54
2013-12-17,171.00,171.50,168.05,168.80,1566900,168.39
2013-12-16,172.20,175.20,168.95,169.75,743000,169.34
2013-12-13,171.40,173.70,170.65,171.10,420100,170.68
2013-12-12,171.00,175.80,167.25,172.35,1944800,171.93
2013-12-11,178.50,178.50,171.25,172.20,115600,171.78
2013-12-10,175.25,183.65,175.10,177.50,338300,177.07
2013-12-09,177.25,179.55,174.35,175.95,145600,175.52
2013-12-06,175.05,177.85,174.75,176.00,374900,175.57
2013-12-05,175.00,177.50,174.50,175.05,354400,174.62
2013-12-04,175.00,176.25,173.50,174.25,288400,173.82
2013-12-03,176.00,177.00,174.50,175.05,2007000,174.62
2013-12-02,177.50,178.75,174.95,175.55,161900,175.12
2013-11-29,175.60,179.50,174.80,175.45,344400,175.02
2013-11-28,175.50,177.80,174.60,175.00,152500,174.57
2013-11-27,173.60,175.75,173.60,175.00,2215300,174.57
2013-11-26,172.00,174.25,170.00,173.65,1548100,173.23
2013-11-25,174.00,175.55,170.60,171.95,477500,171.53
2013-11-22,175.00,175.45,172.45,174.30,156800,173.87
2013-11-21,175.00,176.40,173.10,173.75,200600,173.33
2013-11-20,176.00,177.00,173.80,174.35,381800,173.92
2013-11-19,172.00,177.50,172.00,175.70,224800,175.27
2013-11-18,171.00,174.25,171.00,173.55,208300,173.13
2013-11-15,170.20,170.20,170.20,170.20,000,169.78
2013-11-14,166.60,171.70,166.60,170.20,367300,169.78
2013-11-13,160.50,166.85,160.50,164.90,523700,164.50
2013-11-12,160.45,163.40,157.15,160.40,419000,160.01
2013-11-11,164.00,165.70,158.30,159.60,240800,159.21
2013-11-08,162.50,165.20,160.20,164.25,1318900,163.85
2013-11-07,166.55,166.65,162.00,162.60,293400,162.20
2013-11-06,163.50,168.20,162.15,166.40,577100,165.99
2013-11-05,171.00,171.00,164.05,164.85,324900,164.45
2013-11-04,168.65,168.65,168.65,168.65,000,168.24
2013-11-01,172.50,172.75,167.35,168.65,312300,168.24
2013-10-31,171.00,175.70,170.15,172.75,366500,172.33
2013-10-30,171.90,172.50,169.40,171.05,426400,170.63
2013-10-29,168.50,171.85,165.80,170.05,521300,169.63
2013-10-28,171.50,173.10,167.50,168.15,187300,167.74
2013-10-25,175.10,176.00,168.70,171.80,622700,171.38
2013-10-24,174.50,179.50,174.25,175.20,1080200,174.77
2013-10-23,177.20,180.00,173.10,175.55,237500,175.12
2013-10-22,179.00,182.95,170.00,177.85,892200,177.42
2013-10-21,180.90,184.15,179.20,179.95,834200,179.51
2013-10-18,182.75,184.00,179.95,181.50,553700,181.06
2013-10-17,184.70,187.50,181.85,182.80,928800,182.35
2013-10-16,184.80,184.80,184.80,184.80,000,184.35
2013-10-15,184.00,188.35,182.45,184.80,399700,184.35
2013-10-14,184.40,186.70,183.00,184.95,173500,184.50
2013-10-11,184.20,185.40,182.25,183.95,244100,183.50
2013-10-10,182.90,184.85,182.00,183.35,1161100,182.90
2013-10-09,182.90,183.85,180.25,182.25,1065000,181.81
2013-10-08,175.00,182.90,173.85,182.45,739700,182.00
