Date,Open,High,Low,Close,Volume,Adj Close
2015-02-11,676.35,699.00,673.30,690.25,9400,681.27
2015-02-10,657.10,679.45,657.00,671.30,5000,662.57
2015-02-09,679.90,679.90,656.05,658.30,5600,649.74
2015-02-06,678.90,683.00,672.90,674.95,4800,666.17
2015-02-05,702.00,702.00,673.10,681.40,7500,672.54
2015-02-04,696.00,710.80,693.00,697.65,5600,688.58
2015-02-03,701.90,702.00,690.00,693.25,9300,684.24
2015-02-02,697.25,709.00,691.00,698.55,5700,689.47
2015-01-30,710.90,721.00,694.00,697.25,6100,688.18
2015-01-29,715.05,725.30,701.10,712.25,7700,702.99
2015-01-28,728.00,740.00,713.95,721.55,17500,712.17
2015-01-27,700.00,749.00,695.65,724.80,101800,715.37
2015-01-26,697.50,697.50,697.50,697.50,000,688.43
2015-01-23,721.85,728.85,664.00,697.50,58800,688.43
2015-01-22,688.75,718.60,688.75,713.90,37800,704.62
2015-01-21,682.00,689.40,678.70,683.90,9700,675.01
2015-01-20,680.00,685.00,677.10,679.00,4000,670.17
2015-01-19,685.00,693.65,667.45,675.30,7300,666.52
2015-01-16,685.00,694.95,680.05,681.05,9100,672.19
2015-01-15,695.00,705.75,681.10,683.80,14600,674.91
2015-01-14,685.00,697.80,677.00,688.45,13400,679.50
2015-01-13,672.75,701.65,667.65,679.15,34000,670.32
2015-01-12,634.80,670.05,630.20,668.10,23600,659.41
2015-01-09,652.95,655.90,630.00,632.00,8500,623.78
2015-01-08,638.00,659.85,638.00,646.90,11200,638.49
2015-01-07,629.00,639.00,625.60,630.75,8900,622.55
2015-01-06,642.00,649.90,616.00,620.90,11500,612.83
2015-01-05,649.50,660.20,641.35,643.45,11300,635.08
2015-01-02,633.00,650.50,629.25,647.85,23400,639.43
2015-01-01,638.70,650.00,630.00,633.25,20700,625.02
2014-12-31,615.00,644.40,612.00,637.30,29900,629.01
2014-12-30,612.15,613.95,605.60,609.65,4900,601.72
2014-12-29,609.85,616.40,602.55,612.05,135900,604.09
2014-12-26,613.65,615.00,597.95,603.45,2600,595.60
2014-12-25,605.70,605.70,605.70,605.70,000,597.82
2014-12-24,615.00,615.00,603.95,605.70,7200,597.82
2014-12-23,599.05,625.00,597.35,617.75,15400,609.72
2014-12-22,605.00,612.90,598.00,603.95,8600,596.10
2014-12-19,570.05,603.30,570.05,599.65,11400,591.85
2014-12-18,562.00,582.55,562.00,575.80,15900,568.31
2014-12-17,566.95,571.05,544.00,555.10,12700,547.88
2014-12-16,585.00,593.00,562.00,564.75,9300,557.41
2014-12-15,585.00,593.50,575.00,579.00,7900,571.47
2014-12-12,601.35,608.45,588.00,590.05,7100,582.38
2014-12-11,600.00,608.60,590.00,597.80,11900,590.03
2014-12-10,601.00,613.00,597.00,599.25,11600,591.46
2014-12-09,618.00,622.30,600.05,602.60,21300,594.76
2014-12-08,613.05,644.30,612.45,618.90,30000,610.85
2014-12-05,625.00,638.00,617.50,624.15,68100,616.03
2014-12-04,589.95,628.80,589.15,612.05,119300,604.09
2014-12-03,586.20,591.00,580.00,584.20,14700,576.60
2014-12-02,592.30,596.30,580.60,582.60,13300,575.02
2014-12-01,595.70,599.50,586.00,589.50,12000,581.83
2014-11-28,583.65,602.00,578.45,588.30,63100,580.65
2014-11-27,573.00,592.50,573.00,579.35,13000,571.82
2014-11-26,586.55,593.80,578.10,582.80,10700,575.22
2014-11-25,603.75,603.75,580.60,584.20,8800,576.60
2014-11-24,608.00,617.50,602.00,603.90,15700,596.05
2014-11-21,597.15,630.00,595.00,604.45,44100,596.59
2014-11-20,591.60,615.00,583.10,598.95,29900,591.16
2014-11-19,601.40,608.00,563.25,584.35,24700,576.75
2014-11-18,599.00,613.00,595.00,595.75,26500,588.00
2014-11-17,565.00,605.00,560.10,594.10,29200,586.37
2014-11-14,582.00,594.90,571.50,575.95,28900,568.46
2014-11-13,567.05,584.70,562.00,581.00,28100,573.44
2014-11-12,572.85,575.95,557.50,559.60,21000,552.32
2014-11-11,539.10,583.80,539.10,571.35,77200,563.92
2014-11-10,527.70,542.80,525.00,537.05,18600,530.07
2014-11-07,519.00,530.95,518.55,528.10,18300,521.23
2014-11-06,516.35,516.35,516.35,516.35,000,509.64
2014-11-05,530.00,534.45,514.35,516.35,16400,509.64
2014-11-04,528.05,528.05,528.05,528.05,000,521.18
2014-11-03,536.00,552.45,523.10,528.05,40900,521.18
2014-10-31,496.70,540.05,492.90,529.90,122800,523.01
2014-10-30,489.45,502.00,484.95,492.60,6200,486.19
2014-10-29,484.30,487.00,481.55,484.70,2800,478.40
2014-10-28,484.45,488.00,478.00,479.30,2500,473.07
2014-10-27,493.80,494.00,476.00,476.90,3600,470.70
2014-10-24,486.50,486.50,486.50,486.50,000,480.17
2014-10-23,486.50,486.50,486.50,486.50,000,480.17
2014-10-22,485.40,495.00,482.00,486.50,6300,480.17
2014-10-21,479.30,485.00,474.30,481.15,2600,474.89
2014-10-20,480.00,484.00,475.60,479.05,4000,472.82
2014-10-17,466.50,482.80,465.50,480.05,16100,473.81
2014-10-16,470.70,470.70,462.85,465.40,3500,459.35
2014-10-15,469.70,469.70,469.70,469.70,000,463.59
2014-10-14,475.00,475.00,466.75,469.70,5500,463.59
2014-10-13,465.00,477.00,464.00,469.65,9400,463.54
2014-10-10,465.00,472.45,461.20,469.90,209600,463.79
2014-10-09,465.10,473.10,463.00,465.45,181200,459.40
2014-10-08,463.15,467.00,459.25,461.30,103800,455.30
2014-10-07,471.10,475.00,460.05,463.80,4800,457.77
2014-10-06,471.60,471.60,471.60,471.60,000,465.47
2014-10-03,471.60,471.60,471.60,471.60,000,465.47
2014-10-02,471.60,471.60,471.60,471.60,000,465.47
2014-10-01,479.60,481.00,470.65,471.60,2000,465.47
2014-09-30,476.35,488.50,473.00,475.65,3100,469.46
2014-09-29,476.00,481.00,473.05,475.75,2000,469.56
2014-09-26,476.00,480.80,464.00,471.90,7200,465.76
2014-09-25,484.85,487.30,472.00,475.80,9600,469.61
2014-09-24,488.00,488.90,480.00,481.95,4900,475.68
2014-09-23,491.30,497.00,487.00,488.10,5400,481.75
2014-09-22,492.00,502.85,490.00,494.20,10300,487.77
2014-09-19,510.00,511.00,492.00,494.35,11300,487.92
2014-09-18,501.50,514.00,501.00,504.50,6300,497.94
2014-09-17,510.00,515.50,500.00,504.05,6900,497.50
2014-09-16,516.20,528.00,503.00,506.90,19800,500.31
2014-09-15,505.00,521.00,499.00,516.95,15200,510.23
2014-09-12,518.00,521.45,506.20,509.35,11500,502.73
2014-09-11,520.20,520.20,513.05,515.60,10000,508.90
2014-09-10,524.00,532.00,515.50,522.60,11900,515.80
2014-09-09,518.45,534.90,516.10,523.25,162900,516.45
2014-09-08,512.00,517.05,512.00,515.30,4700,508.60
2014-09-05,513.15,517.00,504.00,508.85,5600,502.23
2014-09-04,516.25,519.00,507.00,511.10,12500,504.45
2014-09-03,526.15,529.00,513.00,515.95,7000,509.24
2014-09-02,524.00,526.95,517.15,521.45,6900,514.67
2014-09-01,497.00,528.00,489.20,519.45,31500,512.70
2014-08-29,486.45,486.45,486.45,486.45,000,480.12
2014-08-28,487.00,494.00,483.00,486.45,94000,480.12
2014-08-27,503.00,505.20,480.30,491.20,185000,484.81
2014-08-26,502.00,510.00,490.00,498.35,5500,491.87
2014-08-25,494.85,513.00,490.65,500.45,15000,493.94
2014-08-22,508.65,513.65,493.10,494.40,7100,487.97
2014-08-21,505.20,514.10,505.20,507.10,2900,500.51
2014-08-20,503.00,514.00,503.00,505.00,23900,498.43
2014-08-19,514.00,515.00,500.00,505.80,10400,499.22
2014-08-18,500.00,515.00,497.00,513.60,4400,506.92
2014-08-15,504.80,504.80,504.80,504.80,000,498.24
2014-08-14,490.60,507.00,490.60,504.80,4100,498.24
2014-08-13,504.80,509.00,490.00,492.50,4500,486.10
2014-08-12,512.20,515.75,502.00,504.75,4300,498.19
2014-08-11,520.00,522.00,508.00,509.85,4800,503.22
2014-08-08,520.25,524.00,514.00,516.55,7900,509.83
2014-08-07,528.10,538.60,525.10,526.15,7500,519.31
2014-08-06,530.65,530.65,521.25,524.45,12100,517.63
2014-08-05,525.00,527.95,522.35,523.50,2200,516.69
2014-08-04,525.15,532.40,523.10,524.80,3400,517.98
2014-08-01,530.55,532.50,520.00,523.40,6800,516.59
2014-07-31,528.00,540.00,528.00,530.80,4000,523.90
2014-07-30,530.00,541.00,526.00,529.70,6000,522.81
2014-07-29,539.90,539.90,539.90,539.90,000,532.88
2014-07-28,528.20,544.95,522.00,539.90,17600,532.88
2014-07-25,554.00,558.00,539.00,543.00,12900,535.94
2014-07-24,562.30,565.00,554.60,557.95,9300,550.69
2014-07-23,546.20,577.15,546.20,557.25,28800,550.00
2014-07-22,554.75,558.05,545.00,547.15,14300,540.03
2014-07-21,550.00,558.70,547.00,553.10,14100,545.91
2014-07-18,556.05,564.80,547.30,551.90,14900,544.72
2014-07-17,544.90,577.00,544.90,561.65,48200,554.35
2014-07-16,535.00,556.50,535.00,552.00,22400,534.95
2014-07-15,528.25,538.85,523.65,535.25,8500,518.72
2014-07-14,530.00,530.00,519.00,526.45,6800,510.19
2014-07-11,530.00,540.00,523.10,530.50,26000,514.12
2014-07-10,533.75,538.10,510.00,527.05,12700,510.77
2014-07-09,531.00,534.90,515.00,529.90,14600,513.53
2014-07-08,529.75,553.00,524.00,530.45,93400,514.07
2014-07-07,524.10,529.55,517.00,519.40,13700,503.36
2014-07-04,530.25,532.70,515.00,518.25,21100,502.24
2014-07-03,531.30,535.00,527.00,528.40,8100,512.08
2014-07-02,526.00,540.00,522.00,524.35,17300,508.16
2014-07-01,519.10,529.20,519.00,520.40,14700,504.33
2014-06-30,525.00,537.00,514.10,519.65,15100,503.60
2014-06-27,529.50,534.70,517.00,518.30,9300,502.29
2014-06-26,530.00,536.00,518.40,521.20,11600,505.10
2014-06-25,544.85,547.05,527.70,530.40,15500,514.02
2014-06-24,537.90,548.80,535.00,540.70,8600,524.00
2014-06-23,550.60,570.00,530.05,534.10,24900,517.60
2014-06-20,580.00,590.60,544.00,550.05,40700,533.06
2014-06-19,554.90,579.90,552.00,574.65,61400,556.90
2014-06-18,519.00,555.00,515.00,546.45,90700,529.57
2014-06-17,509.00,528.20,509.00,519.00,48100,502.97
2014-06-16,509.90,509.90,494.00,501.50,9000,486.01
2014-06-13,517.80,520.00,488.00,493.85,10900,478.60
2014-06-12,521.00,521.10,509.00,513.30,12000,497.45
2014-06-11,509.90,515.15,507.05,510.00,8500,494.25
2014-06-10,513.00,515.65,503.20,505.80,15900,490.18
2014-06-09,513.50,524.90,510.15,513.00,17600,497.16
2014-06-06,506.60,515.00,504.00,506.60,12700,490.95
2014-06-05,508.70,514.00,504.05,506.40,10000,490.76
2014-06-04,508.95,528.00,495.00,504.95,16700,489.36
2014-06-03,501.00,507.65,497.05,501.65,8000,486.16
2014-06-02,489.50,499.90,488.00,496.85,7800,481.51
2014-05-30,488.00,490.00,481.10,488.15,9500,473.07
2014-05-29,482.65,501.00,480.95,482.85,13700,467.94
2014-05-28,492.35,492.35,476.00,479.65,7500,464.84
2014-05-27,485.95,497.30,474.00,488.40,14700,473.32
2014-05-26,508.90,520.00,480.00,490.85,19100,475.69
2014-05-23,500.00,515.00,500.00,504.30,12500,488.73
2014-05-22,498.70,506.95,495.00,499.35,9100,483.93
2014-05-21,507.10,510.00,483.50,495.70,17200,480.39
2014-05-20,488.00,509.00,460.00,498.65,27600,483.25
2014-05-19,446.00,483.00,443.65,478.70,31600,463.92
2014-05-16,435.00,447.00,429.00,434.85,8800,421.42
2014-05-15,444.00,450.00,431.10,433.70,8700,420.31
2014-05-14,437.00,450.00,436.00,442.80,17200,429.12
2014-05-13,442.05,449.35,426.00,434.50,23800,421.08
2014-05-12,467.95,467.95,439.00,442.20,13800,428.54
2014-05-09,452.40,465.00,452.00,461.10,11500,446.86
2014-05-08,461.70,463.00,449.75,451.25,10800,437.31
2014-05-07,457.00,473.80,448.50,460.30,40800,446.08
2014-05-06,455.85,462.00,446.25,454.20,50900,440.17
2014-05-05,450.00,466.80,425.05,457.50,120500,443.37
2014-05-02,459.60,464.90,438.00,454.30,104100,440.27
2014-05-01,456.60,456.60,456.60,456.60,000,442.50
2014-04-30,415.00,480.90,415.00,456.60,421700,442.50
2014-04-29,415.00,415.40,407.00,408.15,19100,395.54
2014-04-28,420.05,434.30,412.20,417.70,40200,404.80
2014-04-25,407.00,430.00,407.00,412.10,53400,399.37
2014-04-24,395.40,395.40,395.40,395.40,000,383.19
2014-04-23,394.50,397.00,393.05,395.40,3900,383.19
2014-04-22,400.00,403.95,392.00,395.85,7300,383.62
2014-04-21,399.05,403.00,396.00,398.30,7500,386.00
2014-04-18,392.20,392.20,392.20,392.20,000,380.09
2014-04-17,381.00,397.00,381.00,392.20,8800,380.09
2014-04-16,386.00,388.10,376.00,377.60,3000,365.94
2014-04-15,388.90,389.95,382.00,384.95,3200,373.06
2014-04-14,388.65,388.65,388.65,388.65,000,376.65
2014-04-11,392.50,397.90,387.00,388.65,4700,376.65
2014-04-10,393.55,406.85,393.15,396.25,38100,384.01
2014-04-09,395.00,400.25,391.15,394.10,7500,381.93
2014-04-08,391.15,391.15,391.15,391.15,000,379.07
2014-04-07,386.60,431.00,386.60,391.15,7800,379.07
2014-04-04,405.10,413.00,405.00,409.80,9700,397.14
2014-04-03,413.10,417.80,402.70,405.95,9000,393.41
2014-04-02,435.00,440.00,412.95,413.75,19300,400.97
2014-04-01,420.90,428.80,418.15,422.15,12900,409.11
2014-03-31,408.20,422.00,408.00,419.45,12100,406.50
2014-03-28,399.50,417.95,397.10,410.50,21200,397.82
2014-03-27,386.00,404.00,384.00,400.80,23800,388.42
2014-03-26,392.00,397.00,383.00,387.05,12400,375.10
2014-03-25,381.80,389.90,378.00,387.10,20100,375.14
2014-03-24,376.30,392.00,376.00,380.75,16600,368.99
2014-03-21,370.00,384.50,362.85,378.05,9000,366.37
2014-03-20,362.00,372.00,359.00,365.90,11600,354.60
2014-03-19,353.50,364.80,350.00,362.00,17700,350.82
2014-03-18,347.00,361.10,347.00,349.55,8800,338.75
2014-03-17,346.35,346.35,346.35,346.35,000,335.65
2014-03-14,348.90,349.00,343.15,346.35,4500,335.65
2014-03-13,352.85,358.00,346.05,349.45,8100,338.66
2014-03-12,353.90,354.50,349.50,349.70,7700,338.90
2014-03-11,343.60,372.00,343.60,354.45,30100,343.50
2014-03-10,354.00,355.40,343.30,347.30,5700,336.57
2014-03-07,363.80,364.95,346.30,350.85,10400,340.01
2014-03-06,356.25,366.90,355.00,359.70,35900,348.59
2014-03-05,329.00,358.00,328.10,349.50,32200,338.71
2014-03-04,323.05,330.90,323.00,327.70,3100,317.58
2014-03-03,324.00,329.00,323.10,325.40,2200,315.35
2014-02-28,323.65,327.00,318.45,324.80,73700,314.77
2014-02-27,316.15,316.15,316.15,316.15,000,306.39
2014-02-26,315.10,331.00,315.00,316.15,9900,306.39
2014-02-25,321.25,328.60,316.25,318.10,2900,308.28
2014-02-24,320.00,324.00,316.55,319.80,800,309.92
2014-02-21,324.50,335.00,318.05,319.90,4500,310.02
2014-02-20,327.00,332.00,320.50,322.90,1600,312.93
2014-02-19,327.00,332.90,325.00,332.00,5000,321.75
2014-02-18,316.00,333.95,315.60,324.05,15100,314.04
2014-02-17,316.00,318.50,312.00,314.35,2600,304.64
2014-02-14,313.90,318.70,312.55,316.30,900,306.53
2014-02-13,311.00,315.00,307.00,312.00,5200,302.36
2014-02-12,316.00,319.95,311.00,312.80,3300,303.14
2014-02-11,316.10,316.95,312.10,314.60,2400,304.88
2014-02-10,319.00,324.70,315.00,316.20,2300,306.43
2014-02-07,316.70,323.80,315.05,319.25,1800,309.39
2014-02-06,322.10,323.50,316.00,317.40,1300,307.60
2014-02-05,315.10,321.00,315.00,318.05,2700,308.23
2014-02-04,315.00,320.00,315.00,317.75,3100,307.94
2014-02-03,317.50,328.00,315.90,316.90,3000,307.11
2014-01-31,327.35,329.60,316.00,318.70,6700,308.86
2014-01-30,331.10,332.65,325.10,326.35,4200,316.27
2014-01-29,335.00,344.00,333.95,336.05,4000,325.67
2014-01-28,342.65,342.75,333.00,334.45,900,324.12
2014-01-27,336.10,345.00,335.30,336.60,5700,326.20
2014-01-24,347.30,348.95,340.00,341.70,4200,331.15
2014-01-23,350.00,354.50,347.00,347.60,1500,336.86
2014-01-22,348.35,351.00,346.05,349.85,3100,339.05
2014-01-21,346.00,352.00,343.00,350.45,7200,339.63
2014-01-20,350.00,350.40,343.15,344.70,3200,334.05
2014-01-17,350.70,352.65,348.05,348.50,1900,337.74
2014-01-16,350.00,358.85,350.00,351.75,4200,340.89
2014-01-15,345.60,351.00,340.00,350.05,8200,339.24
2014-01-14,350.00,353.30,345.00,346.05,2100,335.36
2014-01-13,357.00,359.70,347.15,348.35,3200,337.59
2014-01-10,360.90,361.90,351.10,353.35,3300,342.44
2014-01-09,359.00,360.80,354.00,356.95,2000,345.93
2014-01-08,360.00,368.00,352.30,359.20,5100,348.11
2014-01-07,364.00,364.00,357.00,357.80,2300,346.75
2014-01-06,362.00,367.90,357.00,360.05,2100,348.93
2014-01-03,363.90,369.60,358.30,361.50,3900,350.34
2014-01-02,374.20,379.95,361.00,367.65,2900,356.30
2014-01-01,373.35,381.00,373.35,375.50,1000,363.90
2013-12-31,380.00,383.30,373.35,375.45,2800,363.85
2013-12-30,383.90,385.65,375.00,376.10,1500,364.48
2013-12-27,382.00,390.00,379.15,381.60,6500,369.81
2013-12-26,376.45,383.95,374.35,381.65,6200,369.86
2013-12-25,375.65,375.65,375.65,375.65,000,364.05
2013-12-24,376.00,377.50,372.00,375.65,3000,364.05
2013-12-23,373.00,377.95,369.05,373.90,1700,362.35
2013-12-20,370.00,378.00,369.00,370.70,9600,359.25
2013-12-19,370.25,376.50,366.70,372.50,139200,361.00
2013-12-18,359.00,369.00,356.40,363.00,2000,351.79
2013-12-17,360.00,368.95,355.00,357.05,2800,346.02
2013-12-16,362.00,370.00,356.00,366.25,5000,354.94
2013-12-13,369.00,369.00,361.10,362.20,302000,351.01
2013-12-12,369.00,376.00,365.00,368.85,2100,357.46
2013-12-11,376.00,376.00,365.00,367.60,3700,356.25
2013-12-10,383.00,383.00,371.00,372.10,1700,360.61
2013-12-09,384.00,384.90,371.00,380.60,7600,368.85
2013-12-06,375.00,381.00,369.55,378.15,3900,366.47
2013-12-05,378.00,381.00,370.10,375.35,2800,363.76
2013-12-04,380.10,384.00,372.35,376.65,3900,365.02
2013-12-03,370.00,382.40,370.00,379.50,7400,367.78
2013-12-02,370.00,380.00,368.00,371.40,12800,359.93
2013-11-29,371.00,374.00,366.00,369.10,7200,357.70
2013-11-28,359.00,369.90,356.00,365.20,8100,353.92
2013-11-27,356.90,361.00,354.00,354.50,900,343.55
2013-11-26,359.00,373.00,355.10,357.10,28900,346.07
2013-11-25,355.00,364.00,351.50,361.75,73600,350.58
2013-11-22,355.00,362.00,355.00,359.15,4900,348.06
2013-11-21,369.70,369.70,353.50,358.35,4500,347.28
2013-11-20,348.00,364.40,348.00,360.50,56300,349.37
2013-11-19,350.00,352.00,345.00,349.50,8100,338.71
2013-11-18,350.00,351.95,343.00,345.15,1500,334.49
2013-11-15,349.95,349.95,349.95,349.95,000,339.14
2013-11-14,352.70,352.70,342.75,349.95,6700,339.14
2013-11-13,341.20,346.00,341.20,345.05,2800,334.39
2013-11-12,350.00,351.95,344.20,346.15,3200,335.46
2013-11-11,348.10,351.00,345.25,346.50,1100,335.80
2013-11-08,357.00,357.00,349.10,351.45,3800,340.60
2013-11-07,348.05,357.90,348.05,355.05,10400,344.08
2013-11-06,356.50,373.70,353.00,356.35,23900,345.34
2013-11-05,351.35,359.00,351.35,353.60,5600,342.68
2013-11-04,355.40,355.40,355.40,355.40,000,344.42
2013-11-01,350.00,362.20,350.00,355.40,6700,344.42
2013-10-31,353.00,353.50,347.70,350.55,2100,339.72
2013-10-30,354.25,355.85,346.65,351.80,7700,340.93
2013-10-29,346.00,362.00,344.05,357.55,6700,346.51
2013-10-28,354.10,357.00,347.05,348.15,2100,337.40
2013-10-25,362.00,368.00,352.00,354.10,5400,343.16
2013-10-24,349.20,372.90,336.00,357.90,15400,346.85
2013-10-23,355.30,360.00,345.25,347.30,4800,336.57
2013-10-22,353.95,366.00,353.00,355.00,12900,344.04
2013-10-21,346.00,353.90,346.00,349.65,1100,338.85
2013-10-18,350.00,352.00,346.00,350.55,5000,339.72
2013-10-17,350.45,351.00,346.35,349.50,3100,338.71
2013-10-16,350.00,350.00,350.00,350.00,000,339.19
2013-10-15,348.00,354.00,346.00,350.00,4500,339.19
2013-10-14,354.00,354.00,348.05,350.45,5000,339.63
2013-10-11,356.95,357.00,346.15,350.45,2200,339.63
2013-10-10,348.00,355.10,348.00,352.75,1900,341.86
2013-10-09,360.00,360.00,345.50,349.85,1500,339.05
2013-10-08,350.00,353.00,347.30,350.05,5100,339.24
2013-10-07,343.00,350.05,331.10,348.40,10500,337.64
2013-10-04,346.00,357.80,343.05,350.50,15600,339.68
