Date,Open,High,Low,Close,Volume,Adj Close
2015-03-04,6.85,7.09,6.76,6.77,23000,6.77
2015-03-03,6.80,6.85,6.80,6.85,4400,6.85
2015-03-02,7.09,7.14,6.95,6.95,5000,6.95
2015-02-27,7.00,7.00,6.90,6.91,7900,6.91
2015-02-26,7.09,7.09,6.90,7.04,16300,7.04
2015-02-25,6.95,7.14,6.95,7.06,5700,7.06
2015-02-24,6.96,7.05,6.85,6.85,2900,6.85
2015-02-23,7.28,7.28,7.00,7.01,6300,7.01
2015-02-20,6.96,7.25,6.96,7.02,25600,7.02
2015-02-19,6.99,7.05,6.85,6.91,17200,6.91
2015-02-18,6.86,7.00,6.83,6.88,2400,6.88
2015-02-17,6.92,6.92,6.92,6.92,000,6.92
2015-02-16,6.98,7.00,6.86,6.92,3100,6.92
2015-02-13,6.75,7.30,6.55,6.79,113000,6.79
2015-02-12,6.42,7.00,6.42,6.75,32700,6.75
2015-02-11,6.15,6.50,6.15,6.37,9300,6.37
2015-02-10,6.50,6.61,6.23,6.47,11300,6.47
2015-02-09,6.50,6.64,6.50,6.53,11900,6.53
2015-02-06,6.64,6.88,6.60,6.72,18700,6.72
2015-02-05,6.99,7.00,6.86,6.90,10400,6.90
2015-02-04,6.85,7.05,6.70,7.00,31000,7.00
2015-02-03,6.98,7.08,6.70,6.85,33400,6.85
2015-02-02,7.06,7.20,6.85,6.93,27400,6.93
2015-01-30,7.10,7.10,7.03,7.03,2900,7.03
2015-01-29,7.07,7.15,7.07,7.10,5000,7.10
2015-01-28,7.07,7.18,7.01,7.10,17600,7.10
2015-01-27,7.03,7.16,7.03,7.06,7300,7.06
2015-01-26,7.19,7.19,7.19,7.19,000,7.19
2015-01-23,7.45,7.45,7.00,7.19,28800,7.19
2015-01-22,7.28,7.39,7.10,7.11,21600,7.11
2015-01-21,7.16,7.70,7.10,7.21,72100,7.21
2015-01-20,7.23,7.39,7.09,7.33,27800,7.33
2015-01-19,7.27,7.60,7.11,7.23,9100,7.23
2015-01-16,7.30,7.35,7.25,7.27,3700,7.27
2015-01-15,7.49,7.49,7.20,7.27,25400,7.27
2015-01-14,7.30,7.48,7.30,7.41,16800,7.41
2015-01-13,7.35,7.50,7.25,7.25,12200,7.25
2015-01-12,7.42,7.42,7.40,7.40,1100,7.40
2015-01-09,7.75,7.75,7.40,7.45,6400,7.45
2015-01-08,7.36,7.58,7.07,7.45,19400,7.45
2015-01-07,7.39,7.58,7.30,7.39,24200,7.39
2015-01-06,7.45,7.70,7.30,7.54,11200,7.54
2015-01-05,7.70,7.84,7.52,7.57,17900,7.57
2015-01-02,7.95,8.10,7.66,7.77,7400,7.77
2015-01-01,7.76,7.87,7.51,7.80,3900,7.80
2014-12-31,7.41,7.60,7.41,7.51,15100,7.51
2014-12-30,7.35,7.69,7.33,7.49,7700,7.49
2014-12-29,7.80,7.90,7.60,7.64,12600,7.64
2014-12-26,7.80,8.20,7.61,7.73,40900,7.73
2014-12-25,7.50,7.50,7.50,7.50,000,7.50
2014-12-24,7.49,7.50,7.41,7.50,2700,7.50
2014-12-23,7.67,7.67,7.37,7.41,14600,7.41
2014-12-22,7.45,7.94,7.45,7.48,16700,7.48
2014-12-19,7.77,7.92,7.63,7.63,8700,7.63
2014-12-18,7.60,7.99,7.55,7.63,6900,7.63
2014-12-17,7.70,7.97,7.20,7.60,14000,7.60
2014-12-16,7.80,7.98,7.65,7.70,8300,7.70
2014-12-15,8.00,8.00,7.76,7.88,6200,7.88
2014-12-12,8.14,8.14,7.92,8.08,2200,8.08
2014-12-11,8.25,8.28,7.94,7.99,22400,7.99
2014-12-10,8.48,8.48,8.05,8.15,14300,8.15
2014-12-09,8.99,8.99,8.15,8.46,12700,8.46
2014-12-08,8.74,9.40,8.20,8.89,198800,8.89
2014-12-05,7.40,8.79,7.22,8.58,181300,8.58
2014-12-04,7.60,7.65,7.30,7.43,10800,7.43
2014-12-03,7.70,7.70,7.48,7.58,6300,7.58
2014-12-02,7.65,7.70,7.55,7.59,10300,7.59
2014-12-01,7.45,7.75,7.45,7.64,12400,7.64
2014-11-28,7.79,7.84,7.52,7.58,69400,7.58
2014-11-27,7.84,7.84,7.60,7.68,21100,7.68
2014-11-26,7.60,7.80,7.60,7.77,38700,7.77
2014-11-25,7.90,7.90,7.60,7.68,30600,7.68
2014-11-24,8.14,8.14,7.99,8.01,16900,8.01
2014-11-21,8.10,8.34,8.00,8.04,21100,8.04
2014-11-20,8.35,8.49,8.13,8.21,14200,8.21
2014-11-19,8.49,8.60,8.30,8.31,13700,8.31
2014-11-18,8.50,8.52,8.25,8.49,9100,8.49
2014-11-17,8.40,8.60,8.40,8.43,24800,8.43
2014-11-14,8.30,8.45,8.20,8.44,28000,8.44
2014-11-13,8.40,8.50,8.30,8.32,11200,8.32
2014-11-12,8.59,8.67,8.30,8.36,28500,8.36
2014-11-11,8.41,8.55,8.32,8.40,41900,8.40
2014-11-10,8.62,8.62,8.31,8.33,9900,8.33
2014-11-07,8.66,8.70,8.50,8.58,6600,8.58
2014-11-06,8.67,8.67,8.67,8.67,000,8.67
2014-11-05,8.53,9.00,8.53,8.67,34200,8.67
2014-11-04,8.70,8.70,8.70,8.70,000,8.70
2014-11-03,8.35,8.80,8.30,8.70,9900,8.70
2014-10-31,8.62,8.78,8.45,8.45,50100,8.45
2014-10-30,8.80,8.80,8.35,8.60,17600,8.60
2014-10-29,8.64,8.65,8.52,8.53,5200,8.53
2014-10-28,8.55,8.63,8.50,8.53,2800,8.53
2014-10-27,8.65,8.65,8.41,8.53,9400,8.53
2014-10-24,8.46,8.46,8.46,8.46,000,8.46
2014-10-23,8.46,8.46,8.46,8.46,000,8.46
2014-10-22,8.70,8.70,8.25,8.46,13900,8.46
2014-10-21,8.88,8.94,8.45,8.55,21600,8.55
2014-10-20,8.76,8.80,8.40,8.55,32000,8.55
2014-10-17,8.15,8.55,8.15,8.37,23400,8.37
2014-10-16,8.56,8.74,8.06,8.10,19600,8.10
2014-10-15,8.55,8.55,8.55,8.55,000,8.55
2014-10-14,8.78,8.78,8.41,8.55,27400,8.55
2014-10-13,8.50,8.90,8.50,8.66,21600,8.66
2014-10-10,8.61,8.69,8.47,8.52,29300,8.52
2014-10-09,8.70,9.20,8.40,8.85,28400,8.85
2014-10-08,8.63,8.88,8.53,8.59,14500,8.59
2014-10-07,9.00,9.00,8.50,8.53,30100,8.53
2014-10-06,8.92,8.92,8.92,8.92,000,8.92
2014-10-03,8.92,8.92,8.92,8.92,000,8.92
2014-10-02,8.92,8.92,8.92,8.92,000,8.92
2014-10-01,9.00,9.00,8.80,8.92,17400,8.92
2014-09-30,8.88,9.29,8.70,8.85,33400,8.85
2014-09-29,8.67,8.99,8.65,8.88,31100,8.88
2014-09-26,8.85,9.09,8.25,8.73,36700,8.73
2014-09-25,9.15,9.30,8.70,8.85,52600,8.85
2014-09-24,9.88,9.88,9.11,9.20,39900,9.20
2014-09-23,9.71,10.48,9.50,9.58,75100,9.58
2014-09-22,8.97,10.24,8.97,9.89,94300,9.89
2014-09-19,9.69,9.69,8.96,9.11,55000,9.11
2014-09-18,9.32,9.74,9.23,9.53,75000,9.53
2014-09-17,10.10,10.10,9.20,9.29,93300,9.29
2014-09-16,11.18,11.38,9.51,9.91,285000,9.91
2014-09-15,9.50,11.21,9.37,10.94,387800,10.94
2014-09-12,8.25,9.50,8.25,9.41,257200,9.41
2014-09-11,8.28,8.40,8.00,8.16,38500,8.16
2014-09-10,8.07,8.19,8.07,8.16,13300,8.16
2014-09-09,8.00,8.24,8.00,8.18,19200,8.18
2014-09-08,8.20,8.20,7.80,8.03,62100,8.03
2014-09-05,8.00,8.24,7.80,8.16,14600,8.16
2014-09-04,8.35,8.35,8.06,8.11,24100,8.11
2014-09-03,8.20,8.45,8.20,8.35,7900,8.35
2014-09-02,8.31,8.45,8.25,8.26,11000,8.26
2014-09-01,8.23,8.28,8.11,8.17,8200,8.17
2014-08-29,8.12,8.12,8.12,8.12,000,8.12
2014-08-28,8.10,8.30,8.10,8.12,14200,8.12
2014-08-27,8.25,8.43,8.00,8.03,10400,8.03
2014-08-26,8.44,8.44,8.21,8.26,10600,8.26
2014-08-25,8.20,8.50,8.20,8.40,37000,8.40
2014-08-22,8.40,8.40,8.20,8.29,35300,8.29
2014-08-21,8.31,8.38,8.20,8.21,10500,8.21
2014-08-20,8.30,8.45,8.17,8.38,8800,8.38
2014-08-19,8.25,8.40,8.15,8.15,12400,8.15
2014-08-18,8.25,8.40,8.05,8.27,19100,8.27
2014-08-15,8.06,8.06,8.06,8.06,000,8.06
2014-08-14,7.89,8.10,7.89,8.06,7100,8.06
2014-08-13,8.10,8.36,7.82,7.92,41300,7.92
2014-08-12,8.25,8.40,8.13,8.28,12200,8.28
2014-08-11,8.59,8.59,8.11,8.20,8900,8.20
2014-08-08,8.32,8.50,8.05,8.11,15500,8.11
2014-08-07,8.50,8.59,8.11,8.40,17400,8.40
2014-08-06,8.41,8.63,8.40,8.46,6100,8.46
2014-08-05,8.50,8.64,8.37,8.54,9400,8.54
2014-08-04,8.60,8.65,8.35,8.44,39300,8.44
2014-08-01,9.28,9.28,7.90,8.33,202500,8.33
2014-07-31,8.00,9.40,7.90,9.01,114600,9.01
2014-07-30,8.55,8.55,7.91,8.04,21600,8.04
2014-07-29,8.22,8.22,8.22,8.22,000,8.22
2014-07-28,8.60,8.88,8.11,8.22,24000,8.22
2014-07-25,8.70,8.94,8.60,8.70,34800,8.70
2014-07-24,8.90,9.00,8.70,8.81,22800,8.81
2014-07-23,9.01,9.19,8.60,9.10,95700,9.10
2014-07-22,9.16,9.32,9.01,9.11,12100,9.11
2014-07-21,9.01,9.35,9.01,9.19,10500,9.19
2014-07-18,9.29,9.30,9.00,9.20,10000,9.20
2014-07-17,9.14,9.26,9.12,9.22,9400,9.22
2014-07-16,9.17,9.38,9.05,9.07,46900,9.07
2014-07-15,9.25,9.25,9.06,9.16,6700,9.16
2014-07-14,9.01,9.29,8.91,8.99,25900,8.99
2014-07-11,9.50,9.70,8.93,9.05,85100,9.05
2014-07-10,9.10,9.74,8.91,9.59,40100,9.59
2014-07-09,9.45,9.50,8.75,9.18,55200,9.18
2014-07-08,10.16,10.16,9.50,9.52,82900,9.52
2014-07-07,10.31,10.58,9.85,10.08,63000,10.08
2014-07-04,10.34,10.50,9.82,10.00,50600,10.00
2014-07-03,10.25,10.40,10.05,10.15,25100,10.15
2014-07-02,9.90,10.20,9.82,10.13,65700,10.13
2014-07-01,9.65,9.90,9.40,9.79,123000,9.79
2014-06-30,9.16,9.68,9.10,9.52,69500,9.52
2014-06-27,9.21,9.48,9.06,9.16,22600,9.16
2014-06-26,9.74,9.74,9.30,9.31,40800,9.31
2014-06-25,9.24,9.60,9.24,9.45,64600,9.45
2014-06-24,8.71,9.54,8.71,9.39,43900,9.39
2014-06-23,8.85,9.35,8.81,9.04,107700,9.04
2014-06-20,9.29,9.29,9.00,9.10,55000,9.10
2014-06-19,9.66,9.80,9.15,9.20,101000,9.20
2014-06-18,9.75,9.90,9.46,9.57,109100,9.57
2014-06-17,9.55,9.80,9.35,9.68,27400,9.68
2014-06-16,9.94,9.94,9.05,9.43,98900,9.43
2014-06-13,10.50,10.70,9.75,9.96,131600,9.96
2014-06-12,10.35,10.60,10.11,10.31,106000,10.31
2014-06-11,10.20,10.55,10.06,10.16,127200,10.16
2014-06-10,10.75,10.75,9.90,10.18,139700,10.18
2014-06-09,10.71,11.00,10.35,10.60,166900,10.60
2014-06-06,10.75,10.99,10.50,10.72,210400,10.72
2014-06-05,10.10,10.90,9.95,10.54,144900,10.54
2014-06-04,10.20,10.20,9.81,9.99,90800,9.99
2014-06-03,10.11,10.44,10.00,10.18,144600,10.18
2014-06-02,10.77,10.77,9.95,10.11,192600,10.11
2014-05-30,9.99,10.02,9.55,9.90,127700,9.90
2014-05-29,10.50,10.50,9.52,9.76,91800,9.76
2014-05-28,8.85,10.25,8.85,10.13,104100,10.13
2014-05-27,10.02,10.39,9.28,9.35,144700,9.35
2014-05-26,12.59,12.59,10.31,10.31,287200,10.31
2014-05-23,11.43,11.74,11.00,11.45,315100,11.45
2014-05-22,9.80,11.00,9.72,10.85,477800,10.85
2014-05-21,8.70,9.88,8.61,9.63,333800,9.63
2014-05-20,8.02,8.79,7.68,8.52,236400,8.52
2014-05-19,7.75,8.04,7.60,7.97,156500,7.97
2014-05-16,7.55,8.35,7.46,7.60,79800,7.60
2014-05-15,7.88,7.88,7.50,7.72,34600,7.72
2014-05-14,8.24,8.24,7.55,7.72,49700,7.72
2014-05-13,7.80,8.40,7.65,8.01,65300,8.01
2014-05-12,7.20,7.99,7.01,7.79,59700,7.79
2014-05-09,7.21,7.34,7.15,7.27,28900,7.27
2014-05-08,7.25,7.39,7.02,7.26,13300,7.26
2014-05-07,7.50,7.55,7.07,7.32,36400,7.32
2014-05-06,7.32,7.41,7.21,7.37,11400,7.37
2014-05-05,7.15,7.40,7.07,7.32,30600,7.32
2014-05-02,7.41,7.50,7.00,7.08,40200,7.08
2014-05-01,7.42,7.42,7.42,7.42,000,7.42
2014-04-30,7.70,7.74,7.31,7.42,35900,7.42
2014-04-29,7.80,7.80,7.20,7.53,47800,7.53
2014-04-28,7.93,7.93,7.52,7.77,32700,7.77
2014-04-25,8.01,8.01,7.61,7.90,36600,7.90
2014-04-24,7.98,7.98,7.98,7.98,000,7.98
2014-04-23,8.20,8.24,7.85,7.98,34200,7.98
2014-04-22,7.65,8.10,7.65,8.08,42300,8.08
2014-04-21,7.90,7.95,7.64,7.72,23400,7.72
2014-04-18,7.88,7.88,7.88,7.88,000,7.88
2014-04-17,8.10,8.29,7.80,7.88,130200,7.88
2014-04-16,8.20,8.50,8.00,8.02,79400,8.02
2014-04-15,7.70,8.20,7.60,8.11,111200,8.11
2014-04-14,7.66,7.66,7.66,7.66,000,7.66
2014-04-11,7.40,7.85,7.15,7.66,60700,7.66
2014-04-10,7.40,7.40,7.26,7.34,38700,7.34
2014-04-09,6.60,7.40,6.60,7.35,49100,7.35
2014-04-08,7.19,7.19,7.19,7.19,000,7.19
2014-04-07,7.11,7.37,7.01,7.19,8600,7.19
2014-04-04,7.10,7.21,7.00,7.16,9500,7.16
2014-04-03,7.36,7.60,7.11,7.17,51500,7.17
2014-04-02,6.90,7.55,6.80,7.36,67800,7.36
2014-04-01,7.00,7.15,6.50,6.89,114900,6.89
2014-03-31,7.40,7.47,6.70,6.84,70400,6.84
2014-03-28,6.90,7.20,6.90,7.12,16200,7.12
2014-03-27,6.65,7.10,6.65,6.94,22200,6.94
2014-03-26,7.00,7.18,6.69,6.79,43600,6.79
2014-03-25,6.80,7.19,6.75,6.99,15200,6.99
2014-03-24,7.00,7.09,6.80,6.84,17900,6.84
2014-03-21,7.40,7.40,6.61,6.87,134800,6.87
2014-03-20,7.40,7.55,7.16,7.31,22100,7.31
2014-03-19,7.77,7.77,7.34,7.52,61500,7.52
2014-03-18,7.70,7.90,7.50,7.51,59900,7.51
2014-03-17,7.59,7.59,7.59,7.59,000,7.59
2014-03-14,7.66,7.77,7.50,7.59,47500,7.59
2014-03-13,7.70,7.95,7.65,7.87,16500,7.87
2014-03-12,8.00,8.05,7.75,7.87,37900,7.87
2014-03-11,8.25,8.38,7.90,7.95,33300,7.95
2014-03-10,8.30,8.40,8.01,8.09,73400,8.09
2014-03-07,7.60,8.44,7.50,8.20,223000,8.20
2014-03-06,8.49,8.50,7.61,7.72,194200,7.72
2014-03-05,8.56,8.85,8.13,8.38,223200,8.38
2014-03-04,7.75,8.45,7.55,8.33,320500,8.33
2014-03-03,7.44,7.74,7.15,7.53,177000,7.53
2014-02-28,6.40,7.28,6.18,7.05,377000,7.05
2014-02-27,6.23,6.23,6.23,6.23,000,6.23
2014-02-26,5.80,6.50,5.62,6.23,105300,6.23
2014-02-25,6.25,6.34,5.56,5.82,292300,5.82
2014-02-24,7.03,7.03,6.05,6.18,299900,6.18
2014-02-21,6.83,6.98,6.73,6.88,94900,6.88
2014-02-20,7.15,7.15,6.40,6.73,308800,6.73
2014-02-19,7.47,7.47,6.90,7.00,290100,7.00
2014-02-18,7.40,7.54,6.75,7.20,211300,7.20
2014-02-17,7.95,8.34,6.85,7.16,231000,7.16
2014-02-14,8.08,8.08,7.65,7.73,13600,7.73
2014-02-13,7.61,7.80,7.61,7.74,23600,7.74
2014-02-12,7.80,7.93,7.70,7.78,19900,7.78
2014-02-11,7.80,8.00,7.80,7.92,22400,7.92
2014-02-10,8.10,8.15,7.91,7.97,17600,7.97
2014-02-07,8.19,8.19,8.00,8.06,24300,8.06
2014-02-06,8.21,8.30,8.12,8.20,42400,8.20
2014-02-05,8.20,8.30,8.05,8.17,28400,8.17
2014-02-04,8.15,8.40,8.01,8.18,52300,8.18
2014-02-03,7.65,8.77,7.55,8.30,137400,8.30
2014-01-31,7.80,7.99,7.55,7.80,43500,7.80
2014-01-30,7.80,7.80,7.30,7.73,42200,7.73
2014-01-29,7.70,7.84,7.66,7.76,85400,7.76
2014-01-28,7.84,7.98,7.71,7.77,39200,7.77
2014-01-27,7.95,7.95,7.56,7.83,47400,7.83
2014-01-24,7.90,8.00,7.45,7.95,124200,7.95
2014-01-23,7.96,8.09,7.96,8.01,68000,8.01
2014-01-22,8.20,8.20,7.95,8.00,100900,8.00
2014-01-21,8.10,8.34,8.06,8.11,101100,8.11
2014-01-20,8.20,8.30,8.00,8.08,89200,8.08
2014-01-17,8.10,8.35,7.91,8.07,207800,8.07
2014-01-16,8.20,8.60,8.06,8.29,206600,8.29
2014-01-15,7.15,8.16,6.84,8.02,602400,8.02
2014-01-14,7.94,7.94,7.00,7.22,734400,7.22
2014-01-13,8.25,8.25,7.50,7.80,609200,7.80
2014-01-10,9.00,9.00,7.61,8.13,842500,8.13
2014-01-09,9.25,9.60,8.30,8.77,355500,8.77
2014-01-08,8.31,9.30,8.31,9.19,492300,9.19
2014-01-07,9.38,9.47,7.60,8.34,1495800,8.34
2014-01-06,10.40,10.50,9.16,9.38,478200,9.38
2014-01-03,11.00,11.74,9.95,10.16,424000,10.16
2014-01-02,10.25,11.19,10.25,10.96,460800,10.96
2014-01-01,9.90,10.32,9.25,10.19,332600,10.19
2013-12-31,8.25,9.39,8.00,9.39,240900,9.39
2013-12-30,9.55,9.90,8.54,8.54,821600,8.54
2013-12-27,9.76,9.85,9.38,9.48,82400,9.48
2013-12-26,9.80,10.00,8.96,9.76,578600,9.76
2013-12-25,9.95,9.95,9.95,9.95,000,9.95
2013-12-24,10.49,10.49,9.70,9.95,272100,9.95
2013-12-23,9.61,9.84,8.80,9.78,459900,9.78
2013-12-20,9.75,10.00,8.90,8.95,345400,8.95
2013-12-19,12.00,12.00,9.60,9.60,1666500,9.60
2013-12-18,12.01,12.48,11.89,12.00,42600,12.00
2013-12-17,12.65,12.90,11.90,12.10,83600,12.10
2013-12-16,13.85,13.85,12.45,12.52,19600,12.52
2013-12-13,13.47,13.67,12.48,12.76,74900,12.76
2013-12-12,13.85,13.89,12.98,13.09,44700,13.09
2013-12-11,14.22,14.44,13.25,13.51,38400,13.51
2013-12-10,14.89,14.89,14.10,14.37,7600,14.37
2013-12-09,14.90,14.90,14.20,14.46,7300,14.46
2013-12-06,14.28,14.69,13.80,14.34,32800,14.34
2013-12-05,14.21,14.50,14.00,14.09,23700,14.09
2013-12-04,14.25,14.50,14.22,14.26,10300,14.26
2013-12-03,14.05,14.50,14.00,14.14,20000,14.14
2013-12-02,13.40,14.35,13.40,14.16,5900,14.16
2013-11-29,13.10,14.00,13.10,13.80,25800,13.80
2013-11-28,13.15,13.90,12.80,13.40,40700,13.40
2013-11-27,13.70,13.70,12.85,13.30,48200,13.30
2013-11-26,14.50,14.50,13.35,13.45,98700,13.45
2013-11-25,14.75,14.75,13.80,14.25,20800,14.25
2013-11-22,14.00,14.00,13.45,13.60,17800,13.60
2013-11-21,14.40,14.70,13.40,13.75,100500,13.75
2013-11-20,14.45,14.75,13.95,14.10,12600,14.10
2013-11-19,14.70,14.70,14.20,14.55,4900,14.55
2013-11-18,15.80,15.85,13.95,14.55,39600,14.55
2013-11-15,14.35,14.35,14.35,14.35,000,14.35
2013-11-14,14.35,14.45,13.55,14.35,25000,14.35
2013-11-13,14.20,14.90,13.90,14.05,41500,14.05
2013-11-12,15.20,15.35,14.00,14.15,100600,14.15
2013-11-11,15.65,16.10,14.85,15.00,115700,15.00
2013-11-08,16.10,16.70,14.85,15.40,63400,15.40
2013-11-07,17.40,17.65,15.85,16.10,36900,16.10
2013-11-06,20.30,20.30,16.80,17.20,24300,17.20
2013-11-05,18.60,18.60,17.50,17.95,30100,17.95
2013-11-04,17.55,17.55,17.55,17.55,000,17.55
2013-11-01,17.50,18.40,17.05,17.55,64200,17.55
2013-10-31,18.00,18.90,15.95,16.95,136500,16.95
2013-10-30,15.90,16.00,15.00,15.75,12300,15.75
2013-10-29,15.45,15.95,14.90,15.45,19300,15.45
2013-10-28,16.95,17.25,15.00,15.30,77200,15.30
2013-10-25,16.10,17.00,15.85,16.60,8300,16.60
2013-10-24,16.75,17.40,15.50,16.00,42500,16.00
2013-10-23,17.90,17.90,15.85,16.35,63700,16.35
2013-10-22,19.30,19.30,16.80,17.20,77600,17.20
2013-10-21,20.10,20.85,18.40,18.80,44100,18.80
2013-10-18,19.25,20.25,19.25,19.90,4800,19.90
2013-10-17,20.40,20.40,18.85,19.05,25700,19.05
2013-10-16,20.15,20.15,20.15,20.15,000,20.15
2013-10-15,22.05,22.80,19.75,20.15,49600,20.15
2013-10-14,21.60,22.50,21.15,21.95,400,21.95
2013-10-11,23.65,23.65,20.60,21.65,26600,21.65
2013-10-10,23.40,23.45,22.65,22.65,300,22.65
2013-10-09,21.55,23.40,21.55,23.00,400,23.00
2013-10-08,23.85,23.85,22.25,22.60,900,22.60
2013-10-07,23.00,23.00,23.00,23.00,000,23.00
2013-10-04,22.15,24.00,22.15,23.00,4100,23.00
