Date,Open,High,Low,Close,Volume,Adj Close
2014-12-30,60.10,60.85,59.90,60.50,60700,60.50
2014-12-29,60.05,61.05,59.50,59.90,42800,59.90
2014-12-26,60.70,60.85,59.65,59.95,40200,59.95
2014-12-25,60.25,60.25,60.25,60.25,000,60.25
2014-12-24,60.55,61.35,59.80,60.25,43200,60.25
2014-12-23,61.05,61.60,59.95,60.10,30600,60.10
2014-12-22,60.65,62.25,60.50,60.85,50600,60.85
2014-12-19,61.90,62.40,60.20,60.65,72300,60.65
2014-12-18,61.00,61.50,60.60,60.85,43700,60.85
2014-12-17,60.65,60.80,59.00,59.70,72800,59.70
2014-12-16,62.60,63.00,60.50,61.05,77200,61.05
2014-12-15,63.50,64.00,62.70,63.10,52300,63.10
2014-12-12,64.60,65.65,63.85,64.05,47300,64.05
2014-12-11,64.75,65.50,63.40,64.50,61600,64.50
2014-12-10,63.80,64.90,63.40,64.55,23700,64.55
2014-12-09,65.80,65.80,64.00,64.25,71800,64.25
2014-12-08,65.65,67.15,64.95,65.15,107700,65.15
2014-12-05,66.00,66.65,64.35,64.85,58800,64.85
2014-12-04,66.60,66.95,65.50,65.70,35900,65.70
2014-12-03,66.35,67.50,66.10,66.20,67900,66.20
2014-12-02,65.50,66.55,65.20,66.15,53000,66.15
2014-12-01,66.10,67.30,65.50,66.00,50800,66.00
2014-11-28,64.95,66.75,64.95,66.35,107600,66.35
2014-11-27,63.60,65.25,62.70,65.05,81400,65.05
2014-11-26,62.10,63.60,62.00,63.00,68500,63.00
2014-11-25,65.05,65.05,61.80,62.10,153900,62.10
2014-11-24,65.00,66.30,64.80,65.30,63100,65.30
2014-11-21,65.60,66.40,64.50,64.95,96800,64.95
2014-11-20,65.10,67.20,65.10,65.65,103300,65.65
2014-11-19,68.00,68.80,65.30,66.00,77800,66.00
2014-11-18,70.85,70.85,68.10,68.40,142100,68.40
2014-11-17,68.60,71.00,68.35,70.40,212600,70.40
2014-11-14,68.80,69.90,67.00,68.60,313500,68.60
2014-11-13,68.80,68.80,66.00,66.50,126800,66.50
2014-11-12,68.25,68.55,66.55,66.95,73200,66.95
2014-11-11,66.10,68.70,65.00,68.20,386200,68.20
2014-11-10,65.20,66.40,64.95,65.25,126800,65.25
2014-11-07,65.50,70.00,62.80,64.90,684600,64.90
2014-11-06,65.10,65.10,65.10,65.10,000,65.10
2014-11-05,63.50,66.20,63.40,65.10,322100,65.10
2014-11-04,62.95,62.95,62.95,62.95,000,62.95
2014-11-03,61.90,63.60,61.90,62.95,127400,62.95
2014-10-31,61.90,62.55,61.30,61.60,84500,61.60
2014-10-30,61.80,62.15,60.85,61.30,48000,61.30
2014-10-29,62.10,63.00,61.55,61.80,58800,61.80
2014-10-28,61.60,62.90,61.40,61.85,55300,61.85
2014-10-27,61.60,63.50,60.55,61.25,114400,61.25
2014-10-24,60.70,60.70,60.70,60.70,000,60.70
2014-10-23,60.70,60.70,60.70,60.70,000,60.70
2014-10-22,61.70,62.65,60.25,60.70,56400,60.70
2014-10-21,60.05,61.75,59.80,61.35,56100,61.35
2014-10-20,60.00,60.95,59.00,60.00,73800,60.00
2014-10-17,61.20,61.40,59.30,59.70,45300,59.70
2014-10-16,60.40,61.60,59.80,61.05,72500,61.05
2014-10-15,62.10,62.10,62.10,62.10,000,62.10
2014-10-14,62.00,62.40,61.30,62.10,56800,62.10
2014-10-13,60.50,62.50,60.05,62.10,849200,62.10
2014-10-10,60.90,62.40,59.65,61.35,100000,61.35
2014-10-09,61.50,61.90,60.70,61.00,50700,61.00
2014-10-08,62.90,63.60,60.75,61.20,421500,61.20
2014-10-07,58.20,61.40,57.80,60.70,291200,60.70
2014-10-06,58.35,58.35,58.35,58.35,000,58.35
2014-10-03,58.35,58.35,58.35,58.35,000,58.35
2014-10-02,58.35,58.35,58.35,58.35,000,58.35
2014-10-01,58.20,60.85,58.10,58.45,98100,58.45
2014-09-30,58.50,58.95,57.45,58.20,60100,58.20
2014-09-29,55.90,58.75,55.90,58.10,72300,58.10
2014-09-26,57.00,57.45,55.30,55.95,88800,55.95
2014-09-25,58.80,58.80,56.80,57.05,102800,57.05
2014-09-24,59.15,60.00,58.10,58.80,84700,58.80
2014-09-23,62.60,62.80,58.40,59.00,189600,59.00
2014-09-22,63.50,64.15,62.30,62.55,114600,62.55
2014-09-19,63.50,65.55,63.30,64.10,97100,64.10
2014-09-18,63.60,66.65,63.50,65.25,219000,65.25
2014-09-17,63.05,64.00,62.00,63.10,92400,63.10
2014-09-16,65.20,66.40,62.05,62.45,394800,62.45
2014-09-15,62.40,65.95,61.60,65.20,472600,65.20
2014-09-12,61.70,64.95,61.00,62.95,493200,62.95
2014-09-11,59.50,62.90,59.50,61.75,467800,61.75
2014-09-10,59.50,59.55,58.85,59.05,104300,59.05
2014-09-09,58.20,59.70,57.40,59.45,157100,59.45
2014-09-08,57.20,59.10,56.25,58.15,137500,58.15
2014-09-05,55.35,57.25,55.10,56.95,176000,56.95
2014-09-04,55.30,55.70,54.50,55.30,72500,55.30
2014-09-03,55.20,56.55,55.20,55.55,74100,55.55
2014-09-02,55.50,55.95,54.60,55.15,112400,55.15
2014-09-01,57.00,57.15,55.30,55.65,88800,55.65
2014-08-29,56.40,56.40,56.40,56.40,000,56.40
2014-08-28,58.00,58.00,56.10,56.40,64500,56.40
2014-08-27,59.35,59.95,59.00,59.35,75800,57.45
2014-08-26,59.95,60.15,58.25,59.65,107100,57.74
2014-08-25,61.00,62.50,59.10,59.55,199200,57.64
2014-08-22,59.85,61.60,58.60,61.00,276600,59.05
2014-08-21,60.30,61.25,59.50,59.75,109100,57.84
2014-08-20,58.95,61.00,58.05,60.60,205100,58.66
2014-08-19,59.35,59.35,58.40,58.95,151300,57.06
2014-08-18,55.85,58.45,55.55,58.00,231000,56.14
2014-08-15,55.65,55.65,55.65,55.65,000,53.87
2014-08-14,54.90,56.20,54.50,55.65,129200,53.87
2014-08-13,56.85,57.10,54.35,54.75,87300,53.00
2014-08-12,57.00,57.30,56.30,56.75,40400,54.93
2014-08-11,56.55,57.35,56.20,57.20,82700,55.37
2014-08-08,55.80,59.35,55.25,56.00,495400,54.21
2014-08-07,55.95,57.10,55.95,56.65,87000,54.84
2014-08-06,56.50,57.50,55.50,56.15,96500,54.35
2014-08-05,56.25,57.15,55.70,56.40,59700,54.59
2014-08-04,56.10,56.85,55.50,55.80,57900,54.01
2014-08-01,56.55,56.80,55.50,55.75,71400,53.97
2014-07-31,56.50,57.75,56.35,57.15,79000,55.32
2014-07-30,56.10,57.35,54.95,56.80,212000,54.98
2014-07-29,56.05,56.05,56.05,56.05,000,54.26
2014-07-28,56.25,56.75,55.80,56.05,41100,54.26
2014-07-25,57.15,57.85,55.60,55.90,119900,54.11
2014-07-24,58.00,58.65,57.05,57.35,84100,55.51
2014-07-23,58.20,58.75,57.75,58.20,79000,56.34
2014-07-22,59.80,59.80,58.15,58.35,76400,56.48
2014-07-21,58.90,59.85,58.40,59.25,152300,57.35
2014-07-18,59.20,59.35,58.10,58.75,133000,56.87
2014-07-17,56.80,60.00,56.75,59.60,429700,57.69
2014-07-16,56.50,57.35,56.05,56.50,175500,54.69
2014-07-15,53.45,56.45,53.45,55.75,222800,53.97
2014-07-14,54.90,55.00,52.45,52.95,193700,51.25
2014-07-11,59.10,59.85,53.90,54.50,265200,52.76
2014-07-10,57.80,59.60,55.65,58.45,456300,56.58
2014-07-09,59.00,59.80,56.20,56.60,501500,54.79
2014-07-08,62.75,63.05,58.30,59.20,431700,57.30
2014-07-07,64.60,64.60,62.50,62.75,259500,60.74
2014-07-04,62.50,64.40,62.50,64.00,936200,61.95
2014-07-03,58.55,62.00,58.55,61.75,442600,59.77
2014-07-02,58.50,58.75,57.60,58.45,273400,56.58
2014-07-01,58.00,58.70,57.75,58.00,179100,56.14
2014-06-30,56.80,57.90,56.25,57.40,129700,55.56
2014-06-27,58.00,58.00,56.05,56.25,199800,54.45
2014-06-26,57.60,58.95,57.10,57.55,352900,55.71
2014-06-25,57.25,58.95,56.65,56.90,393400,55.08
2014-06-24,57.80,58.40,57.05,57.30,147200,55.47
2014-06-23,57.55,58.25,56.60,57.25,205400,55.42
2014-06-20,58.45,59.20,56.60,57.15,288200,55.32
2014-06-19,60.50,61.20,57.50,58.10,532700,56.24
2014-06-18,60.20,61.65,58.30,59.70,950000,57.79
2014-06-17,54.65,61.00,54.45,59.20,1304500,57.30
2014-06-16,53.60,54.55,52.50,54.25,295700,52.51
2014-06-13,57.85,57.85,52.65,53.10,447200,51.40
2014-06-12,60.00,60.10,56.45,57.30,645300,55.47
2014-06-11,57.90,60.15,56.50,57.80,693500,55.95
2014-06-10,60.50,61.50,57.05,57.80,632300,55.95
2014-06-09,55.20,60.50,55.15,60.40,1524900,58.47
2014-06-06,53.90,55.25,52.30,54.85,683700,53.09
2014-06-05,54.00,54.75,53.10,54.15,479200,52.42
2014-06-04,51.20,53.80,50.80,52.80,973400,51.11
2014-06-03,48.20,50.30,48.15,49.80,305700,48.21
2014-06-02,46.05,48.40,46.05,48.05,326200,46.51
2014-05-30,49.80,50.85,45.70,46.85,326300,45.35
2014-05-29,51.40,51.85,49.55,49.85,213700,48.25
2014-05-28,48.90,52.30,48.30,51.00,542300,49.37
2014-05-27,48.35,49.25,47.20,48.40,245500,46.85
2014-05-26,52.50,53.50,47.55,48.60,471400,47.04
2014-05-23,51.85,54.40,51.55,52.60,463500,50.92
2014-05-22,51.20,52.70,51.00,51.50,378200,49.85
2014-05-21,49.00,52.85,48.45,50.65,1102400,49.03
2014-05-20,46.15,49.45,46.15,47.90,837100,46.37
2014-05-19,42.50,46.00,42.50,45.90,593200,44.43
2014-05-16,42.60,43.50,41.55,41.90,217600,40.56
2014-05-15,43.50,44.15,42.00,42.30,502900,40.95
2014-05-14,41.20,43.00,41.10,42.55,310300,41.19
2014-05-13,40.50,41.30,40.25,41.15,331000,39.83
2014-05-12,40.40,40.40,39.70,40.00,145100,38.72
2014-05-09,41.50,41.50,40.90,41.20,84200,39.88
2014-05-08,40.50,41.00,40.40,40.70,39100,39.40
2014-05-07,40.60,41.35,40.30,40.50,34400,39.20
2014-05-06,40.55,41.40,40.55,41.00,37400,39.69
2014-05-05,40.75,41.30,40.40,41.10,120200,39.78
2014-05-02,40.55,41.45,40.50,40.65,34700,39.35
2014-05-01,40.55,40.55,40.55,40.55,000,39.25
2014-04-30,41.50,42.30,40.25,40.55,112500,39.25
2014-04-29,41.50,42.00,41.30,41.45,34500,40.12
2014-04-28,41.50,41.65,40.80,41.50,48300,40.17
2014-04-25,42.05,42.50,41.50,41.60,57400,40.27
2014-04-24,42.15,42.15,42.15,42.15,000,40.80
2014-04-23,42.00,43.00,41.75,42.15,98500,40.80
2014-04-22,42.20,42.75,41.40,41.50,41800,40.17
2014-04-21,41.55,42.40,41.55,41.95,59100,40.61
2014-04-18,41.60,41.60,41.60,41.60,000,40.27
2014-04-17,41.45,41.90,41.30,41.60,47800,40.27
2014-04-16,42.90,43.30,40.90,41.05,70000,39.74
2014-04-15,44.35,44.50,42.80,43.00,95300,41.62
2014-04-14,44.00,44.00,44.00,44.00,000,42.59
2014-04-11,43.85,45.05,43.05,44.00,384300,42.59
2014-04-10,43.70,44.30,43.10,43.45,171800,42.06
2014-04-09,42.50,43.70,42.45,43.55,177000,42.16
2014-04-08,42.25,42.25,42.25,42.25,000,40.90
2014-04-07,41.00,42.45,41.00,42.25,68700,40.90
2014-04-04,41.25,41.95,40.80,41.20,114700,39.88
2014-04-03,42.30,42.90,40.80,41.05,128000,39.74
2014-04-02,40.70,42.50,40.70,42.25,241800,40.90
2014-04-01,40.50,40.95,40.10,40.40,122100,39.11
2014-03-31,39.70,40.70,39.60,39.95,83900,38.67
2014-03-28,40.20,40.45,39.75,40.25,102300,38.96
2014-03-27,39.75,40.35,39.70,39.85,56900,38.57
2014-03-26,40.35,40.45,39.60,39.75,60400,38.48
2014-03-25,39.70,40.20,39.10,39.95,159500,38.67
2014-03-24,39.50,39.60,38.50,38.70,70500,37.46
2014-03-21,39.90,40.15,39.30,39.55,56200,38.28
2014-03-20,40.15,40.40,39.20,39.45,37800,38.19
2014-03-19,39.95,40.40,39.60,40.15,85400,38.86
2014-03-18,39.15,39.80,39.00,39.70,68800,38.43
2014-03-17,39.00,39.00,39.00,39.00,000,37.75
2014-03-14,38.70,39.50,38.50,39.00,71800,37.75
2014-03-13,38.50,39.40,38.35,38.95,126300,37.70
2014-03-12,38.40,38.80,38.15,38.60,53400,37.36
2014-03-11,38.20,38.75,38.00,38.45,41200,37.22
2014-03-10,38.55,39.55,38.00,38.25,73700,37.03
2014-03-07,39.50,40.00,38.75,39.00,106300,37.75
2014-03-06,39.10,39.80,39.05,39.35,66900,38.09
2014-03-05,39.50,39.80,38.80,39.05,74000,37.80
2014-03-04,38.00,39.60,37.65,39.35,127700,38.09
2014-03-03,38.05,38.05,37.55,37.65,50300,36.44
2014-02-28,38.70,39.45,37.85,38.05,398200,36.83
2014-02-27,38.15,38.15,38.15,38.15,000,36.93
2014-02-26,36.50,38.70,36.20,38.15,174700,36.93
2014-02-25,36.50,36.55,36.10,36.20,30500,35.04
2014-02-24,36.75,36.90,36.35,36.40,23900,35.23
2014-02-21,36.65,36.90,36.40,36.55,54000,35.38
2014-02-20,36.50,36.85,36.45,36.60,25900,35.43
2014-02-19,36.65,37.00,36.55,36.70,43300,35.53
2014-02-18,36.85,37.00,36.40,36.60,71700,35.43
2014-02-17,36.75,37.55,36.50,36.95,77200,35.77
2014-02-14,36.65,37.25,36.40,36.80,44300,35.62
2014-02-13,37.35,37.35,36.60,36.90,53600,35.72
2014-02-12,37.25,37.70,37.05,37.10,27100,35.91
2014-02-11,37.75,37.85,37.20,37.40,21200,36.20
2014-02-10,37.45,37.90,37.45,37.60,30100,36.40
2014-02-07,37.50,37.85,37.50,37.70,47200,36.49
2014-02-06,38.35,38.65,37.20,37.45,74700,36.25
2014-02-05,38.00,38.60,37.75,38.15,66300,36.93
2014-02-04,39.30,39.30,37.35,37.95,176600,36.74
2014-02-03,38.85,38.85,38.20,38.55,44900,37.32
2014-01-31,38.50,38.90,38.35,38.65,49500,37.41
2014-01-30,38.25,39.40,37.60,38.65,380100,37.41
2014-01-29,38.50,39.25,38.05,38.30,110400,37.07
2014-01-28,38.30,38.55,38.00,38.45,81800,37.22
2014-01-27,38.50,39.10,38.00,38.15,119700,36.93
2014-01-24,39.70,39.90,38.60,38.70,95400,37.46
2014-01-23,40.50,40.65,39.50,39.65,165100,38.38
2014-01-22,39.10,41.25,38.70,40.70,462100,39.40
2014-01-21,38.60,39.50,38.35,39.20,119500,37.95
2014-01-20,38.55,38.70,38.25,38.45,31200,37.22
2014-01-17,38.70,39.15,38.15,38.55,126900,37.32
2014-01-16,38.75,39.20,38.55,38.70,27800,37.46
2014-01-15,39.30,39.30,38.50,38.95,57800,37.70
2014-01-14,38.85,39.80,38.45,38.80,132700,37.56
2014-01-13,39.25,39.75,38.65,38.85,56400,37.61
2014-01-10,39.65,39.75,39.25,39.40,94900,38.14
2014-01-09,40.05,40.50,39.00,39.60,243900,38.33
2014-01-08,40.00,40.30,39.75,39.95,69000,38.67
2014-01-07,40.10,40.50,39.75,39.95,124900,38.67
2014-01-06,39.95,40.30,39.80,40.00,59800,38.72
2014-01-03,39.65,40.20,39.15,39.95,130500,38.67
2014-01-02,41.00,41.55,39.60,39.80,306800,38.53
2014-01-01,40.50,41.20,40.05,40.85,213000,39.54
2013-12-31,40.05,40.25,39.80,40.10,101200,38.82
2013-12-30,40.25,40.55,39.70,39.95,62800,38.67
2013-12-27,39.85,40.65,39.60,40.05,227200,38.77
2013-12-26,39.40,39.80,39.05,39.65,110300,38.38
2013-12-25,39.05,39.05,39.05,39.05,000,37.80
2013-12-24,39.10,39.25,38.75,39.05,130600,37.80
2013-12-23,39.10,39.85,38.85,39.30,214500,38.04
2013-12-20,38.45,39.20,38.05,38.90,75500,37.65
2013-12-19,38.90,38.90,37.80,38.00,68000,36.78
2013-12-18,37.65,39.25,37.60,38.45,195800,37.22
2013-12-17,38.20,38.40,37.60,37.70,83200,36.49
2013-12-16,39.00,39.00,37.60,38.05,67800,36.83
2013-12-13,40.00,40.60,38.30,38.60,270600,37.36
2013-12-12,39.95,40.35,39.35,39.55,268300,38.28
2013-12-11,38.50,41.10,38.50,39.70,871300,38.43
2013-12-10,38.80,39.60,38.30,38.70,259900,37.46
2013-12-09,38.50,38.90,38.10,38.35,88200,37.12
2013-12-06,38.20,38.40,38.00,38.15,57100,36.93
2013-12-05,37.70,38.45,37.70,38.15,52400,36.93
2013-12-04,38.40,39.00,37.60,37.75,115400,36.54
2013-12-03,38.15,39.00,38.00,38.50,86300,37.27
2013-12-02,39.00,39.35,38.25,38.40,81800,37.17
2013-11-29,38.50,39.20,38.40,38.90,154700,37.65
2013-11-28,38.40,39.05,37.50,38.60,277600,37.36
2013-11-27,37.30,38.45,37.30,38.15,315300,36.93
2013-11-26,36.80,37.65,35.60,37.40,259800,36.20
2013-11-25,36.50,36.55,35.50,36.30,120300,35.14
2013-11-22,36.00,36.35,35.80,35.95,98300,34.80
2013-11-21,36.35,36.65,35.90,36.00,175700,34.85
2013-11-20,36.05,36.95,35.80,35.95,367500,34.80
2013-11-19,36.40,36.75,36.00,36.05,89700,34.90
2013-11-18,37.20,37.20,36.05,36.15,129900,34.99
2013-11-15,36.70,36.70,36.70,36.70,000,35.53
2013-11-14,37.35,37.75,36.55,36.70,61400,35.53
2013-11-13,37.20,37.90,36.90,37.05,118400,35.86
2013-11-12,37.40,38.55,37.30,37.45,178500,36.25
2013-11-11,38.20,38.20,37.00,37.45,115000,36.25
2013-11-08,39.00,40.35,37.70,37.95,798300,36.74
2013-11-07,39.00,39.90,38.55,38.95,350000,37.70
2013-11-06,38.00,39.40,37.90,38.85,750400,37.61
2013-11-05,36.40,38.15,36.10,37.80,639900,36.59
2013-11-04,35.75,35.75,35.75,35.75,000,34.61
2013-11-01,34.75,35.95,34.75,35.75,240100,34.61
2013-10-31,35.10,35.30,34.35,34.55,380400,33.44
2013-10-30,35.55,35.75,35.10,35.20,114400,34.07
2013-10-29,35.50,36.00,34.90,35.65,184700,34.51
2013-10-28,36.75,37.55,35.60,35.70,176900,34.56
2013-10-25,37.15,37.75,36.35,36.50,267200,35.33
2013-10-24,37.50,38.10,37.10,37.20,161800,36.01
2013-10-23,37.30,38.30,37.10,37.40,269800,36.20
2013-10-22,37.40,37.60,37.05,37.25,101600,36.06
2013-10-21,37.25,37.65,37.00,37.15,105100,35.96
2013-10-18,37.50,37.70,37.15,37.30,146700,36.11
2013-10-17,37.10,37.70,36.85,37.10,178700,35.91
2013-10-16,37.05,37.05,37.05,37.05,000,35.86
2013-10-15,38.75,38.75,36.75,37.05,270500,35.86
2013-10-14,38.00,38.70,37.50,38.15,367100,36.93
2013-10-11,37.50,37.90,37.10,37.40,238300,36.20
2013-10-10,36.50,37.60,36.50,37.30,245400,36.11
2013-10-09,36.40,36.95,36.25,36.65,124300,35.48
2013-10-08,36.60,37.20,36.30,36.45,103600,35.28
2013-10-07,36.50,37.10,36.20,36.65,102300,35.48
