Date,Open,High,Low,Close,Volume,Adj Close
2015-01-28,349.85,364.00,340.40,343.80,5300,343.80
2015-01-27,330.00,348.00,328.20,340.40,6000,340.40
2015-01-26,321.25,321.25,321.25,321.25,000,321.25
2015-01-23,318.00,326.00,315.20,321.25,14600,321.25
2015-01-22,295.00,320.00,295.00,311.30,21300,311.30
2015-01-21,295.00,299.00,295.00,296.80,1500,296.80
2015-01-20,294.00,304.95,293.00,299.40,6800,299.40
2015-01-19,283.10,296.00,281.50,292.95,5700,292.95
2015-01-16,288.70,288.70,280.65,281.00,3700,281.00
2015-01-15,288.50,291.00,277.10,285.15,6500,285.15
2015-01-14,278.85,299.00,275.00,285.35,17700,285.35
2015-01-13,262.15,279.00,262.15,273.95,8100,273.95
2015-01-12,252.30,275.00,252.30,262.10,2500,262.10
2015-01-09,269.95,269.95,257.55,263.00,7800,263.00
2015-01-08,252.20,270.00,252.20,269.90,1900,269.90
2015-01-07,250.10,259.00,250.10,255.00,1400,255.00
2015-01-06,241.25,250.05,241.25,250.00,1100,250.00
2015-01-05,250.00,260.00,248.05,250.10,17700,250.10
2015-01-02,248.55,255.00,248.55,254.00,400,254.00
2015-01-01,245.05,253.90,242.30,253.25,600,253.25
2014-12-31,244.00,255.00,244.00,252.00,1300,252.00
2014-12-30,241.10,249.95,241.10,249.95,100,249.95
2014-12-29,251.00,258.00,245.20,248.40,3000,248.40
2014-12-26,254.90,254.90,245.25,251.00,1500,251.00
2014-12-25,247.10,247.10,247.10,247.10,000,247.10
2014-12-24,254.80,256.85,247.05,247.10,700,247.10
2014-12-23,258.00,258.00,250.00,251.25,2400,251.25
2014-12-22,252.00,254.20,241.05,250.70,3000,250.70
2014-12-19,238.10,248.00,238.10,242.10,700,242.10
2014-12-18,242.00,247.95,240.00,245.15,3600,245.15
2014-12-17,231.15,240.00,231.15,239.05,400,239.05
2014-12-16,236.25,248.00,235.25,241.55,800,241.55
2014-12-15,241.00,250.00,240.10,247.05,500,247.05
2014-12-12,247.05,249.95,241.50,242.05,800,242.05
2014-12-11,245.10,250.00,240.00,245.35,6400,245.35
2014-12-10,249.00,257.90,245.00,245.50,100,245.50
2014-12-09,259.80,259.80,249.80,250.10,1300,250.10
2014-12-08,268.90,268.90,246.20,252.20,1500,252.20
2014-12-05,249.15,261.60,241.15,259.15,7000,259.15
2014-12-04,249.15,249.15,244.00,249.15,1800,249.15
2014-12-03,220.00,237.30,220.00,237.30,1400,237.30
2014-12-02,225.00,228.00,225.00,226.00,300,226.00
2014-12-01,223.05,234.00,223.05,226.00,2400,226.00
2014-11-28,230.00,233.65,220.30,233.65,1000,233.65
2014-11-27,220.15,229.00,218.25,227.20,1300,227.20
2014-11-26,216.05,225.00,216.05,224.00,2100,224.00
2014-11-25,225.00,230.65,225.00,227.00,5500,227.00
2014-11-24,235.65,235.65,226.05,231.40,11200,231.40
2014-11-21,240.00,242.70,235.55,235.65,11800,235.65
2014-11-20,255.25,255.25,244.35,247.90,8700,247.90
2014-11-19,269.90,269.90,249.85,257.20,6700,257.20
2014-11-18,271.00,271.00,260.50,262.95,4500,262.95
2014-11-17,265.00,267.95,255.55,267.40,5900,267.40
2014-11-14,255.00,263.00,255.00,261.90,1600,261.90
2014-11-13,266.00,266.00,261.05,262.20,4400,262.20
2014-11-12,267.00,267.00,260.25,262.90,4200,262.90
2014-11-11,260.05,266.00,259.05,264.25,3800,264.25
2014-11-10,266.50,266.60,261.05,264.55,3400,264.55
2014-11-07,262.50,269.00,252.15,266.75,12300,266.75
2014-11-06,262.65,262.65,262.65,262.65,000,262.65
2014-11-05,273.00,276.90,262.00,262.65,29000,262.65
2014-11-04,273.05,273.05,273.05,273.05,000,273.05
2014-11-03,268.65,274.75,263.80,273.05,46100,273.05
2014-10-31,286.90,286.90,276.00,277.65,68000,277.65
2014-10-30,273.25,273.25,250.10,273.25,165000,273.25
2014-10-29,260.25,260.25,260.25,260.25,31100,260.25
2014-10-28,247.90,247.90,243.00,247.90,127200,247.90
2014-10-27,236.10,236.10,236.10,236.10,12500,236.10
2014-10-24,214.20,214.20,214.20,214.20,000,214.20
2014-10-23,214.20,214.20,214.20,214.20,000,214.20
2014-10-22,214.20,214.20,214.20,214.20,15800,214.20
2014-10-21,204.00,204.00,204.00,204.00,1700,204.00
2014-10-20,194.30,194.30,194.30,194.30,2300,194.30
2014-10-17,180.00,185.05,180.00,185.05,13500,185.05
2014-10-16,177.80,178.35,172.00,176.25,14200,176.25
2014-10-15,169.90,169.90,169.90,169.90,000,169.90
2014-10-14,161.00,169.90,160.30,169.90,2600,169.90
2014-10-13,169.80,169.80,160.05,161.85,1800,161.85
2014-10-10,164.50,166.50,163.00,163.20,1800,163.20
2014-10-09,166.75,166.80,161.45,163.00,1400,163.00
2014-10-08,165.00,166.95,158.30,160.30,5500,160.30
2014-10-07,170.40,176.90,162.00,163.40,9800,163.40
2014-10-06,170.40,170.40,170.40,170.40,000,170.40
2014-10-03,170.40,170.40,170.40,170.40,000,170.40
2014-10-02,170.40,170.40,170.40,170.40,000,170.40
2014-10-01,170.40,170.40,165.00,170.40,63300,170.40
2014-09-30,162.30,162.30,162.30,162.30,600,162.30
2014-09-29,153.00,154.60,152.90,154.60,1300,154.60
2014-09-26,142.05,153.85,142.05,147.25,800,147.25
2014-09-25,146.10,154.55,146.00,148.55,400,148.55
2014-09-24,153.95,153.95,148.05,148.70,1500,148.70
2014-09-23,148.00,152.95,148.00,151.30,1100,151.30
2014-09-22,156.90,156.90,147.05,147.75,1300,147.75
2014-09-19,154.00,154.00,147.15,150.50,500,150.50
2014-09-18,156.95,156.95,145.00,151.40,1100,151.40
2014-09-17,145.30,156.00,145.30,150.90,300,150.90
2014-09-16,149.05,154.00,148.20,149.00,2200,149.00
2014-09-15,154.00,160.00,151.90,151.95,2400,151.95
2014-09-12,160.00,163.95,155.10,159.85,2400,159.85
2014-09-11,161.50,169.00,160.00,160.80,1500,160.80
2014-09-10,168.00,168.00,160.05,161.50,2000,161.50
2014-09-09,169.15,173.00,160.70,167.00,1000,167.00
2014-09-08,166.90,169.25,161.60,169.15,4600,169.15
2014-09-05,164.00,164.90,158.00,161.20,5400,161.20
2014-09-04,168.00,168.00,160.00,160.95,4800,160.95
2014-09-03,163.20,169.85,163.20,165.30,25400,165.30
2014-09-02,155.00,161.80,155.00,161.80,18000,161.80
2014-09-01,150.00,154.10,146.75,154.10,8400,154.10
2014-08-29,146.80,146.80,146.80,146.80,000,146.80
2014-08-28,147.00,150.55,140.30,146.80,14100,146.80
2014-08-27,145.00,145.00,140.85,143.40,900,143.40
2014-08-26,140.00,141.85,138.10,140.95,1500,140.95
2014-08-25,143.90,143.90,136.10,138.65,5600,138.65
2014-08-22,142.95,142.95,136.25,142.00,700,142.00
2014-08-21,143.65,143.85,134.40,139.75,7000,139.75
2014-08-20,146.90,146.90,137.75,141.40,8000,141.40
2014-08-19,145.80,145.80,140.10,145.00,13400,145.00
2014-08-18,138.90,138.90,138.90,138.90,500,138.90
2014-08-15,132.30,132.30,132.30,132.30,000,132.30
2014-08-14,122.20,132.30,122.20,132.30,13000,132.30
2014-08-13,126.00,129.00,123.55,126.00,8900,126.00
2014-08-12,129.00,130.00,123.55,125.65,1700,125.65
2014-08-11,125.25,138.00,125.25,129.90,1400,129.90
2014-08-08,131.25,139.50,130.55,131.75,2600,131.75
2014-08-07,150.25,150.25,135.95,137.40,14500,137.40
2014-08-06,139.90,143.10,130.50,143.10,23600,143.10
2014-08-05,129.95,136.30,129.95,136.30,3700,136.30
2014-08-04,129.85,129.85,126.00,129.85,15300,129.85
2014-08-01,123.70,123.70,123.70,123.70,3000,123.70
2014-07-31,117.85,117.85,117.85,117.85,2300,117.85
2014-07-30,112.25,112.25,112.25,112.25,6100,112.25
2014-07-29,106.95,106.95,106.95,106.95,000,106.95
2014-07-28,104.50,107.30,97.70,106.95,3700,106.95
2014-07-25,100.50,105.00,95.95,102.20,3900,102.20
2014-07-24,102.10,102.10,100.00,100.95,1100,100.95
2014-07-23,102.55,102.75,102.10,102.10,1300,102.10
2014-07-22,107.95,108.00,105.00,105.55,2900,105.55
2014-07-21,102.05,105.50,102.05,104.45,2300,104.45
2014-07-18,105.95,105.95,102.00,104.90,500,104.90
2014-07-17,107.00,107.10,100.00,105.00,1300,105.00
2014-07-16,101.65,106.90,101.65,103.05,700,103.05
2014-07-15,103.00,107.45,103.00,107.00,1400,107.00
2014-07-14,97.10,103.00,97.10,103.00,100,103.00
2014-07-11,105.95,105.95,99.55,100.00,700,100.00
2014-07-10,100.00,104.95,100.00,103.90,700,103.90
2014-07-09,101.00,106.00,99.55,102.35,1000,102.35
2014-07-08,107.00,109.00,102.00,102.20,2900,102.20
2014-07-07,109.00,109.00,100.00,107.05,1900,107.05
2014-07-04,106.10,111.50,104.00,104.60,1400,104.60
2014-07-03,110.00,110.00,105.00,109.45,300,109.45
2014-07-02,105.00,112.70,105.00,109.10,1000,109.10
2014-07-01,107.00,110.40,106.00,110.40,5700,110.40
2014-06-30,105.00,105.15,100.10,105.15,4600,105.15
2014-06-27,103.75,104.95,100.10,100.15,2800,100.15
2014-06-26,99.90,101.90,99.90,100.25,200,100.25
2014-06-25,97.00,104.20,97.00,104.20,700,104.20
2014-06-24,99.95,103.00,97.55,100.00,1100,100.00
2014-06-23,99.00,100.95,94.15,100.95,1400,100.95
2014-06-20,101.00,101.00,97.25,99.00,4600,99.00
2014-06-19,104.35,104.35,99.20,101.95,1400,101.95
2014-06-18,100.25,104.60,99.40,104.40,2300,104.40
2014-06-17,99.50,104.80,99.50,104.60,200,104.60
2014-06-16,100.00,102.85,100.00,100.00,1100,100.00
2014-06-13,99.30,105.00,99.30,103.45,1500,103.45
2014-06-12,108.00,109.00,104.50,104.50,2400,104.50
2014-06-11,109.95,115.00,109.95,109.95,2100,109.95
2014-06-10,108.20,118.00,108.20,115.70,2800,115.70
2014-06-09,119.85,119.90,113.00,113.00,3700,113.00
2014-06-06,114.45,114.45,109.05,114.45,3500,114.45
2014-06-05,104.35,109.50,104.35,109.00,6400,109.00
2014-06-04,104.25,104.30,102.55,104.30,3400,104.30
2014-06-03,99.35,99.35,99.35,99.35,6500,99.35
2014-06-02,94.65,94.65,94.65,94.65,1000,94.65
2014-05-30,92.00,93.50,90.00,90.15,4300,90.15
2014-05-29,89.95,90.35,86.25,89.05,3800,89.05
2014-05-28,86.00,88.25,84.00,86.05,2800,86.05
2014-05-27,85.00,87.80,83.50,84.05,1400,84.05
2014-05-26,80.05,86.60,80.00,84.60,3000,84.60
2014-05-23,79.00,82.50,79.00,82.50,1300,82.50
2014-05-22,76.00,80.80,76.00,79.55,1600,79.55
2014-05-21,76.25,81.40,76.25,77.00,400,77.00
2014-05-20,75.00,77.70,70.30,77.60,2200,77.60
2014-05-19,72.00,75.00,72.00,74.00,1900,74.00
2014-05-16,73.95,75.00,72.05,73.00,600,73.00
2014-05-15,70.00,74.00,70.00,72.25,700,72.25
2014-05-14,72.40,72.45,70.00,72.45,1300,72.45
2014-05-13,72.90,72.90,66.25,69.00,1200,69.00
2014-05-12,69.25,69.50,66.00,69.50,300,69.50
2014-05-09,66.20,66.20,66.20,66.20,000,66.20
2014-05-08,66.05,66.20,66.05,66.20,400,66.20
2014-05-07,71.90,71.90,66.00,66.00,000,66.00
2014-05-06,70.00,71.95,69.00,69.00,400,69.00
2014-05-05,72.00,72.00,68.50,70.95,1900,70.95
2014-05-02,71.95,71.95,71.95,71.95,300,71.95
2014-05-01,69.90,69.90,69.90,69.90,000,69.90
2014-04-30,72.00,72.00,69.90,69.90,100,69.90
2014-04-29,73.00,73.00,67.00,72.05,1000,72.05
2014-04-28,68.65,70.50,68.65,70.50,100,70.50
2014-04-25,72.25,72.25,72.25,72.25,000,72.25
2014-04-24,69.00,69.00,69.00,69.00,000,69.00
2014-04-23,70.40,70.40,69.00,69.00,100,69.00
2014-04-22,69.20,69.20,66.35,67.05,1500,67.05
2014-04-21,69.00,69.75,64.10,65.95,300,65.95
2014-04-18,66.45,66.45,66.45,66.45,000,66.45
2014-04-17,65.05,67.75,65.05,66.45,100,66.45
2014-04-16,70.00,70.00,64.55,64.55,100,64.55
2014-04-15,65.00,67.20,65.00,67.20,000,67.20
2014-04-14,64.10,64.10,64.10,64.10,000,64.10
2014-04-11,68.25,68.25,64.10,64.10,100,64.10
2014-04-10,69.95,69.95,65.00,65.00,200,65.00
2014-04-09,70.00,70.00,67.45,67.60,700,67.60
2014-04-08,67.30,67.30,67.30,67.30,000,67.30
2014-04-07,67.30,67.30,67.30,67.30,000,67.30
2014-04-04,63.65,64.10,63.65,64.10,100,64.10
2014-04-03,67.50,67.50,64.50,64.50,700,64.50
2014-04-02,64.30,64.30,64.30,64.30,200,64.30
2014-04-01,63.00,65.95,61.25,61.25,900,61.25
2014-03-31,63.65,63.65,62.40,62.85,000,62.85
2014-03-28,62.40,64.95,61.55,64.40,1300,64.40
2014-03-27,67.20,67.20,61.35,62.35,700,62.35
2014-03-26,67.95,67.95,63.75,64.00,300,64.00
2014-03-25,66.20,66.30,61.25,64.85,3900,64.85
2014-03-24,63.15,63.15,63.00,63.15,2800,63.15
2014-03-21,57.30,57.30,57.30,57.30,200,57.30
2014-03-20,54.00,54.60,51.05,54.60,600,54.60
2014-03-19,54.50,54.50,50.55,52.00,000,52.00
2014-03-18,51.10,53.00,51.10,51.95,200,51.95
2014-03-17,50.60,50.60,50.60,50.60,000,50.60
2014-03-14,52.15,53.40,50.35,50.60,1600,50.60
2014-03-13,55.00,55.00,52.10,52.10,2300,52.10
2014-03-12,53.00,53.40,50.30,53.25,1600,53.25
2014-03-11,52.40,52.70,49.40,50.90,400,50.90
2014-03-10,48.55,50.50,48.55,50.50,000,50.50
2014-03-07,50.50,50.50,48.20,49.10,200,49.10
2014-03-06,47.60,50.95,47.60,49.00,200,49.00
2014-03-05,53.50,54.25,49.40,49.40,1400,49.40
2014-03-04,51.00,51.95,48.55,51.95,100,51.95
2014-03-03,48.00,51.00,48.00,51.00,200,51.00
2014-02-28,50.50,50.50,50.50,50.50,000,50.50
2014-02-27,50.60,50.60,50.60,50.60,000,50.60
2014-02-26,50.60,50.60,50.60,50.60,000,50.60
2014-02-25,47.45,50.60,47.40,50.60,700,50.60
2014-02-24,49.55,49.55,49.55,49.55,000,49.55
2014-02-21,47.40,49.55,47.40,49.55,100,49.55
2014-02-20,47.40,47.40,47.40,47.40,000,47.40
2014-02-19,50.00,50.00,48.00,49.85,100,49.85
2014-02-18,51.95,51.95,47.05,49.00,500,49.00
2014-02-17,53.00,53.00,49.45,49.50,100,49.50
2014-02-14,52.30,52.30,49.60,52.00,100,52.00
2014-02-13,52.70,52.70,47.80,52.20,200,52.20
2014-02-12,50.20,50.20,50.20,50.20,000,50.20
2014-02-11,50.20,50.20,48.00,48.00,200,48.00
2014-02-10,49.70,50.40,47.90,47.90,600,47.90
2014-02-07,55.00,55.00,50.40,50.40,600,50.40
2014-02-06,51.50,54.50,51.50,53.00,1600,53.00
2014-02-05,54.15,54.20,54.15,54.20,000,54.20
2014-02-04,56.95,56.95,56.95,56.95,000,56.95
2014-02-03,56.95,56.95,56.95,56.95,000,56.95
2014-01-31,54.60,54.60,54.60,54.60,1800,54.60
2014-01-30,52.00,52.00,52.00,52.00,000,52.00
2014-01-29,52.00,52.00,50.25,50.25,300,50.25
2014-01-28,52.50,52.50,52.50,52.50,000,52.50
2014-01-27,52.50,52.50,52.50,52.50,000,52.50
2014-01-24,53.00,55.00,53.00,55.00,100,55.00
2014-01-23,51.05,55.10,51.00,55.10,100,55.10
2014-01-22,52.50,52.50,52.50,52.50,000,52.50
2014-01-21,52.50,54.60,52.50,54.60,300,54.60
2014-01-20,52.00,52.00,52.00,52.00,100,52.00
2014-01-17,54.00,54.00,54.00,54.00,100,54.00
2014-01-16,55.60,55.60,55.00,55.05,200,55.05
2014-01-15,55.55,55.60,55.55,55.60,000,55.60
2014-01-14,63.00,63.00,58.25,58.25,100,58.25
2014-01-13,57.15,60.60,57.15,60.00,900,60.00
2014-01-10,60.00,60.00,60.00,60.00,000,60.00
2014-01-09,62.20,62.20,62.20,62.20,000,62.20
2014-01-08,61.40,64.40,61.40,62.20,1600,62.20
2014-01-07,61.50,61.50,61.50,61.50,000,61.50
2014-01-06,61.50,61.50,61.50,61.50,000,61.50
2014-01-03,61.50,61.50,61.50,61.50,000,61.50
2014-01-02,62.45,62.45,60.00,61.50,200,61.50
2014-01-01,62.95,62.95,59.50,59.50,000,59.50
2013-12-31,59.00,60.00,59.00,60.00,1400,60.00
2013-12-30,62.00,62.00,62.00,62.00,000,62.00
2013-12-27,62.00,62.00,62.00,62.00,000,62.00
2013-12-26,66.40,66.40,62.00,62.00,000,62.00
2013-12-25,65.00,65.00,65.00,65.00,000,65.00
2013-12-24,65.00,65.00,65.00,65.00,000,65.00
2013-12-23,63.00,63.00,62.00,62.00,200,62.00
2013-12-20,59.00,62.45,58.90,62.45,500,62.45
2013-12-19,61.80,61.80,61.80,61.80,000,61.80
2013-12-18,55.30,58.90,55.30,58.90,000,58.90
2013-12-17,56.10,56.10,56.10,56.10,000,56.10
2013-12-16,63.85,63.85,58.60,58.60,000,58.60
2013-12-13,58.10,60.90,58.10,60.90,400,60.90
2013-12-12,59.00,61.90,59.00,59.00,1100,59.00
2013-12-11,58.50,61.40,57.60,61.40,800,61.40
2013-12-10,58.05,58.80,57.10,58.50,2600,58.50
2013-12-09,53.50,56.00,53.50,56.00,1900,56.00
2013-12-06,55.65,55.65,52.05,55.65,200,55.65
2013-12-05,53.00,53.35,53.00,53.00,800,53.00
2013-12-04,50.85,50.85,50.85,50.85,000,50.85
2013-12-03,53.50,53.50,53.50,53.50,000,53.50
2013-12-02,53.50,53.50,53.50,53.50,000,53.50
2013-11-29,53.50,53.50,53.50,53.50,000,53.50
2013-11-28,49.00,53.50,49.00,53.50,300,53.50
2013-11-27,48.00,51.50,48.00,51.50,3700,51.50
2013-11-26,50.00,50.40,50.00,50.00,500,50.00
2013-11-25,52.00,52.00,50.00,50.00,300,50.00
2013-11-22,51.10,51.10,51.00,51.00,1600,51.00
2013-11-21,51.50,51.50,51.50,51.50,000,51.50
2013-11-20,49.40,49.40,49.40,49.40,300,49.40
2013-11-19,47.50,51.95,47.50,51.95,600,51.95
2013-11-18,49.50,49.50,49.50,49.50,100,49.50
2013-11-15,51.45,51.45,51.45,51.45,000,51.45
2013-11-14,50.80,51.45,50.80,51.45,500,51.45
2013-11-13,51.00,51.00,50.95,50.95,500,50.95
2013-11-12,47.00,49.00,46.00,49.00,100,49.00
2013-11-11,48.50,48.50,45.00,47.00,500,47.00
2013-11-08,51.80,51.80,47.00,47.00,1900,47.00
2013-11-07,51.00,51.00,49.40,49.40,1300,49.40
2013-11-06,51.95,51.95,51.95,51.95,800,51.95
2013-11-05,54.65,54.65,54.65,54.65,000,54.65
2013-11-04,57.50,57.50,57.50,57.50,000,57.50
2013-11-01,57.50,57.50,57.50,57.50,000,57.50
2013-10-31,57.50,57.50,57.50,57.50,100,57.50
2013-10-30,57.50,57.50,57.50,57.50,000,57.50
2013-10-29,57.50,57.50,57.50,57.50,000,57.50
2013-10-28,54.65,57.50,54.65,57.50,100,57.50
2013-10-25,57.50,57.50,57.50,57.50,000,57.50
2013-10-24,57.50,57.50,57.50,57.50,000,57.50
2013-10-23,57.50,57.50,57.50,57.50,000,57.50
2013-10-22,53.25,57.50,53.25,57.50,500,57.50
2013-10-21,53.00,56.00,52.00,56.00,600,56.00
2013-10-18,49.45,54.00,49.45,54.00,200,54.00
2013-10-17,50.60,52.00,50.60,52.00,000,52.00
2013-10-16,50.50,50.50,50.50,50.50,000,50.50
2013-10-15,49.00,50.50,49.00,50.50,000,50.50
2013-10-14,48.95,48.95,48.95,48.95,200,48.95
2013-10-11,49.45,51.50,49.45,51.50,100,51.50
2013-10-10,52.00,52.00,52.00,52.00,100,52.00
2013-10-09,50.25,54.50,50.25,54.50,100,54.50
2013-10-08,53.05,53.05,52.85,52.85,200,52.85
2013-10-07,55.60,56.00,55.60,55.60,500,55.60
2013-10-04,58.50,58.50,58.50,58.50,000,58.50
2013-10-03,56.10,56.10,56.10,56.10,000,56.10
2013-10-02,53.90,53.90,53.90,53.90,000,53.90
2013-10-01,53.90,53.90,53.90,53.90,000,53.90
2013-09-30,56.70,56.70,56.70,56.70,000,56.70
2013-09-27,55.15,55.15,55.15,55.15,000,55.15
2013-09-26,58.00,58.00,58.00,58.00,000,58.00
2013-09-25,61.00,61.00,61.00,61.00,000,61.00
2013-09-24,61.00,61.00,61.00,61.00,000,61.00
2013-09-23,54.95,58.50,54.95,58.50,000,58.50
2013-09-20,57.80,57.80,57.80,57.80,000,57.80
2013-09-19,56.00,56.00,56.00,56.00,000,56.00
2013-09-18,52.00,56.00,51.50,56.00,300,56.00
2013-09-17,54.00,54.00,53.95,54.00,200,54.00
2013-09-16,54.00,55.00,52.05,55.00,800,55.00
2013-09-13,49.95,54.00,49.95,50.25,600,50.25
2013-09-12,52.00,52.00,50.95,50.95,100,50.95
2013-09-11,59.40,59.40,50.00,53.00,400,53.00
2013-09-10,54.45,54.45,53.90,54.00,000,54.00
2013-09-09,50.00,50.00,50.00,50.00,000,50.00
2013-09-06,42.10,50.00,42.10,50.00,200,50.00
2013-09-05,45.65,45.65,45.65,45.65,000,45.65
2013-09-04,46.55,50.00,45.65,45.65,100,45.65
2013-09-03,50.40,50.40,48.00,48.00,000,48.00
2013-09-02,48.00,48.00,48.00,48.00,000,48.00
2013-08-30,48.00,48.00,48.00,48.00,000,48.00
2013-08-29,48.00,48.00,48.00,48.00,000,48.00
2013-08-28,48.00,48.00,48.00,48.00,000,48.00
2013-08-27,48.00,48.00,48.00,48.00,000,48.00
2013-08-26,48.00,48.00,48.00,48.00,000,48.00
2013-08-23,48.00,48.00,48.00,48.00,000,48.00
2013-08-22,48.00,48.00,48.00,48.00,000,48.00
2013-08-21,48.00,48.00,48.00,48.00,000,48.00
2013-08-20,48.00,48.00,48.00,48.00,000,48.00
2013-08-19,48.00,48.00,48.00,48.00,000,48.00
2013-08-16,48.00,48.00,48.00,48.00,000,48.00
2013-08-15,48.00,48.00,48.00,48.00,000,48.00
2013-08-14,50.00,50.00,48.00,48.00,400,48.00
2013-08-13,50.00,50.00,46.20,46.20,700,46.20
2013-08-12,50.00,50.00,50.00,50.00,1800,50.00
2013-08-09,50.00,50.00,50.00,50.00,000,50.00
2013-08-08,50.00,50.00,50.00,50.00,200,50.00
2013-08-07,47.25,47.25,47.25,47.25,200,47.25
2013-08-06,45.25,45.25,45.25,45.25,000,45.25
2013-08-05,45.25,45.25,45.25,45.25,000,45.25
2013-08-02,48.95,48.95,48.95,48.95,000,48.95
2013-08-01,61.00,61.00,61.00,61.00,000,61.00
2013-07-31,61.00,61.00,61.00,61.00,000,61.00
2013-07-30,73.10,73.10,73.10,73.10,000,73.10
2013-07-29,60.95,60.95,60.95,60.95,000,60.95
2013-07-26,60.95,60.95,60.95,60.95,000,60.95
2013-07-25,61.75,61.75,60.95,60.95,400,60.95
2013-07-24,62.00,62.00,62.00,62.00,000,62.00
2013-07-23,62.00,62.00,62.00,62.00,000,62.00
2013-07-22,62.00,62.00,62.00,62.00,000,62.00
2013-07-19,62.00,62.00,62.00,62.00,000,62.00
2013-07-18,62.00,62.00,62.00,62.00,100,62.00
2013-07-17,62.45,62.45,62.45,62.45,000,62.45
2013-07-16,62.45,62.45,62.45,62.45,000,62.45
2013-07-15,62.45,62.45,62.45,62.45,000,62.45
2013-07-12,62.45,62.45,62.45,62.45,000,62.45
2013-07-11,62.45,62.45,62.45,62.45,000,62.45
2013-07-10,64.90,64.90,62.45,62.45,000,62.45
2013-07-09,59.00,59.00,59.00,59.00,000,59.00
2013-07-08,59.20,59.20,59.00,59.00,000,59.00
2013-07-05,57.05,59.45,57.00,58.50,300,58.50
2013-07-04,61.65,61.75,53.75,55.30,500,55.30
2013-07-03,65.50,65.50,52.00,57.80,300,57.80
2013-07-02,58.95,60.90,55.10,55.30,200,55.30
2013-07-01,51.40,56.95,51.25,56.10,400,56.10
