Date,Open,High,Low,Close,Volume,Adj Close
2014-05-05,64.80,67.10,63.55,65.70,117400,64.51
2014-05-02,56.00,65.10,55.60,64.10,214700,62.94
2014-05-01,54.25,54.25,54.25,54.25,000,53.27
2014-04-30,47.70,54.35,47.10,54.25,123200,53.27
2014-04-29,43.70,45.90,41.70,45.30,6900,44.48
2014-04-28,43.50,44.00,42.85,43.45,1600,42.66
2014-04-25,42.80,43.65,42.35,42.55,3000,41.78
2014-04-24,42.70,42.70,42.70,42.70,000,41.93
2014-04-23,43.00,43.65,42.00,42.70,1900,41.93
2014-04-22,43.20,44.30,42.30,42.70,3200,41.93
2014-04-21,43.00,44.80,43.00,44.10,3000,43.30
2014-04-18,43.00,43.00,43.00,43.00,000,42.22
2014-04-17,44.40,44.40,41.50,43.00,000,42.22
2014-04-16,44.00,44.20,42.00,42.00,1300,41.24
2014-04-15,47.00,49.90,42.60,43.60,2600,42.81
2014-04-14,44.00,44.00,44.00,44.00,000,43.20
2014-04-11,41.25,46.00,41.25,44.00,4600,43.20
2014-04-10,42.90,49.00,41.55,44.80,5200,43.99
2014-04-09,41.40,46.00,40.50,42.25,2700,41.49
2014-04-08,39.70,39.70,39.70,39.70,000,38.98
2014-04-07,37.50,41.95,37.50,39.70,700,38.98
2014-04-04,41.45,41.45,39.75,39.75,800,39.03
2014-04-03,42.15,42.25,39.30,39.80,2800,39.08
2014-04-02,41.00,42.75,40.10,40.90,800,40.16
2014-04-01,38.60,41.00,38.60,41.00,300,40.26
2014-03-31,39.75,40.95,39.05,39.40,500,38.69
2014-03-28,42.95,42.95,39.20,41.25,100,40.50
2014-03-27,39.50,40.50,39.00,39.05,600,38.34
2014-03-26,40.75,40.80,39.05,39.50,200,38.79
2014-03-25,41.65,41.65,39.15,40.80,100,40.06
2014-03-24,41.75,41.75,39.50,39.90,2400,39.18
2014-03-21,40.95,40.95,39.70,40.20,400,39.47
2014-03-20,41.05,41.05,39.60,40.05,1500,39.33
2014-03-19,40.45,44.00,40.00,40.35,200,39.62
2014-03-18,41.35,43.30,40.00,40.15,1300,39.42
2014-03-17,41.70,41.70,41.70,41.70,000,40.95
2014-03-14,41.80,41.80,40.15,41.70,400,40.95
2014-03-13,40.65,42.00,40.65,41.35,500,40.60
2014-03-12,41.00,41.00,40.05,40.25,300,39.52
2014-03-11,41.30,41.90,40.25,41.00,100,40.26
2014-03-10,43.85,43.85,40.95,41.00,1600,40.26
2014-03-07,41.50,42.20,41.00,41.15,700,40.41
2014-03-06,38.40,41.60,38.40,41.50,300,40.75
2014-03-05,43.95,43.95,39.25,40.00,600,39.28
2014-03-04,41.75,41.75,38.25,39.95,600,39.23
2014-03-03,41.65,41.65,39.40,40.00,3600,39.28
2014-02-28,39.55,42.90,39.55,41.25,1300,40.50
2014-02-27,42.10,42.10,42.10,42.10,000,41.34
2014-02-26,44.40,44.40,41.45,42.10,300,41.34
2014-02-25,42.10,43.55,42.00,43.45,2000,42.66
2014-02-24,40.85,42.25,40.00,41.20,17000,40.45
2014-02-21,40.80,40.80,39.00,39.85,200,39.13
2014-02-20,41.40,41.40,38.05,38.40,2800,37.71
2014-02-19,43.95,43.95,37.60,38.00,2500,37.31
2014-02-18,39.15,40.45,39.05,40.05,700,39.33
2014-02-17,40.50,41.50,34.05,40.00,200,39.28
2014-02-14,40.85,41.50,38.50,39.85,1100,39.13
2014-02-13,42.95,43.00,39.00,39.20,2400,38.49
2014-02-12,41.10,41.95,40.00,41.00,700,40.26
2014-02-11,41.50,43.00,41.00,42.40,000,41.63
2014-02-10,44.85,44.85,41.50,41.50,000,40.75
2014-02-07,44.10,44.10,42.00,42.00,100,41.24
2014-02-06,43.00,43.00,41.65,41.70,100,40.95
2014-02-05,43.95,43.95,41.10,42.85,100,42.08
2014-02-04,41.15,41.15,41.10,41.10,000,40.36
2014-02-03,43.80,43.80,42.10,42.20,200,41.44
2014-01-31,45.95,45.95,41.05,44.15,000,43.35
2014-01-30,42.35,42.95,41.05,41.40,900,40.65
2014-01-29,46.25,46.25,42.60,42.60,000,41.83
2014-01-28,42.50,44.00,42.50,42.60,000,41.83
2014-01-27,44.80,44.80,42.30,42.50,700,41.73
2014-01-24,45.30,45.30,44.20,45.00,600,44.19
2014-01-23,44.50,45.45,44.35,44.50,500,43.70
2014-01-22,44.55,44.90,44.20,44.55,100,43.74
2014-01-21,45.85,46.00,44.35,45.85,000,45.02
2014-01-20,43.15,46.70,43.15,46.70,100,45.86
2014-01-17,44.25,47.25,44.20,45.85,000,45.02
2014-01-16,45.35,46.90,45.30,45.30,100,44.48
2014-01-15,45.35,47.70,45.35,46.30,1200,45.46
2014-01-14,46.60,46.60,46.60,46.60,000,45.76
2014-01-13,45.30,47.85,45.30,46.60,300,45.76
2014-01-10,48.25,48.25,45.15,45.30,200,44.48
2014-01-09,46.05,48.25,45.90,46.15,8200,45.32
2014-01-08,47.35,47.50,45.05,47.45,200,46.59
2014-01-07,47.95,48.00,45.60,46.15,100,45.32
2014-01-06,47.65,48.00,45.80,47.45,300,46.59
2014-01-03,47.85,47.85,45.50,46.00,600,45.17
2014-01-02,49.70,49.70,45.85,45.90,2100,45.07
2014-01-01,49.85,49.85,47.00,48.30,700,47.43
2013-12-31,46.35,47.60,45.05,46.15,800,45.32
2013-12-30,48.00,48.00,45.05,47.50,300,46.64
2013-12-27,45.55,46.60,45.55,45.65,100,44.82
2013-12-26,45.45,48.20,45.45,46.05,300,45.22
2013-12-25,46.60,46.60,46.60,46.60,000,45.76
2013-12-24,45.95,46.85,45.60,46.60,500,45.76
2013-12-23,45.95,45.95,45.95,45.95,000,45.12
2013-12-20,44.55,46.75,44.00,44.20,200,43.40
2013-12-19,44.05,45.80,44.05,45.80,200,44.97
2013-12-18,45.95,45.95,43.10,44.85,1000,44.04
2013-12-17,44.50,44.50,43.60,44.10,600,43.30
2013-12-16,42.55,45.40,42.50,44.55,200,43.74
2013-12-13,44.00,46.05,44.00,45.35,000,44.53
2013-12-12,44.75,45.50,44.70,45.00,800,44.19
2013-12-11,43.45,46.25,43.45,45.55,000,44.73
2013-12-10,46.15,46.25,44.55,45.00,300,44.19
2013-12-09,44.50,47.55,44.50,44.50,000,43.70
2013-12-06,43.60,47.25,43.60,46.85,100,46.00
2013-12-05,47.00,47.00,45.25,45.30,100,44.48
2013-12-04,47.70,47.75,45.50,45.50,900,44.68
2013-12-03,45.00,46.00,45.00,45.05,200,44.24
2013-12-02,44.95,45.75,44.00,44.15,1200,43.35
2013-11-29,45.10,46.40,44.00,44.70,1000,43.89
2013-11-28,46.00,46.00,45.10,45.15,200,44.33
2013-11-27,46.95,46.95,44.50,45.10,600,44.28
2013-11-26,46.05,46.65,44.60,46.40,5800,45.56
2013-11-25,46.65,48.40,46.65,46.75,000,45.90
2013-11-22,49.60,49.60,47.40,47.60,100,46.74
2013-11-21,49.40,49.50,47.00,47.25,700,46.40
2013-11-20,49.85,49.85,47.80,49.45,1600,48.56
2013-11-19,48.50,49.30,48.50,49.10,1500,48.21
2013-11-18,47.60,49.85,47.60,48.50,30800,47.62
2013-11-15,47.95,47.95,47.95,47.95,000,47.08
2013-11-14,46.35,48.25,46.00,47.95,1900,47.08
2013-11-13,47.15,47.15,46.05,46.05,200,45.22
2013-11-12,48.15,48.15,46.00,47.90,800,47.03
2013-11-11,49.10,49.10,47.90,48.45,100,47.57
2013-11-08,48.00,48.00,47.95,47.95,100,47.08
2013-11-07,48.60,48.60,46.80,46.90,000,46.05
2013-11-06,46.05,48.40,46.05,47.90,10700,47.03
2013-11-05,46.35,48.85,46.35,46.35,1400,45.51
2013-11-04,47.20,47.20,47.20,47.20,000,46.35
2013-11-01,47.05,48.15,46.05,47.20,32500,46.35
2013-10-31,45.00,46.90,44.50,46.50,10300,45.66
2013-10-30,43.50,45.40,43.15,45.25,2500,44.43
2013-10-29,42.00,43.70,42.00,43.55,2300,42.76
2013-10-28,43.15,43.15,41.00,41.70,900,40.95
2013-10-25,43.60,43.60,41.00,41.95,000,41.19
2013-10-24,42.20,42.80,41.25,42.50,500,41.73
2013-10-23,43.35,43.35,40.00,41.50,500,40.75
2013-10-22,41.50,42.50,41.15,41.95,800,41.19
2013-10-21,42.55,44.45,42.15,43.00,3200,42.22
2013-10-18,41.00,44.70,40.50,44.35,2100,43.55
2013-10-17,43.00,43.75,42.00,42.60,8100,41.83
2013-10-16,43.05,43.05,43.05,43.05,000,42.27
2013-10-15,40.50,43.45,38.50,43.05,13300,42.27
2013-10-14,37.30,40.05,37.30,39.85,26900,39.13
2013-10-11,36.65,39.00,36.40,38.70,7800,38.00
2013-10-10,33.70,37.05,33.70,36.70,600,36.04
2013-10-09,33.00,36.95,33.00,36.25,1600,35.59
2013-10-08,36.30,36.30,33.50,34.30,2100,33.68
2013-10-07,33.35,34.80,33.35,34.20,600,33.58
2013-10-04,36.25,36.25,34.65,35.30,000,34.66
2013-10-03,36.45,36.45,33.70,34.35,600,33.73
2013-10-02,34.00,34.00,34.00,34.00,000,33.39
2013-10-01,34.10,34.10,33.55,34.00,100,33.39
2013-09-30,34.00,34.90,33.80,34.10,300,33.48
2013-09-27,35.00,35.00,34.15,34.35,400,33.73
2013-09-26,35.00,35.45,34.40,34.95,800,34.32
