Date,Open,High,Low,Close,Volume,Adj Close
2014-05-19,370.00,387.00,370.00,383.20,500,383.20
2014-05-16,360.00,377.00,357.00,360.50,200,360.50
2014-05-15,346.50,347.00,344.50,345.60,200,345.60
2014-05-14,338.50,345.00,338.50,345.00,400,345.00
2014-05-13,335.50,338.00,332.00,334.00,900,334.00
2014-05-12,317.25,326.00,317.25,325.50,300,325.50
2014-05-09,312.25,317.25,312.25,316.50,1500,316.50
2014-05-06,314.00,314.00,312.75,312.75,000,312.75
2014-05-05,308.25,310.75,308.25,310.75,100,310.75
2014-05-02,315.75,315.75,309.50,309.75,000,309.75
2014-04-30,315.00,317.00,314.50,315.00,100,315.00
2014-04-29,314.25,314.25,314.25,314.25,000,314.25
2014-04-28,311.75,311.75,311.75,311.75,000,311.75
2014-04-25,310.00,315.50,310.00,311.00,000,311.00
2014-04-23,305.00,308.00,305.00,308.00,000,308.00
2014-04-22,310.25,310.25,307.00,307.00,100,307.00
2014-04-21,302.50,302.50,302.50,302.50,000,302.50
2014-04-17,300.00,300.50,300.00,300.50,000,300.50
2014-04-16,297.00,297.00,296.50,296.50,000,296.50
2014-04-15,300.00,300.25,296.00,297.00,300,297.00
2014-04-11,303.75,305.00,303.00,305.00,300,305.00
2014-04-10,302.00,307.25,302.00,307.25,100,307.25
2014-04-09,292.50,300.05,292.50,300.05,600,300.05
2014-04-07,291.75,291.75,291.00,291.00,300,291.00
2014-04-04,290.00,292.00,290.00,291.95,000,291.95
2014-04-03,295.00,295.00,289.50,293.60,000,293.60
2014-04-02,290.00,295.50,290.00,295.25,000,295.25
2014-04-01,287.00,288.50,283.50,283.50,100,283.50
2014-03-31,292.50,293.25,283.00,286.50,500,286.50
2014-03-28,283.00,288.05,282.25,286.15,1000,286.15
2014-03-27,269.00,275.25,268.75,275.00,1700,275.00
2014-03-26,264.00,265.75,263.50,265.35,900,265.35
2014-03-25,262.50,262.50,262.25,262.25,000,262.25
2014-03-24,259.25,262.00,259.25,262.00,100,262.00
2014-03-21,256.50,257.25,256.50,257.25,200,257.25
2014-03-20,257.50,257.50,256.50,256.50,200,256.50
2014-03-18,257.00,257.25,257.00,257.25,000,257.25
2014-03-14,250.00,251.50,249.00,251.50,000,251.50
2014-03-13,255.00,256.25,249.00,251.65,100,251.65
2014-03-12,253.00,253.00,248.00,250.25,200,250.25
2014-03-11,257.50,257.75,254.25,254.25,400,254.25
2014-03-10,249.25,255.50,249.25,255.50,1200,255.50
2014-03-07,245.00,249.25,245.00,249.00,400,249.00
2014-03-06,238.50,238.50,238.50,238.50,000,238.50
2014-03-05,232.50,237.50,232.50,237.50,500,237.50
2014-03-04,226.00,231.25,226.00,230.75,100,230.75
2014-03-03,228.00,228.00,225.50,225.50,100,225.50
2014-02-28,225.00,225.50,225.00,225.50,100,225.50
2014-02-26,225.00,225.00,225.00,225.00,000,225.00
2014-02-25,222.50,222.50,222.50,222.50,000,222.50
2014-02-24,220.75,220.75,220.75,220.75,000,220.75
2014-02-20,220.00,220.00,219.50,219.50,000,219.50
2014-02-19,225.00,225.00,224.50,224.50,100,224.50
2014-02-18,225.00,225.50,224.50,224.50,100,224.50
2014-02-17,222.00,222.00,219.00,219.00,100,219.00
2014-02-14,222.00,222.00,218.00,220.00,400,220.00
2014-02-13,227.00,227.00,224.00,224.00,000,224.00
2014-02-12,230.00,230.00,230.00,230.00,200,230.00
2014-02-11,225.00,225.00,225.00,225.00,000,225.00
2014-02-06,227.00,227.00,227.00,227.00,000,227.00
2014-02-05,226.75,226.75,226.75,226.75,000,226.75
2014-02-04,221.00,226.50,221.00,226.50,200,226.50
2014-02-03,229.00,229.00,223.00,223.05,000,223.05
2014-01-31,224.60,232.00,224.60,226.95,000,226.95
2014-01-30,228.00,228.00,227.00,228.00,000,228.00
2014-01-29,241.00,241.00,236.00,236.50,100,236.50
2014-01-28,241.10,242.00,236.00,241.00,500,241.00
2014-01-27,243.00,243.00,240.25,240.25,000,240.25
2014-01-24,250.00,250.00,247.00,247.00,000,247.00
2014-01-22,252.00,253.50,251.50,253.25,100,253.25
2014-01-21,253.00,254.50,253.00,254.00,000,254.00
2014-01-17,252.00,252.00,250.50,250.50,000,250.50
2014-01-15,253.00,253.00,252.00,252.00,000,252.00
2014-01-14,251.50,251.50,251.50,251.50,000,251.50
2014-01-13,250.00,250.25,250.00,250.10,000,250.10
2014-01-10,253.00,253.50,248.00,249.30,000,249.30
2014-01-08,255.00,257.00,255.00,257.00,200,257.00
2014-01-07,257.00,257.00,253.25,253.25,000,253.25
2014-01-06,260.00,260.00,259.50,259.50,000,259.50
2014-01-03,261.00,261.00,258.50,259.00,000,259.00
2014-01-02,270.25,271.00,269.00,269.00,000,269.00
2013-12-31,265.00,265.00,264.00,264.00,000,264.00
2013-12-26,265.00,266.00,265.00,266.00,000,266.00
2013-12-24,264.00,264.00,263.40,263.40,000,263.40
2013-12-23,260.00,262.50,260.00,262.30,000,262.30
2013-12-20,255.00,255.25,252.00,254.60,000,254.60
2013-12-19,255.30,255.30,255.30,255.30,100,255.30
2013-12-18,255.00,257.00,253.00,257.00,000,257.00
2013-12-17,255.00,255.00,254.50,254.50,000,254.50
2013-12-16,258.25,258.25,257.00,257.00,000,257.00
2013-12-13,261.00,261.00,257.00,257.00,000,257.00
2013-12-12,264.25,264.75,264.25,264.75,000,264.75
2013-12-11,270.05,270.05,267.00,268.20,000,268.20
2013-12-10,272.75,273.00,271.50,271.95,000,271.95
2013-12-09,278.25,278.25,276.50,276.50,000,276.50
2013-12-06,266.75,266.75,266.50,266.50,000,266.50
2013-12-04,260.00,260.25,257.00,259.00,200,259.00
2013-12-03,260.00,261.50,260.00,260.25,000,260.25
2013-12-02,265.00,265.25,265.00,265.00,000,265.00
2013-11-29,254.25,260.00,254.25,260.00,000,260.00
2013-11-28,254.00,254.00,254.00,254.00,000,254.00
2013-11-27,253.00,253.40,253.00,253.40,000,253.40
2013-11-26,257.00,257.75,253.00,254.00,000,254.00
2013-11-22,250.00,250.00,249.75,249.75,000,249.75
2013-11-21,254.75,254.75,250.00,251.00,100,251.00
2013-11-20,263.00,263.00,256.00,257.00,000,257.00
2013-11-19,258.00,260.00,258.00,260.00,000,260.00
2013-11-18,254.50,254.75,254.50,254.75,000,254.75
2013-11-14,250.00,250.55,250.00,250.55,000,250.55
2013-11-13,245.00,249.00,243.00,249.00,000,249.00
2013-11-12,250.00,250.00,246.75,246.75,000,246.75
2013-11-11,250.00,255.50,250.00,251.50,000,251.50
2013-11-08,265.00,267.00,250.00,250.00,000,250.00
2013-11-07,263.10,265.50,258.00,258.00,000,258.00
2013-11-06,272.00,272.00,268.00,268.00,000,268.00
2013-11-05,270.00,276.00,269.00,276.00,000,276.00
2013-11-01,249.85,269.00,249.85,269.00,100,269.00
2013-10-31,240.00,250.00,240.00,249.85,000,249.85
2013-10-30,245.00,245.50,245.00,245.50,000,245.50
2013-10-29,238.00,245.00,238.00,245.00,000,245.00
2013-10-28,243.50,243.50,236.00,237.30,000,237.30
2013-10-25,245.00,245.00,244.50,244.50,000,244.50
2013-10-24,245.00,247.50,245.00,247.50,000,247.50
2013-10-23,242.00,242.00,238.50,238.50,000,238.50
2013-10-22,236.00,241.00,236.00,237.00,000,237.00
2013-10-21,237.25,237.25,237.25,237.25,000,237.25
2013-10-18,235.00,235.10,235.00,235.10,000,235.10
2013-10-17,233.00,233.00,228.30,230.10,000,230.10
2013-10-15,238.50,239.00,236.50,239.00,300,239.00
2013-10-14,240.00,241.50,240.00,241.50,000,241.50
2013-10-11,235.00,240.00,235.00,236.00,000,236.00
2013-10-10,232.50,233.00,229.50,233.00,4700,233.00
2013-10-09,228.50,230.00,228.00,229.50,000,229.50
2013-10-08,235.00,235.10,232.00,232.00,100,232.00
2013-10-04,233.00,233.00,232.25,232.25,000,232.25
2013-10-03,230.00,231.00,230.00,230.25,000,230.25
2013-10-01,224.75,224.75,224.75,224.75,000,224.75
2013-09-30,224.00,224.00,222.00,222.50,000,222.50
2013-09-27,227.00,228.50,227.00,227.75,000,227.75
2013-09-26,228.00,228.00,228.00,228.00,000,228.00
2013-09-25,230.00,230.00,229.50,229.50,000,229.50
2013-09-24,227.00,229.50,227.00,229.50,000,229.50
2013-09-23,237.00,237.00,233.00,233.00,000,233.00
2013-09-20,246.00,248.00,239.00,242.90,100,242.90
2013-09-19,240.50,246.00,240.00,240.90,000,240.90
2013-09-18,230.00,237.00,229.00,236.00,000,236.00
2013-09-16,235.00,239.50,233.00,235.00,000,235.00
2013-09-13,232.00,232.00,231.00,231.00,000,231.00
2013-09-12,230.00,230.00,229.00,229.00,000,229.00
2013-09-11,225.00,231.00,225.00,231.00,000,231.00
2013-09-10,225.00,225.00,220.00,220.00,000,220.00
2013-09-06,221.00,221.00,220.00,220.00,000,220.00
2013-09-05,213.00,223.00,213.00,221.35,000,221.35
2013-09-04,201.00,206.95,201.00,206.00,000,206.00
2013-09-03,210.00,214.00,200.00,204.05,100,204.05
2013-09-02,215.00,215.10,210.00,210.00,000,210.00
2013-08-30,209.00,214.00,207.00,213.50,000,213.50
2013-08-29,207.00,208.00,205.00,205.65,000,205.65
2013-08-28,208.00,208.00,205.00,208.00,000,208.00
2013-08-27,215.00,215.00,209.00,210.05,000,210.05
2013-08-26,221.00,224.00,217.00,217.50,000,217.50
2013-08-23,216.00,223.00,216.00,221.05,000,221.05
2013-08-22,219.90,226.00,213.50,216.00,200,216.00
2013-08-21,220.00,230.00,215.00,215.00,000,215.00
2013-08-20,215.00,219.90,214.10,218.05,100,218.05
2013-08-19,220.00,221.00,215.00,216.05,000,216.05
2013-08-16,225.00,226.00,221.00,224.15,300,224.15
2013-08-14,233.00,233.00,228.00,230.00,000,230.00
2013-08-13,227.50,231.00,227.50,230.00,000,230.00
2013-08-12,230.00,230.00,229.00,229.50,000,229.50
2013-08-08,233.00,236.00,233.00,236.00,000,236.00
2013-08-07,225.00,233.00,225.00,231.00,000,231.00
2013-08-06,234.00,234.00,224.00,224.00,100,224.00
2013-08-05,230.00,237.00,230.00,236.05,100,236.05
2013-08-02,237.00,237.00,234.00,234.00,000,234.00
2013-08-01,248.00,248.00,239.00,239.00,100,239.00
2013-07-31,240.00,247.00,238.50,246.00,000,246.00
2013-07-30,252.00,252.00,245.00,245.00,000,245.00
2013-07-29,260.00,260.00,249.00,252.00,000,252.00
2013-07-26,263.50,267.00,261.00,265.50,000,265.50
2013-07-25,262.50,264.00,262.00,262.00,000,262.00
2013-07-24,269.00,269.00,264.90,265.00,000,265.00
2013-07-23,270.25,273.00,270.00,272.50,100,272.50
2013-07-19,270.00,270.00,268.05,268.05,000,268.05
2013-07-18,269.25,269.25,263.00,264.65,1400,264.65
2013-07-17,265.00,266.00,264.00,264.40,200,264.40
2013-07-16,277.00,277.00,265.00,268.10,200,268.10
2013-07-15,277.00,285.00,277.00,285.00,000,285.00
2013-07-12,280.00,280.00,275.00,277.00,100,277.00
2013-07-11,281.00,282.00,280.00,280.00,000,280.00
2013-07-09,277.50,277.50,277.25,277.25,000,277.25
2013-07-08,273.00,276.00,270.00,276.00,000,276.00
2013-07-05,276.00,276.00,275.00,276.00,000,276.00
2013-07-04,278.00,278.00,273.00,273.70,000,273.70
2013-07-03,283.00,283.00,275.00,278.00,000,278.00
2013-07-02,288.00,288.00,287.00,288.00,000,288.00
2013-07-01,285.00,289.95,285.00,288.75,000,288.75
2013-06-27,277.00,280.00,277.00,278.00,000,278.00
2013-06-26,279.00,281.00,279.00,279.00,000,279.00
2013-06-25,282.00,283.00,278.00,278.45,100,278.45
2013-06-24,288.00,290.00,288.00,289.00,000,289.00
2013-06-21,290.00,294.05,288.00,288.00,000,288.00
2013-06-20,297.00,299.00,296.00,299.00,000,299.00
2013-06-18,305.00,306.00,300.00,301.65,000,301.65
2013-06-17,304.00,306.00,299.95,304.70,000,304.70
2013-06-14,308.00,308.00,307.50,307.50,000,307.50
