Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,532.00,537.75,525.00,531.45,155900,524.907
2015-04-27,530.00,535.00,518.00,533.10,149200,526.537
2015-04-24,535.00,538.65,512.55,523.10,216700,516.66
2015-04-23,547.00,548.00,532.60,534.45,229000,527.87
2015-04-22,561.70,563.00,541.75,544.00,547700,537.303
2015-04-21,570.00,588.70,551.05,578.80,252300,571.674
2015-04-20,584.00,590.70,570.60,574.95,82500,567.872
2015-04-17,598.00,598.00,585.00,586.55,89600,579.329
2015-04-16,607.10,607.60,591.15,601.35,114200,593.947
2015-04-15,621.00,622.25,603.00,606.60,104700,599.132
2015-04-14,623.45,623.45,623.45,623.45,000,615.775
2015-04-13,618.00,624.40,615.00,623.45,72000,615.775
2015-04-10,618.50,621.90,614.25,617.65,63000,610.046
2015-04-09,620.00,624.00,612.00,616.95,154500,609.355
2015-04-08,615.60,623.00,613.95,617.15,166800,609.552
2015-04-07,622.00,628.00,609.00,615.25,299400,607.676
2015-04-06,629.00,629.00,617.50,620.25,94400,612.614
2015-04-03,631.30,631.30,631.30,631.30,000,623.528
2015-04-02,631.30,631.30,631.30,631.30,000,623.528
2015-04-01,625.35,635.70,620.25,631.30,67000,623.528
2015-03-31,625.00,633.50,618.75,627.80,54800,620.071
2015-03-30,625.00,625.00,616.30,623.50,43000,615.824
2015-03-27,634.00,641.30,608.25,612.00,112000,604.466
2015-03-26,650.25,657.10,630.20,633.90,79300,626.096
2015-03-25,652.50,663.00,646.55,660.40,74400,652.27
2015-03-24,640.15,657.00,640.15,651.55,72300,643.529
2015-03-23,652.10,660.00,642.05,644.20,83500,636.269
2015-03-20,635.00,656.25,635.00,651.85,195800,643.825
2015-03-19,634.20,642.25,631.00,633.35,71700,625.553
2015-03-18,644.85,646.35,628.10,630.50,88400,622.738
2015-03-17,650.00,652.85,638.80,642.50,105000,634.59
2015-03-16,642.00,650.45,636.40,646.40,84100,638.442
2015-03-13,662.00,662.00,632.00,637.50,110400,629.652
2015-03-12,657.90,657.90,646.40,654.80,125000,646.739
2015-03-11,655.65,676.90,650.35,654.25,200700,646.196
2015-03-10,662.00,664.00,645.05,655.00,62500,646.936
2015-03-09,664.00,666.00,656.25,659.75,56300,651.628
2015-03-06,667.65,667.65,667.65,667.65,000,659.431
2015-03-05,660.85,669.90,658.00,667.65,71500,659.431
2015-03-04,673.05,673.05,655.20,658.20,80000,650.097
2015-03-03,664.65,676.50,663.30,671.95,157500,663.678
2015-03-02,659.70,674.00,654.55,663.50,162800,655.332
2015-02-27,657.00,658.40,649.00,654.45,99900,646.393
2015-02-26,664.00,669.50,651.30,656.80,118200,648.714
2015-02-25,659.00,665.60,652.05,663.70,74500,655.529
2015-02-24,645.00,659.70,644.00,652.55,82000,644.516
2015-02-23,652.00,657.70,644.50,649.20,52500,641.208
2015-02-20,660.00,661.00,648.25,650.25,64700,642.245
2015-02-19,669.00,669.00,655.40,659.50,116500,651.381
2015-02-18,663.00,670.80,655.90,668.60,92000,660.369
2015-02-17,661.40,661.40,661.40,661.40,000,653.258
2015-02-16,661.20,667.50,660.25,661.40,85600,653.258
2015-02-13,646.90,663.50,646.90,660.35,159300,652.22
2015-02-12,640.15,652.75,640.15,646.45,138100,638.492
2015-02-11,645.00,648.60,633.30,639.85,82600,631.973
2015-02-10,647.00,652.40,638.10,643.25,95600,635.331
2015-02-09,641.40,650.00,635.00,648.30,115800,640.319
2015-02-06,638.00,654.45,638.00,641.50,230500,633.603
2015-02-05,619.00,643.20,619.00,637.30,398000,629.454
2015-02-04,624.40,629.50,615.80,617.65,92700,610.046
2015-02-03,624.50,628.50,618.25,621.80,92300,614.145
2015-02-02,610.00,626.90,609.00,625.00,245300,617.306
2015-01-30,605.00,610.95,597.95,606.30,94500,598.836
2015-01-29,607.50,614.00,599.85,601.55,132900,594.144
2015-01-28,598.00,611.00,596.60,606.70,89900,599.231
2015-01-27,600.10,605.45,596.00,597.85,107700,590.49
2015-01-26,601.50,601.50,601.50,601.50,000,594.095
2015-01-23,598.00,603.50,590.60,601.50,190200,594.095
2015-01-22,588.55,597.25,585.00,594.45,150600,587.132
2015-01-21,591.00,594.80,577.00,587.55,512400,575.378
2015-01-20,587.00,594.00,583.00,590.45,121700,578.218
2015-01-19,588.00,598.45,582.20,584.45,484400,572.343
2015-01-16,560.00,563.20,552.00,555.25,126300,543.747
2015-01-15,560.00,563.75,552.70,559.65,69900,548.056
2015-01-14,564.00,569.20,550.00,552.40,125500,540.956
2015-01-13,557.00,566.75,555.10,562.85,101000,551.19
2015-01-12,552.45,557.80,548.10,556.30,50500,544.776
2015-01-09,547.50,559.50,543.65,553.45,186700,541.985
2015-01-08,558.50,560.00,543.00,545.05,83800,533.759
2015-01-07,545.00,545.50,539.15,542.00,147200,530.772
2015-01-06,562.40,562.40,542.50,543.75,127100,532.486
2015-01-05,558.50,564.85,553.60,557.50,74900,545.951
2015-01-02,552.10,560.10,552.10,557.25,61100,545.706
2015-01-01,553.00,554.75,550.95,552.30,41500,540.859
2014-12-31,551.50,555.00,550.55,553.80,159700,542.327
2014-12-30,550.00,554.75,548.50,551.00,49700,539.585
2014-12-29,548.00,551.80,547.00,550.40,65700,538.998
2014-12-26,547.00,548.40,541.35,547.70,48500,536.354
2014-12-25,548.00,548.00,548.00,548.00,000,536.648
2014-12-24,555.00,555.00,542.50,548.00,150100,536.648
2014-12-23,555.30,555.30,549.70,552.60,44000,541.152
2014-12-22,552.60,557.00,549.25,555.30,104900,543.796
2014-12-19,543.00,553.00,543.00,550.45,62800,539.047
2014-12-18,541.00,541.00,532.35,537.90,65000,526.757
2014-12-17,542.00,542.90,528.00,535.70,283600,524.602
2014-12-16,540.00,549.45,535.00,536.30,119400,525.19
2014-12-15,538.45,545.60,524.85,541.55,129800,530.331
2014-12-12,547.20,553.65,540.35,543.60,127900,532.339
2014-12-11,552.90,553.50,544.00,546.45,166200,535.13
2014-12-10,557.00,560.00,551.25,552.10,105300,540.663
2014-12-09,569.00,575.90,555.25,556.80,116700,545.265
2014-12-08,578.00,580.50,567.10,568.85,81100,557.066
2014-12-05,591.00,591.00,577.00,578.20,86500,566.222
2014-12-04,592.30,595.25,589.25,591.15,43400,578.904
2014-12-03,590.00,595.80,585.30,592.30,62700,580.03
2014-12-02,590.05,594.85,584.00,590.65,98300,578.414
2014-12-01,588.00,600.55,587.50,592.60,140100,580.324
2014-11-28,585.10,589.55,580.25,585.50,96500,573.371
2014-11-27,584.00,584.90,579.30,581.85,69300,569.796
2014-11-26,583.00,584.90,574.05,579.55,71400,567.544
2014-11-25,582.00,585.90,577.00,581.05,127700,569.013
2014-11-24,573.00,583.00,572.55,579.70,126900,567.691
2014-11-21,572.60,576.15,567.85,573.10,138400,561.228
2014-11-20,570.00,575.00,563.50,572.30,117400,560.444
2014-11-19,568.65,571.60,560.75,565.25,99800,553.54
2014-11-18,562.55,569.00,562.35,566.35,91800,554.617
2014-11-17,563.85,566.25,559.75,564.25,49000,552.561
2014-11-14,558.10,567.50,558.10,563.80,135900,552.12
2014-11-13,559.70,564.50,554.25,558.60,118700,547.028
2014-11-12,556.90,561.20,552.60,554.75,173500,543.258
2014-11-11,560.30,562.30,555.15,557.25,71200,545.706
2014-11-10,553.45,560.00,552.35,558.50,151600,546.93
2014-11-07,560.10,561.70,548.25,552.70,423300,541.25
2014-11-06,559.00,559.00,559.00,559.00,000,547.42
2014-11-05,567.65,569.00,556.90,559.00,319700,547.42
2014-11-04,564.05,564.05,564.05,564.05,000,552.365
2014-11-03,566.00,569.60,561.40,564.05,188300,552.365
2014-10-31,563.50,566.80,560.00,563.45,109000,551.778
2014-10-30,558.85,563.40,557.60,559.55,150600,547.958
2014-10-29,556.50,560.00,555.00,556.75,83300,545.216
2014-10-28,556.00,564.00,551.00,554.10,166300,542.621
2014-10-27,550.00,558.45,548.00,554.65,136100,543.16
2014-10-24,581.70,581.70,581.70,581.70,000,569.649
2014-10-23,581.70,581.70,581.70,581.70,000,569.649
2014-10-22,583.00,585.90,577.30,581.70,140000,569.649
2014-10-21,559.90,574.60,558.00,573.25,127600,561.375
2014-10-20,567.40,574.85,553.40,556.35,152100,544.825
2014-10-17,573.50,581.00,560.75,565.80,158600,554.079
2014-10-16,580.00,584.45,566.00,572.00,135700,560.15
2014-10-15,580.30,580.30,580.30,580.30,000,568.278
2014-10-14,587.15,591.05,578.75,580.30,105700,568.278
2014-10-13,585.00,585.60,566.00,584.40,157200,572.294
2014-10-10,588.10,599.00,580.30,584.55,412500,572.44
2014-10-09,594.00,602.00,583.75,588.05,168900,575.868
2014-10-08,617.75,618.35,589.00,592.95,167800,580.666
2014-10-07,615.00,621.50,611.20,617.85,434500,605.051
2014-10-06,615.55,615.55,615.55,615.55,000,602.798
2014-10-03,615.55,615.55,615.55,615.55,000,602.798
2014-10-02,615.55,615.55,615.55,615.55,000,602.798
2014-10-01,598.00,616.85,598.00,615.55,316500,602.798
2014-09-30,594.20,599.20,588.50,596.35,120600,583.996
2014-09-29,589.65,598.70,584.85,592.95,103600,580.666
2014-09-26,584.90,590.35,576.70,586.05,119200,573.909
2014-09-25,594.00,597.50,578.15,583.20,119100,571.118
2014-09-24,590.00,596.00,586.50,591.35,160500,579.10
2014-09-23,580.00,593.45,576.85,582.25,140300,570.188
2014-09-22,586.00,586.65,576.45,582.55,133000,570.482
2014-09-19,582.00,590.75,577.00,586.65,137400,574.497
2014-09-18,567.80,584.60,565.20,580.95,142100,568.915
2014-09-17,561.15,571.50,558.90,567.35,116500,555.597
2014-09-16,568.60,574.85,557.00,559.45,101100,547.86
2014-09-15,575.90,575.90,563.10,567.80,75100,556.037
2014-09-12,576.00,579.85,569.25,574.75,75600,562.843
2014-09-11,583.00,586.25,572.40,574.35,174200,562.452
2014-09-10,589.00,589.30,581.35,582.60,67000,570.531
2014-09-09,594.00,594.00,582.05,587.45,59100,575.28
2014-09-08,579.90,594.00,579.90,591.60,103900,579.344
2014-09-05,580.00,584.00,575.40,581.95,121100,569.894
2014-09-04,577.40,582.00,572.60,576.60,119400,564.655
2014-09-03,562.00,579.75,561.00,577.40,185100,565.439
2014-09-02,566.10,567.00,559.85,560.60,155800,548.987
2014-09-01,570.00,572.50,564.00,565.75,78000,554.03
2014-08-29,565.40,565.40,565.40,565.40,000,553.687
2014-08-28,559.00,568.00,559.00,565.40,111300,553.687
2014-08-27,549.80,559.60,548.00,557.65,69800,546.098
2014-08-26,555.50,560.50,546.65,551.10,100800,539.683
2014-08-25,560.00,560.90,554.05,555.45,84900,543.943
2014-08-22,552.00,558.05,549.00,556.90,83400,545.363
2014-08-21,551.20,553.90,548.00,550.45,69600,539.047
2014-08-20,548.50,555.00,548.00,549.30,89900,537.921
2014-08-19,547.90,552.00,545.00,546.35,89100,535.032
2014-08-18,545.00,548.85,541.45,547.65,52600,536.305
2014-08-15,545.70,545.70,545.70,545.70,000,534.395
2014-08-14,550.75,551.70,544.15,545.70,42500,534.395
2014-08-13,545.40,551.05,542.85,548.95,119200,537.578
2014-08-12,543.00,545.45,541.00,543.60,56000,532.339
2014-08-11,551.10,552.00,541.55,543.60,58000,532.339
2014-08-08,550.10,551.40,541.15,547.80,85000,536.452
2014-08-07,544.50,554.90,535.50,552.75,133800,541.299
2014-08-06,548.80,552.00,546.50,551.30,59900,539.879
2014-08-05,550.00,551.55,544.05,549.60,77900,538.214
2014-08-04,537.00,550.00,536.55,548.80,106100,537.431
2014-08-01,544.90,546.30,535.00,535.85,106300,524.749
2014-07-31,551.70,551.70,541.15,543.65,92500,532.388
2014-07-30,556.00,556.95,548.90,550.40,73200,538.998
2014-07-29,555.10,555.10,555.10,555.10,000,543.60
2014-07-28,553.00,558.75,545.40,555.10,150800,543.60
2014-07-25,528.00,554.95,528.00,550.35,625100,538.949
2014-07-24,574.40,579.80,562.60,576.80,237700,564.851
2014-07-23,561.00,571.80,555.00,569.70,216800,557.898
2014-07-22,548.00,561.00,542.40,558.90,138300,547.322
2014-07-21,550.30,553.15,542.30,545.10,86900,533.808
2014-07-18,542.00,554.90,542.00,547.70,208600,531.457
2014-07-17,537.00,544.25,534.10,537.85,120500,521.899
2014-07-16,540.05,542.50,532.80,535.45,74700,519.571
2014-07-15,539.00,542.85,535.00,537.25,81500,521.317
2014-07-14,554.90,554.90,537.85,540.45,83400,524.422
2014-07-11,554.00,556.00,547.40,552.55,143600,536.164
2014-07-10,546.00,558.00,540.10,544.80,154400,528.643
2014-07-09,550.00,554.65,540.90,543.10,135500,526.994
2014-07-08,560.00,560.00,548.00,550.65,112000,534.32
2014-07-07,549.50,558.90,549.20,557.70,106800,541.161
2014-07-04,559.00,560.00,544.00,547.50,112200,531.263
2014-07-03,545.65,557.50,545.55,555.60,107000,539.123
2014-07-02,541.00,548.50,538.80,541.65,130100,525.587
2014-07-01,547.00,547.00,536.85,538.65,88100,522.676
2014-06-30,550.00,553.40,542.00,544.95,122700,528.789
2014-06-27,537.05,548.80,536.95,545.85,207600,529.662
2014-06-26,529.00,538.85,529.00,535.65,120100,514.913
2014-06-25,531.70,533.80,525.50,528.40,148300,507.944
2014-06-24,532.10,533.30,527.35,531.30,75400,510.731
2014-06-23,539.00,539.00,529.55,531.35,90700,510.779
2014-06-20,540.00,542.80,531.95,536.35,101900,515.586
2014-06-19,531.00,539.80,527.00,537.25,134400,516.451
2014-06-18,537.00,539.50,528.80,530.60,118200,510.058
2014-06-17,537.00,542.00,533.80,536.00,112000,515.249
2014-06-16,531.50,540.00,529.25,535.40,168900,514.673
2014-06-13,534.00,534.80,524.00,529.00,152800,508.52
2014-06-12,534.70,534.70,522.70,530.65,150100,510.107
2014-06-11,527.70,537.00,523.75,526.95,369600,506.55
2014-06-10,513.00,525.95,512.70,524.80,283900,504.483
2014-06-09,508.00,515.90,505.20,512.00,148400,492.179
2014-06-06,503.00,509.00,495.30,507.65,214400,487.997
2014-06-05,495.00,502.45,490.80,500.95,285600,481.556
2014-06-04,499.80,499.80,485.60,491.70,372200,472.664
2014-06-03,503.00,504.00,492.30,494.35,382100,475.212
2014-06-02,506.15,507.00,498.00,499.10,134700,479.778
2014-05-30,502.00,507.50,491.15,505.00,146700,485.45
2014-05-29,513.00,513.90,495.35,500.20,149900,480.835
2014-05-28,509.05,515.45,504.05,513.70,107800,493.813
2014-05-27,509.00,518.05,503.30,506.80,304800,487.18
2014-05-26,494.10,508.50,490.95,504.55,318600,485.017
2014-05-23,484.10,493.50,480.95,489.00,218500,470.069
2014-05-22,493.00,496.00,482.10,483.50,135500,464.782
2014-05-21,496.00,498.50,486.25,492.05,202400,473.001
2014-05-20,486.00,497.00,484.10,494.05,304200,474.923
2014-05-19,504.00,505.00,475.35,481.50,447800,462.859
2014-05-16,519.80,530.00,498.05,502.85,349100,483.383
2014-05-15,527.40,528.00,513.05,516.35,170300,496.36
2014-05-14,530.00,531.95,522.55,524.20,108400,503.906
2014-05-13,515.00,530.45,512.70,528.80,214200,508.328
2014-05-12,514.70,516.00,502.10,511.60,215400,491.794
2014-05-09,512.00,517.40,510.00,512.30,102900,492.467
2014-05-08,507.00,515.45,502.35,510.75,165400,490.977
2014-05-07,511.80,514.80,500.55,505.50,271600,485.93
2014-05-06,519.05,525.00,513.80,514.60,145600,494.678
2014-05-05,526.00,529.45,519.00,520.80,203600,500.638
2014-05-02,519.95,530.70,518.80,527.60,191200,507.175
2014-05-01,522.00,522.00,522.00,522.00,000,501.791
2014-04-30,529.00,529.80,518.25,522.00,240100,501.791
2014-04-29,532.00,536.30,523.70,524.90,246500,504.579
2014-04-28,521.00,531.00,518.15,529.05,306500,508.569
2014-04-25,530.00,530.00,517.00,519.75,340200,499.629
2014-04-24,525.00,525.00,525.00,525.00,000,504.675
2014-04-23,534.85,538.00,523.50,525.00,430200,504.675
2014-04-22,548.00,549.55,526.85,531.30,452400,510.731
2014-04-21,568.40,568.40,544.00,546.60,740900,525.439
2014-04-18,585.55,585.55,585.55,585.55,000,562.881
2014-04-17,575.10,589.00,574.05,585.55,198700,562.881
2014-04-16,595.00,595.00,569.00,571.90,265800,549.76
2014-04-15,565.00,591.05,565.00,589.00,234900,566.198
2014-04-14,567.95,567.95,567.95,567.95,000,545.963
2014-04-11,558.05,570.45,551.70,567.95,146400,545.963
2014-04-10,554.00,563.90,550.80,560.45,145600,538.753
2014-04-09,558.00,562.00,549.70,553.65,77000,532.216
2014-04-08,556.40,556.40,556.40,556.40,000,534.86
2014-04-07,550.75,560.40,550.00,556.40,79300,534.86
2014-04-04,562.10,568.50,551.10,553.25,83000,531.832
2014-04-03,566.00,568.00,557.50,560.50,99300,538.801
2014-04-02,563.70,572.40,559.65,565.20,225800,543.319
2014-04-01,548.00,562.10,547.00,560.50,471000,538.801
2014-03-31,554.00,554.00,538.55,542.60,171700,521.594
2014-03-28,552.10,558.80,550.20,551.50,71900,530.149
2014-03-27,546.00,555.00,540.00,551.55,147300,530.197
2014-03-26,551.60,557.15,544.10,545.35,125100,524.237
2014-03-25,559.80,559.85,546.30,548.50,85000,527.266
2014-03-24,571.00,574.75,561.15,563.05,80100,541.252
2014-03-21,558.00,577.10,554.45,567.95,237000,545.963
2014-03-20,546.00,559.90,545.80,550.95,269700,529.621
2014-03-19,540.90,549.80,528.95,545.00,157300,523.901
2014-03-18,549.70,550.75,537.45,540.30,122600,519.383
2014-03-17,547.05,547.05,547.05,547.05,000,525.872
2014-03-14,562.00,564.45,545.00,547.05,180800,525.872
2014-03-13,563.90,574.40,550.60,563.40,193900,541.589
2014-03-12,560.25,570.00,559.70,566.35,94700,544.424
2014-03-11,558.70,566.50,553.90,559.90,122000,538.224
2014-03-10,564.90,571.45,555.40,557.40,119500,535.821
2014-03-07,586.70,590.00,560.00,565.55,194500,543.655
2014-03-06,590.85,594.20,583.50,584.55,54900,561.92
2014-03-05,591.20,596.00,587.05,589.60,64400,566.774
2014-03-04,585.10,594.80,585.10,589.15,127500,566.342
2014-03-03,595.00,599.90,583.85,585.65,87100,562.977
2014-02-28,603.80,604.95,589.75,596.75,107700,573.648
2014-02-27,603.35,603.35,603.35,603.35,000,579.992
2014-02-26,595.20,610.50,594.10,603.35,183500,579.992
2014-02-25,579.50,596.80,579.50,595.15,161100,572.11
2014-02-24,574.75,581.70,570.05,578.10,130800,555.72
2014-02-21,567.50,574.75,566.10,571.80,78500,549.663
2014-02-20,564.00,570.25,561.15,565.60,359500,543.704
2014-02-19,559.00,568.00,557.20,564.55,87900,542.694
2014-02-18,562.70,564.80,555.00,557.05,563500,535.485
2014-02-17,566.00,569.45,557.30,560.85,80000,539.137
2014-02-14,562.50,566.40,553.05,564.00,69500,542.165
2014-02-13,563.00,566.10,550.45,555.65,96400,534.139
2014-02-12,565.00,571.00,558.00,562.15,114800,540.387
2014-02-11,563.80,571.00,560.35,562.90,172600,541.108
2014-02-10,564.40,569.50,561.20,563.05,35500,541.252
2014-02-07,569.00,573.45,557.00,560.95,86900,539.234
2014-02-06,563.00,571.20,555.15,568.35,97900,546.347
2014-02-05,559.00,565.00,551.35,559.80,59000,538.128
2014-02-04,560.20,560.20,544.35,555.90,95900,534.379
2014-02-03,574.00,574.00,562.55,565.95,55800,544.04
2014-01-31,571.30,579.00,570.00,574.95,64200,552.692
2014-01-30,570.60,575.00,561.55,571.85,63200,549.712
2014-01-29,568.00,575.90,566.10,571.80,66200,549.663
2014-01-28,567.00,574.00,564.30,568.00,59200,546.011
2014-01-27,571.00,578.90,565.00,570.80,110500,548.702
2014-01-24,576.00,586.65,570.60,573.20,133900,551.009
2014-01-23,577.40,579.95,565.00,578.40,109100,556.008
2014-01-22,572.00,582.00,567.00,577.45,154500,555.095
2014-01-21,573.30,577.75,568.80,571.50,127900,546.491
2014-01-20,552.60,577.75,552.60,573.30,366600,548.212
2014-01-17,574.90,575.35,549.50,552.45,294900,528.275
2014-01-16,561.00,572.90,557.00,570.40,156600,545.439
2014-01-15,555.00,563.45,552.20,560.10,79400,535.59
2014-01-14,562.50,563.00,550.00,552.70,101300,528.514
2014-01-13,555.00,567.45,555.00,561.45,324300,536.881
2014-01-10,543.10,556.65,532.00,554.55,293400,530.283
2014-01-09,547.00,553.05,537.30,540.75,119600,517.087
2014-01-08,550.20,551.20,544.00,546.30,126100,522.394
2014-01-07,558.70,558.70,546.75,549.95,100100,525.884
2014-01-06,558.40,564.40,555.05,558.05,178700,533.63
2014-01-03,550.40,558.95,547.50,557.15,94400,532.769
2014-01-02,553.00,556.70,546.00,552.90,99600,528.705
2014-01-01,561.80,562.10,550.90,552.75,68500,528.562
2013-12-31,553.00,561.25,549.60,559.05,84700,534.586
2013-12-30,556.15,557.90,546.35,552.10,95300,527.94
2013-12-27,550.00,558.00,548.00,555.40,150100,531.096
2013-12-26,541.55,551.00,537.00,547.65,125600,523.685
2013-12-25,540.30,540.30,540.30,540.30,000,516.657
2013-12-24,551.00,554.10,539.00,540.30,100100,516.657
2013-12-23,548.00,557.00,545.10,551.90,172800,527.749
2013-12-20,534.50,552.00,531.00,548.95,290800,524.928
2013-12-19,524.60,537.95,518.55,529.90,299800,506.712
2013-12-18,515.00,524.05,513.60,522.95,84800,500.066
2013-12-17,525.00,530.00,515.65,518.00,112800,495.332
2013-12-16,518.00,526.50,515.50,524.20,164200,501.261
2013-12-13,508.00,520.00,507.00,518.95,105100,496.241
2013-12-12,518.00,518.00,508.50,510.65,89800,488.304
2013-12-11,515.50,521.00,510.05,518.25,524400,495.571
2013-12-10,504.00,522.00,504.00,516.50,281300,493.898
2013-12-09,499.00,509.00,490.30,507.15,209000,484.957
2013-12-06,492.00,497.50,486.30,493.35,74100,471.761
2013-12-05,494.50,499.00,486.50,492.50,117800,470.948
2013-12-04,482.00,494.45,479.35,491.60,173500,470.088
2013-12-03,483.55,486.20,481.50,482.20,252600,461.099
2013-12-02,471.00,483.60,466.95,481.50,112800,460.43
2013-11-29,473.90,475.70,470.25,470.95,198600,450.341
2013-11-28,470.00,474.75,470.00,472.85,371300,452.158
2013-11-27,474.50,474.95,465.40,469.90,265800,449.337
2013-11-26,479.00,479.00,471.15,474.95,397300,454.166
2013-11-25,479.00,483.20,477.60,478.90,180800,457.943
2013-11-22,480.20,483.00,477.10,477.95,151900,457.035
2013-11-21,481.10,486.85,476.10,478.55,123700,457.609
2013-11-20,488.00,493.50,481.00,483.35,268100,462.199
2013-11-19,493.00,495.00,487.00,488.00,232300,466.645
2013-11-18,487.40,497.45,487.40,491.80,232300,470.279
2013-11-15,484.90,484.90,484.90,484.90,000,463.681
2013-11-14,483.10,490.00,480.65,484.90,481300,463.681
2013-11-13,483.90,486.85,480.00,481.85,205700,460.764
2013-11-12,482.10,489.50,479.00,482.00,520500,460.908
2013-11-11,481.00,487.00,479.70,480.95,310100,459.904
2013-11-08,483.30,486.70,478.00,481.25,162800,460.191
2013-11-07,484.00,489.00,478.55,481.50,183800,460.43
2013-11-06,483.40,487.50,479.30,481.50,118600,460.43
2013-11-05,483.00,483.80,475.15,479.10,81000,458.135
2013-11-04,482.50,482.50,482.50,482.50,000,461.386
2013-11-01,477.00,484.70,477.00,482.50,148400,461.386
2013-10-31,475.40,485.90,474.00,476.95,840200,456.079
2013-10-30,486.00,490.00,473.35,475.85,253200,455.027
2013-10-29,486.00,488.10,481.10,486.40,130700,465.115
2013-10-28,484.90,485.30,477.00,483.05,207800,461.912
2013-10-25,470.00,483.00,467.30,481.05,528500,459.999
2013-10-24,494.00,494.00,469.00,471.30,482500,450.676
2013-10-23,514.50,514.50,471.55,492.20,1010200,470.661
2013-10-22,512.10,518.00,509.20,514.90,505100,492.368
2013-10-21,510.00,514.90,501.50,506.45,267700,484.288
2013-10-18,499.10,512.20,494.90,506.95,260200,484.766
2013-10-17,514.00,516.65,492.00,495.10,358400,473.435
2013-10-16,510.40,510.40,510.40,510.40,000,488.065
2013-10-15,504.20,519.50,504.20,510.40,1049200,488.065
2013-10-14,488.50,507.70,488.50,500.90,678100,478.981
2013-10-11,491.00,499.00,484.20,488.30,581600,466.932
2013-10-10,479.00,484.45,478.00,480.35,804600,459.33
2013-10-09,479.70,483.25,475.25,477.15,209700,456.27
2013-10-08,483.25,492.50,480.50,482.90,264900,461.768
2013-10-07,482.90,486.20,477.25,481.90,177200,460.812
2013-10-04,484.00,490.50,480.00,482.90,181600,461.768
