Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,0.59,0.59,0.59,0.59,000,0.59
2015-04-01,0.56,0.60,0.56,0.59,43200,0.59
2015-03-31,0.63,0.63,0.58,0.58,44500,0.58
2015-03-30,0.62,0.63,0.61,0.61,2300,0.61
2015-03-27,0.61,0.64,0.61,0.64,33500,0.64
2015-03-26,0.62,0.64,0.60,0.64,574400,0.64
2015-03-25,0.63,0.63,0.61,0.61,307100,0.61
2015-03-24,0.64,0.66,0.64,0.64,33000,0.64
2015-03-23,0.67,0.67,0.67,0.67,5300,0.67
2015-03-20,0.69,0.70,0.67,0.70,23200,0.70
2015-03-19,0.67,0.69,0.65,0.68,10700,0.68
2015-03-18,0.65,0.66,0.64,0.66,25800,0.66
2015-03-17,0.68,0.69,0.64,0.64,59600,0.64
2015-03-16,0.67,0.68,0.65,0.66,59700,0.66
2015-03-13,0.67,0.67,0.64,0.66,22800,0.66
2015-03-12,0.58,0.64,0.58,0.64,17500,0.64
2015-03-11,0.60,0.63,0.60,0.61,100500,0.61
2015-03-10,0.67,0.69,0.63,0.63,153500,0.63
2015-03-09,0.68,0.68,0.65,0.66,99800,0.66
2015-03-06,0.65,0.65,0.65,0.65,000,0.65
2015-03-05,0.63,0.65,0.61,0.65,180300,0.65
2015-03-04,0.67,0.67,0.61,0.62,75000,0.62
2015-03-03,0.58,0.64,0.58,0.64,340300,0.64
2015-03-02,0.61,0.66,0.61,0.61,66900,0.61
2015-02-27,0.67,0.67,0.67,0.67,13100,0.67
2015-02-26,0.76,0.76,0.70,0.70,217500,0.70
2015-02-25,0.67,0.73,0.67,0.73,47900,0.73
2015-02-24,0.70,0.70,0.70,0.70,22800,0.70
2015-02-23,0.73,0.73,0.73,0.73,116300,0.73
2015-02-20,0.76,0.76,0.76,0.76,12500,0.76
2015-02-19,0.79,0.79,0.79,0.79,17000,0.79
2015-02-18,0.88,0.88,0.81,0.83,93800,0.83
2015-02-17,0.85,0.85,0.85,0.85,000,0.85
2015-02-16,0.77,0.85,0.77,0.85,179800,0.85
2015-02-13,0.81,0.81,0.81,0.81,9400,0.81
2015-02-12,0.85,0.85,0.85,0.85,19800,0.85
2015-02-11,0.89,0.89,0.89,0.89,20500,0.89
2015-02-10,0.93,0.93,0.93,0.93,16500,0.93
2015-02-09,1.00,1.00,0.97,0.97,9200,0.97
2015-02-06,1.06,1.06,1.02,1.02,46300,1.02
2015-02-05,1.13,1.17,1.07,1.07,47500,1.07
2015-02-04,1.08,1.12,1.06,1.12,77100,1.12
2015-02-03,1.08,1.09,1.04,1.07,11400,1.07
2015-02-02,1.15,1.17,1.09,1.09,27300,1.09
2015-01-30,1.12,1.16,1.05,1.14,31800,1.14
2015-01-29,1.10,1.17,1.09,1.14,30100,1.14
2015-01-28,1.21,1.25,1.15,1.15,43200,1.15
2015-01-27,1.30,1.40,1.20,1.27,293900,1.27
2015-01-26,1.33,1.33,1.33,1.33,000,1.33
2015-01-23,1.44,1.45,1.32,1.33,105300,1.33
2015-01-22,1.40,1.50,1.38,1.46,64400,1.46
2015-01-21,1.40,1.44,1.32,1.41,54700,1.41
2015-01-20,1.35,1.43,1.29,1.42,185000,1.42
2015-01-19,1.25,1.39,1.25,1.39,86700,1.39
2015-01-16,1.25,1.32,1.22,1.27,14600,1.27
2015-01-15,1.23,1.29,1.23,1.27,32300,1.27
2015-01-14,1.22,1.29,1.21,1.21,22500,1.21
2015-01-13,1.26,1.30,1.21,1.25,27800,1.25
2015-01-12,1.30,1.35,1.22,1.29,42300,1.29
2015-01-09,1.30,1.32,1.24,1.30,1641000,1.30
2015-01-08,1.36,1.44,1.23,1.24,78500,1.24
2015-01-07,1.45,1.50,1.35,1.35,529300,1.35
2015-01-06,1.40,1.54,1.31,1.49,192600,1.49
2015-01-05,1.44,1.60,1.32,1.42,1438700,1.42
2015-01-02,1.32,1.46,1.25,1.46,732500,1.46
2015-01-01,1.35,1.35,1.33,1.33,73600,1.33
2014-12-31,1.36,1.40,1.33,1.40,47800,1.40
2014-12-30,1.30,1.34,1.30,1.34,5800,1.34
2014-12-29,1.20,1.28,1.20,1.28,34300,1.28
2014-12-26,1.16,1.23,1.13,1.22,73200,1.22
2014-12-25,1.18,1.18,1.18,1.18,000,1.18
2014-12-24,1.18,1.22,1.15,1.18,217600,1.18
2014-12-23,1.21,1.26,1.21,1.21,747400,1.21
2014-12-22,1.27,1.27,1.27,1.27,215300,1.27
2014-12-19,1.40,1.40,1.33,1.33,125100,1.33
2014-12-18,1.40,1.43,1.35,1.39,48800,1.39
2014-12-17,1.40,1.52,1.38,1.42,4053800,1.42
2014-12-16,1.42,1.48,1.36,1.45,220100,1.45
2014-12-15,1.48,1.48,1.34,1.42,615800,1.42
2014-12-12,1.40,1.41,1.37,1.41,622300,1.41
2014-12-11,1.30,1.35,1.30,1.35,178100,1.35
2014-12-10,1.27,1.30,1.24,1.29,527000,1.29
2014-12-09,1.24,1.24,1.14,1.24,1406100,1.24
2014-12-08,1.16,1.19,1.15,1.19,4840800,1.19
2014-12-05,1.12,1.14,1.06,1.14,569100,1.14
2014-12-04,1.05,1.15,1.05,1.09,1646300,1.09
2014-12-03,0.95,1.05,0.90,1.05,3949900,1.05
2014-12-02,0.93,1.01,0.93,0.96,6172800,0.96
2014-12-01,0.93,0.93,0.87,0.92,65700,0.92
2014-11-28,0.84,0.89,0.82,0.85,907300,0.85
2014-11-27,0.87,0.90,0.80,0.85,53600,0.85
2014-11-26,0.88,0.94,0.82,0.85,689800,0.85
2014-11-25,0.83,0.91,0.82,0.86,4488500,0.86
2014-11-24,0.82,0.85,0.72,0.83,145100,0.83
2014-11-21,0.80,0.80,0.72,0.80,47400,0.80
2014-11-20,0.78,0.81,0.75,0.80,36600,0.80
2014-11-19,0.92,0.92,0.81,0.81,54500,0.81
2014-11-18,0.82,0.89,0.78,0.89,40300,0.89
2014-11-17,0.80,0.85,0.72,0.81,59000,0.81
2014-11-14,0.86,0.86,0.78,0.79,190600,0.79
2014-11-13,0.90,0.94,0.82,0.86,40700,0.86
2014-11-12,0.89,0.91,0.81,0.89,64300,0.89
2014-11-11,0.88,0.91,0.80,0.83,238000,0.83
2014-11-10,0.92,0.92,0.88,0.88,51400,0.88
2014-11-07,0.92,1.00,0.92,0.92,191100,0.92
2014-11-06,0.96,0.96,0.96,0.96,000,0.96
2014-11-05,1.05,1.05,0.95,0.96,1388800,0.96
2014-11-04,1.00,1.00,1.00,1.00,000,1.00
2014-11-03,0.97,1.00,0.95,1.00,58300,1.00
2014-10-31,1.00,1.02,0.96,0.96,19200,0.96
2014-10-30,1.00,1.05,1.00,1.01,91000,1.01
2014-10-29,0.99,1.01,0.96,1.00,50600,1.00
2014-10-28,1.03,1.06,0.96,0.97,60200,0.97
2014-10-27,1.08,1.11,1.01,1.01,53900,1.01
2014-10-24,1.01,1.01,1.01,1.01,000,1.01
2014-10-23,1.01,1.01,1.01,1.01,000,1.01
2014-10-22,0.99,1.04,0.99,1.01,13400,1.01
2014-10-21,1.08,1.10,0.97,1.00,40000,1.00
2014-10-20,1.14,1.18,1.04,1.04,115500,1.04
2014-10-17,1.12,1.15,1.10,1.15,9700,1.15
2014-10-16,1.10,1.20,1.03,1.09,45200,1.09
2014-10-15,1.14,1.14,1.14,1.14,000,1.14
2014-10-14,1.28,1.28,1.14,1.14,392600,1.14
2014-10-13,1.27,1.36,1.20,1.26,307900,1.26
2014-10-10,1.32,1.34,1.25,1.26,88400,1.26
2014-10-09,1.38,1.38,1.20,1.33,124700,1.33
2014-10-08,1.19,1.27,1.13,1.27,353600,1.27
2014-10-07,1.28,1.28,1.16,1.16,199000,1.16
2014-10-06,1.22,1.22,1.22,1.22,000,1.22
2014-10-03,1.22,1.22,1.22,1.22,000,1.22
2014-10-02,1.22,1.22,1.22,1.22,000,1.22
2014-10-01,1.22,1.22,1.12,1.22,359100,1.22
2014-09-30,1.10,1.17,1.07,1.17,147900,1.17
2014-09-29,1.12,1.15,1.12,1.12,28200,1.12
2014-09-26,1.17,1.25,1.17,1.17,63600,1.17
2014-09-25,1.29,1.29,1.23,1.23,86000,1.23
2014-09-24,1.21,1.32,1.21,1.29,355600,1.29
2014-09-23,1.27,1.27,1.27,1.27,2300,1.27
2014-09-22,1.37,1.37,1.33,1.33,17800,1.33
2014-09-19,1.47,1.48,1.38,1.39,281900,1.39
2014-09-18,1.35,1.45,1.34,1.45,671700,1.45
2014-09-17,1.35,1.40,1.35,1.39,210800,1.39
2014-09-16,1.30,1.39,1.30,1.31,340400,1.31
2014-09-15,1.15,1.29,1.15,1.28,293500,1.28
2014-09-12,1.15,1.18,0.98,1.18,342600,1.18
2014-09-11,0.90,1.08,0.90,1.08,121600,1.08
2014-09-10,1.13,1.14,0.99,0.99,127000,0.99
2014-09-09,1.28,1.28,1.07,1.10,304200,1.10
2014-09-08,1.24,1.24,1.15,1.18,102000,1.18
2014-09-05,1.03,1.13,1.03,1.13,164700,1.13
2014-09-04,1.03,1.10,1.03,1.03,167200,1.03
2014-09-03,1.17,1.17,1.08,1.08,178700,1.08
2014-09-02,1.13,1.13,1.08,1.13,218400,1.13
2014-09-01,1.08,1.08,1.08,1.08,228300,1.08
2014-08-29,1.03,1.03,1.03,1.03,000,1.03
2014-08-28,1.00,1.03,0.95,1.03,284300,1.03
2014-08-27,0.92,1.00,0.92,0.99,809700,0.99
2014-08-26,0.96,0.96,0.96,0.96,21700,0.96
2014-08-25,1.01,1.01,1.01,1.01,23900,1.01
2014-08-22,1.06,1.06,1.06,1.06,3800,1.06
2014-08-21,1.11,1.11,1.11,1.11,24000,1.11
2014-08-20,1.16,1.26,1.16,1.16,338100,1.16
2014-08-19,1.22,1.22,1.22,1.22,110300,1.22
2014-08-18,1.39,1.39,1.28,1.28,211500,1.28
2014-08-15,1.34,1.34,1.34,1.34,000,1.34
2014-08-14,1.30,1.34,1.25,1.34,102000,1.34
2014-08-13,1.28,1.28,1.28,1.28,187000,1.28
2014-08-12,1.20,1.22,1.12,1.22,1154100,1.22
2014-08-11,1.19,1.19,1.10,1.17,23600,1.17
2014-08-08,1.15,1.15,1.06,1.14,218900,1.14
2014-08-07,1.10,1.10,1.09,1.10,99700,1.10
2014-08-06,1.05,1.05,1.01,1.05,238100,1.05
2014-08-05,1.00,1.00,0.97,1.00,232400,1.00
2014-08-04,0.95,0.96,0.92,0.96,164400,0.96
2014-08-01,0.92,0.92,0.84,0.92,131500,0.92
2014-07-31,0.80,0.88,0.80,0.88,93700,0.88
2014-07-30,0.83,0.91,0.83,0.84,148100,0.84
2014-07-29,0.87,0.87,0.87,0.87,000,0.87
2014-07-28,0.87,0.87,0.87,0.87,51600,0.87
2014-07-25,0.91,0.91,0.91,0.91,53700,0.91
2014-07-24,0.95,0.95,0.95,0.95,22100,0.95
2014-07-23,0.92,1.00,0.92,1.00,83000,1.00
2014-07-22,1.06,1.06,0.96,0.96,101700,0.96
2014-07-21,0.94,1.02,0.94,1.01,435500,1.01
2014-07-18,0.98,0.98,0.98,0.98,55500,0.98
2014-07-17,1.03,1.03,1.03,1.03,11500,1.03
2014-07-16,1.08,1.08,1.08,1.08,9500,1.08
2014-07-15,1.13,1.13,1.13,1.13,46000,1.13
2014-07-14,1.18,1.18,1.18,1.18,52300,1.18
2014-07-11,1.24,1.24,1.24,1.24,18300,1.24
2014-07-10,1.30,1.30,1.30,1.30,51600,1.30
2014-07-09,1.50,1.50,1.36,1.36,224900,1.36
2014-07-08,1.44,1.44,1.35,1.43,639900,1.43
2014-07-07,1.38,1.38,1.38,1.38,231400,1.38
2014-07-04,1.32,1.32,1.32,1.32,378400,1.32
2014-07-03,1.26,1.26,1.26,1.26,49800,1.26
2014-07-02,1.20,1.20,1.20,1.20,2100,1.20
2014-07-01,1.15,1.15,1.15,1.15,9100,1.15
2014-06-30,1.10,1.10,1.10,1.10,1000,1.10
2014-06-27,1.05,1.05,1.05,1.05,23300,1.05
2014-06-26,1.00,1.00,1.00,1.00,9600,1.00
2014-06-25,0.96,0.96,0.96,0.96,6200,0.96
2014-06-24,0.92,0.92,0.92,0.92,11600,0.92
2014-06-23,0.88,0.88,0.88,0.88,34200,0.88
2014-06-20,0.84,0.84,0.84,0.84,1400,0.84
2014-06-19,0.80,0.80,0.80,0.80,4200,0.80
2014-06-18,0.77,0.77,0.77,0.77,2400,0.77
2014-06-17,0.74,0.74,0.74,0.74,1200,0.74
2014-06-16,0.71,0.71,0.71,0.71,15300,0.71
2014-06-13,0.69,0.69,0.69,0.69,94600,0.69
2014-06-12,0.66,0.66,0.66,0.66,59100,0.66
2014-06-11,0.63,0.63,0.63,0.63,21000,0.63
2014-06-10,0.60,0.60,0.60,0.60,11700,0.60
2014-06-09,0.58,0.58,0.58,0.58,3500,0.58
2014-06-06,0.57,0.57,0.57,0.57,1100,0.57
2014-06-05,0.55,0.55,0.55,0.55,000,0.55
2014-06-04,0.53,0.53,0.53,0.53,44800,0.53
2014-06-03,0.51,0.51,0.51,0.51,7000,0.51
2014-06-02,0.49,0.49,0.49,0.49,1000,0.49
2014-05-30,0.43,0.47,0.43,0.47,59700,0.47
2014-05-29,0.42,0.46,0.42,0.45,79900,0.45
2014-05-28,0.47,0.47,0.43,0.44,72600,0.44
2014-05-27,0.46,0.46,0.42,0.45,41700,0.45
2014-05-26,0.44,0.44,0.44,0.44,28000,0.44
2014-05-23,0.40,0.42,0.39,0.42,85700,0.42
2014-05-22,0.38,0.40,0.38,0.40,32100,0.40
2014-05-21,0.37,0.39,0.37,0.39,43900,0.39
2014-05-20,0.38,0.38,0.36,0.38,56700,0.38
2014-05-19,0.37,0.37,0.35,0.37,4900,0.37
2014-05-16,0.36,0.36,0.36,0.36,8400,0.36
2014-05-15,0.37,0.37,0.35,0.37,12600,0.37
2014-05-14,0.34,0.36,0.34,0.36,68000,0.36
2014-05-13,0.35,0.37,0.35,0.35,68900,0.35
2014-05-12,0.38,0.38,0.36,0.36,62700,0.36
2014-05-09,0.36,0.37,0.35,0.37,43300,0.37
2014-05-08,0.36,0.36,0.36,0.36,5200,0.36
2014-05-07,0.37,0.37,0.37,0.37,32500,0.37
2014-05-06,0.40,0.40,0.38,0.38,46000,0.38
2014-05-05,0.40,0.40,0.38,0.40,700,0.40
2014-05-02,0.40,0.41,0.38,0.39,7500,0.39
2014-05-01,0.40,0.40,0.40,0.40,000,0.40
2014-04-30,0.40,0.40,0.38,0.40,41800,0.40
2014-04-29,0.38,0.40,0.38,0.40,25600,0.40
2014-04-28,0.41,0.41,0.39,0.39,24800,0.39
2014-04-25,0.41,0.41,0.41,0.41,24000,0.41
2014-04-24,0.43,0.43,0.43,0.43,000,0.43
2014-04-23,0.47,0.47,0.43,0.43,98600,0.43
2014-04-22,0.47,0.47,0.45,0.45,22800,0.45
2014-04-21,0.47,0.47,0.47,0.47,37200,0.47
2014-04-18,0.49,0.49,0.49,0.49,000,0.49
2014-04-17,0.48,0.49,0.45,0.49,28100,0.49
2014-04-16,0.50,0.50,0.46,0.47,17700,0.47
2014-04-15,0.50,0.50,0.46,0.48,114400,0.48
2014-04-14,0.48,0.48,0.48,0.48,000,0.48
2014-04-11,0.48,0.48,0.48,0.48,45100,0.48
2014-04-10,0.46,0.46,0.46,0.46,100,0.46
2014-04-09,0.42,0.42,0.42,0.42,000,0.42
2014-04-08,0.42,0.42,0.42,0.42,000,0.42
2014-04-07,0.40,0.42,0.40,0.42,7500,0.42
2014-04-04,0.40,0.40,0.40,0.40,30400,0.40
2014-04-03,0.38,0.39,0.38,0.39,82000,0.39
2014-04-02,0.37,0.38,0.37,0.38,24500,0.38
2014-04-01,0.40,0.40,0.38,0.38,35800,0.38
2014-03-31,0.39,0.39,0.39,0.39,6700,0.39
2014-03-28,0.37,0.38,0.37,0.38,53500,0.38
2014-03-27,0.35,0.37,0.35,0.37,18900,0.37
2014-03-26,0.36,0.36,0.36,0.36,36000,0.36
2014-03-25,0.38,0.38,0.36,0.37,38200,0.37
2014-03-24,0.37,0.37,0.37,0.37,23200,0.37
2014-03-21,0.39,0.41,0.39,0.39,18700,0.39
2014-03-20,0.38,0.40,0.38,0.40,18800,0.40
2014-03-19,0.39,0.39,0.39,0.39,11600,0.39
2014-03-18,0.41,0.41,0.41,0.41,000,0.41
2014-03-17,0.43,0.43,0.43,0.43,000,0.43
2014-03-14,0.43,0.43,0.42,0.43,12000,0.43
2014-03-13,0.42,0.45,0.42,0.44,2400,0.44
2014-03-12,0.44,0.45,0.44,0.44,41800,0.44
2014-03-11,0.46,0.46,0.46,0.46,3000,0.46
2014-03-10,0.44,0.48,0.44,0.48,129800,0.48
2014-03-07,0.46,0.47,0.46,0.46,61400,0.46
2014-03-06,0.45,0.48,0.45,0.48,20900,0.48
2014-03-05,0.49,0.49,0.47,0.47,49700,0.47
2014-03-04,0.49,0.49,0.47,0.47,90300,0.47
2014-03-03,0.46,0.47,0.43,0.47,153700,0.47
2014-02-28,0.43,0.45,0.41,0.45,50300,0.45
2014-02-27,0.43,0.43,0.43,0.43,000,0.43
2014-02-26,0.44,0.44,0.40,0.43,28000,0.43
2014-02-25,0.42,0.42,0.40,0.42,4600,0.42
2014-02-24,0.40,0.40,0.40,0.40,7000,0.40
2014-02-21,0.39,0.39,0.39,0.39,300,0.39
2014-02-20,0.38,0.38,0.38,0.38,32700,0.38
2014-02-19,0.37,0.37,0.37,0.37,500,0.37
2014-02-18,0.36,0.36,0.36,0.36,15200,0.36
2014-02-17,0.35,0.35,0.35,0.35,1200,0.35
2014-02-14,0.32,0.34,0.32,0.34,26300,0.34
2014-02-13,0.33,0.33,0.33,0.33,5300,0.33
2014-02-12,0.32,0.32,0.30,0.32,40600,0.32
2014-02-11,0.31,0.31,0.31,0.31,21500,0.31
2014-02-10,0.31,0.31,0.29,0.30,3500,0.30
2014-02-07,0.31,0.31,0.30,0.30,49000,0.30
2014-02-06,0.30,0.30,0.28,0.30,60500,0.30
2014-02-05,0.31,0.31,0.29,0.29,111900,0.29
2014-02-04,0.30,0.30,0.30,0.30,110000,0.30
2014-02-03,0.31,0.31,0.29,0.29,23300,0.29
2014-01-31,0.32,0.32,0.30,0.30,6200,0.30
2014-01-30,0.30,0.31,0.30,0.31,800,0.31
2014-01-29,0.30,0.32,0.30,0.30,12900,0.30
2014-01-28,0.33,0.33,0.31,0.31,7900,0.31
2014-01-27,0.31,0.32,0.31,0.32,106600,0.32
2014-01-24,0.31,0.31,0.31,0.31,13000,0.31
2014-01-23,0.32,0.32,0.32,0.32,1400,0.32
2014-01-22,0.33,0.33,0.33,0.33,4100,0.33
2014-01-21,0.34,0.34,0.34,0.34,26400,0.34
2014-01-20,0.35,0.35,0.35,0.35,39200,0.35
2014-01-17,0.38,0.38,0.36,0.36,39600,0.36
2014-01-16,0.37,0.37,0.37,0.37,1500,0.37
2014-01-15,0.36,0.36,0.36,0.36,40100,0.36
2014-01-14,0.37,0.37,0.35,0.35,3900,0.35
2014-01-13,0.38,0.38,0.36,0.36,4300,0.36
2014-01-10,0.37,0.38,0.37,0.37,28100,0.37
2014-01-09,0.38,0.38,0.36,0.38,52800,0.38
2014-01-08,0.38,0.38,0.37,0.37,17800,0.37
2014-01-07,0.38,0.38,0.36,0.38,28500,0.38
2014-01-06,0.37,0.37,0.37,0.37,5300,0.37
2014-01-03,0.36,0.37,0.36,0.36,19200,0.36
2014-01-02,0.38,0.38,0.36,0.37,45200,0.37
2014-01-01,0.39,0.39,0.37,0.37,76500,0.37
2013-12-31,0.38,0.38,0.36,0.38,25400,0.38
2013-12-30,0.37,0.39,0.37,0.37,100300,0.37
2013-12-27,0.38,0.38,0.38,0.38,5700,0.38
2013-12-26,0.39,0.39,0.39,0.39,9400,0.39
2013-12-25,0.40,0.40,0.40,0.40,000,0.40
2013-12-24,0.43,0.43,0.40,0.40,20300,0.40
2013-12-23,0.44,0.44,0.42,0.42,5700,0.42
2013-12-20,0.45,0.45,0.41,0.44,8100,0.44
2013-12-19,0.45,0.45,0.43,0.43,9300,0.43
2013-12-18,0.43,0.45,0.41,0.45,500,0.45
2013-12-17,0.43,0.44,0.42,0.43,5800,0.43
2013-12-16,0.44,0.44,0.40,0.43,400,0.43
2013-12-13,0.43,0.45,0.41,0.42,2800,0.42
2013-12-12,0.43,0.43,0.43,0.43,2300,0.43
2013-12-11,0.45,0.45,0.45,0.45,1000,0.45
2013-12-10,0.48,0.48,0.45,0.47,4300,0.47
2013-12-09,0.44,0.48,0.44,0.47,24400,0.47
2013-12-06,0.42,0.46,0.42,0.46,20200,0.46
2013-12-05,0.48,0.48,0.44,0.44,8600,0.44
2013-12-04,0.48,0.48,0.46,0.46,9500,0.46
2013-12-03,0.47,0.48,0.45,0.48,15000,0.48
2013-12-02,0.44,0.48,0.44,0.47,20700,0.47
2013-11-29,0.46,0.48,0.45,0.46,40800,0.46
2013-11-28,0.48,0.49,0.46,0.46,2500,0.46
2013-11-27,0.51,0.51,0.47,0.47,25000,0.47
2013-11-26,0.49,0.49,0.45,0.49,36200,0.49
2013-11-25,0.47,0.47,0.45,0.47,15400,0.47
2013-11-22,0.48,0.48,0.44,0.47,107000,0.47
2013-11-21,0.46,0.46,0.46,0.46,18200,0.46
2013-11-20,0.44,0.44,0.44,0.44,15500,0.44
2013-11-19,0.42,0.42,0.42,0.42,42100,0.42
2013-11-18,0.40,0.40,0.40,0.40,29600,0.40
2013-11-15,0.39,0.39,0.39,0.39,000,0.39
2013-11-14,0.39,0.39,0.39,0.39,600,0.39
2013-11-13,0.38,0.38,0.38,0.38,700,0.38
2013-11-12,0.36,0.37,0.36,0.37,1600,0.37
2013-11-11,0.36,0.36,0.36,0.36,300,0.36
2013-11-08,0.35,0.35,0.35,0.35,600,0.35
2013-11-07,0.34,0.34,0.34,0.34,18600,0.34
2013-11-06,0.33,0.33,0.33,0.33,1200,0.33
2013-11-05,0.32,0.32,0.32,0.32,50500,0.32
2013-11-04,0.31,0.31,0.31,0.31,000,0.31
2013-11-01,0.30,0.31,0.29,0.31,74000,0.31
2013-10-31,0.30,0.30,0.28,0.30,1100,0.30
2013-10-30,0.28,0.29,0.27,0.29,35500,0.29
2013-10-29,0.28,0.28,0.26,0.28,16100,0.28
2013-10-28,0.27,0.28,0.27,0.27,4600,0.27
2013-10-25,0.28,0.29,0.27,0.27,193800,0.27
2013-10-24,0.29,0.30,0.28,0.28,102700,0.28
2013-10-23,0.30,0.30,0.29,0.29,24900,0.29
2013-10-22,0.31,0.31,0.29,0.29,21200,0.29
2013-10-21,0.29,0.30,0.29,0.30,23100,0.30
2013-10-18,0.28,0.30,0.28,0.29,18700,0.29
2013-10-17,0.30,0.30,0.28,0.29,28700,0.29
2013-10-16,0.29,0.29,0.29,0.29,000,0.29
2013-10-15,0.29,0.31,0.29,0.29,15500,0.29
2013-10-14,0.32,0.32,0.30,0.30,25500,0.30
2013-10-11,0.31,0.31,0.31,0.31,10200,0.31
2013-10-10,0.30,0.30,0.29,0.30,51600,0.30
2013-10-09,0.29,0.29,0.28,0.29,6000,0.29
2013-10-08,0.28,0.29,0.28,0.28,132200,0.28
2013-10-07,0.30,0.30,0.29,0.29,42000,0.29
2013-10-04,0.32,0.32,0.30,0.30,26200,0.30
