Date,Open,High,Low,Close,Volume,Adj Close
2015-05-25,345.00,353.20,343.00,348.50,35800,348.50
2015-05-22,348.65,350.40,345.40,348.85,22900,348.85
2015-05-21,343.55,349.15,341.60,348.25,39500,348.25
2015-05-20,345.90,347.40,341.60,343.70,20400,343.70
2015-05-19,343.80,347.55,341.55,344.75,52500,344.75
2015-05-18,340.70,345.55,338.60,344.15,93100,344.15
2015-05-15,337.00,339.20,332.70,336.10,35000,336.10
2015-05-14,334.90,338.00,327.30,333.70,77800,333.70
2015-05-13,333.00,335.25,324.05,334.45,151000,334.45
2015-05-12,338.00,340.00,326.50,332.80,125900,332.80
2015-05-11,336.00,339.90,335.50,339.05,50100,339.05
2015-05-08,332.90,340.40,332.90,334.70,61500,334.70
2015-05-07,336.95,339.95,327.00,330.15,77300,330.15
2015-05-06,360.00,361.80,335.00,336.30,228900,336.30
2015-05-05,368.70,368.70,359.00,364.05,62700,364.05
2015-05-04,368.00,369.00,358.50,364.70,95900,364.70
2015-05-01,360.30,360.30,360.30,360.30,000,360.30
2015-04-30,350.00,361.65,348.00,360.30,72400,360.30
2015-04-29,352.00,356.05,348.00,349.55,96700,349.55
2015-04-28,351.00,357.40,346.60,351.00,149500,351.00
2015-04-27,355.00,357.05,346.00,348.75,64800,348.75
2015-04-24,367.70,370.70,354.85,356.25,61700,356.25
2015-04-23,367.00,371.00,361.90,368.65,80800,368.65
2015-04-22,357.45,365.25,355.50,363.75,66200,363.75
2015-04-21,359.00,362.00,354.00,355.65,38000,355.65
2015-04-20,359.30,364.00,355.20,359.20,49000,359.20
2015-04-17,365.00,367.90,358.50,359.80,57800,359.80
2015-04-16,372.80,373.80,358.60,364.20,106200,364.20
2015-04-15,377.25,380.40,371.00,372.75,57100,372.75
2015-04-14,377.25,377.25,377.25,377.25,000,377.25
2015-04-13,375.00,381.70,373.05,377.25,61600,377.25
2015-04-10,375.30,379.40,372.10,374.65,52600,374.65
2015-04-09,381.85,383.10,372.50,374.40,100700,374.40
2015-04-08,373.90,385.80,370.55,376.90,132500,376.90
2015-04-07,375.00,375.00,370.00,372.25,53300,372.25
2015-04-06,372.55,375.20,368.55,373.95,99000,373.95
2015-04-03,370.55,370.55,370.55,370.55,000,370.55
2015-04-02,370.55,370.55,370.55,370.55,000,370.55
2015-04-01,373.00,374.75,368.90,370.55,83100,370.55
2015-03-31,356.50,375.00,356.20,368.30,396500,368.30
2015-03-30,346.10,356.00,346.10,354.30,49100,354.30
2015-03-27,353.00,353.00,341.40,345.85,67900,345.85
2015-03-26,353.25,355.90,346.10,349.60,67500,349.60
2015-03-25,349.00,353.30,346.60,351.85,44100,351.85
2015-03-24,341.95,350.60,341.25,347.20,65100,347.20
2015-03-23,344.00,345.75,340.60,341.15,39700,341.15
2015-03-20,351.00,352.35,341.85,343.45,59700,343.45
2015-03-19,350.00,355.90,347.50,350.45,89500,350.45
2015-03-18,350.15,353.95,348.00,349.55,106000,349.55
2015-03-17,344.30,351.10,341.55,347.80,77300,347.80
2015-03-16,340.00,345.90,339.85,341.20,45300,341.20
2015-03-13,346.00,348.20,337.30,338.50,80800,338.50
2015-03-12,341.10,347.55,339.95,345.65,57300,345.65
2015-03-11,350.90,350.90,337.65,340.70,63700,340.70
2015-03-10,349.00,349.00,340.75,345.55,55800,345.55
2015-03-09,345.00,351.30,344.00,349.80,78800,349.80
2015-03-06,348.20,348.20,348.20,348.20,000,348.20
2015-03-05,346.00,349.50,339.15,348.20,92600,348.20
2015-03-04,360.00,360.00,338.00,340.95,111600,340.95
2015-03-03,350.00,358.50,346.00,355.80,165700,355.80
2015-03-02,338.15,355.30,338.00,350.40,284900,350.40
2015-02-27,329.00,334.00,326.40,333.10,48400,333.10
2015-02-26,329.00,329.00,324.50,327.20,53000,327.20
2015-02-25,328.80,332.40,326.20,326.85,49400,326.85
2015-02-24,332.50,339.80,328.00,328.80,103800,328.80
2015-02-23,333.85,338.40,331.05,337.90,120500,337.90
2015-02-20,342.00,342.60,332.20,332.85,79100,332.85
2015-02-19,332.45,345.25,332.25,342.05,116200,342.05
2015-02-18,318.75,334.00,312.75,332.45,203100,332.45
2015-02-17,317.80,317.80,317.80,317.80,000,317.80
2015-02-16,310.60,322.40,310.25,317.80,168800,317.80
2015-02-13,316.95,320.45,307.00,310.60,342900,310.60
2015-02-12,318.00,322.05,313.80,315.40,68000,315.40
2015-02-11,312.00,319.90,311.20,318.30,83600,318.30
2015-02-10,315.05,322.20,307.20,310.90,105300,310.90
2015-02-09,327.55,327.55,318.00,319.70,92000,319.70
2015-02-06,335.00,335.70,325.20,327.20,53900,327.20
2015-02-05,336.00,347.35,331.75,334.75,125000,334.75
2015-02-04,331.00,339.25,329.05,335.25,73800,335.25
2015-02-03,343.50,343.50,330.50,331.25,48500,331.25
2015-02-02,347.90,347.90,336.15,340.15,65800,340.15
2015-01-30,350.00,355.00,343.65,347.25,138700,347.25
2015-01-29,332.00,349.20,332.00,348.15,162300,348.15
2015-01-28,331.00,339.10,330.00,338.30,77600,338.30
2015-01-27,332.40,336.00,328.80,330.75,54100,330.75
2015-01-26,332.45,332.45,332.45,332.45,000,332.45
2015-01-23,331.30,338.00,323.00,332.45,112400,332.45
2015-01-22,331.00,333.95,329.45,331.80,44200,331.80
2015-01-21,335.20,336.00,328.15,330.35,83200,330.35
2015-01-20,337.20,339.50,335.60,336.90,47500,336.90
2015-01-19,332.00,338.70,332.00,336.75,67200,336.75
2015-01-16,335.00,339.30,332.05,337.40,112400,337.40
2015-01-15,333.80,340.00,331.40,336.00,107200,336.00
2015-01-14,341.00,341.70,334.95,335.85,67000,335.85
2015-01-13,339.85,344.95,338.85,339.90,63400,339.90
2015-01-12,341.70,343.05,338.30,339.50,62300,339.50
2015-01-09,345.60,346.95,337.75,341.65,87700,341.65
2015-01-08,335.25,345.50,333.55,343.55,104500,343.55
2015-01-07,330.20,337.50,329.55,335.25,172100,335.25
2015-01-06,338.80,340.70,331.00,333.55,106400,333.55
2015-01-05,332.75,341.85,332.75,338.00,63000,338.00
2015-01-02,335.00,339.45,333.10,334.80,84600,334.80
2015-01-01,330.00,338.90,330.00,336.55,52100,336.55
2014-12-31,333.00,334.50,329.40,331.60,624200,331.60
2014-12-30,333.70,336.15,328.75,332.60,376100,332.60
2014-12-29,328.00,335.25,327.10,331.75,99200,331.75
2014-12-26,327.85,329.90,323.65,327.90,64100,327.90
2014-12-25,327.15,327.15,327.15,327.15,000,327.15
2014-12-24,333.10,335.20,325.60,327.15,226700,327.15
2014-12-23,335.60,338.40,332.30,335.30,136900,335.30
2014-12-22,336.00,337.95,332.95,335.85,131900,335.85
2014-12-19,333.00,336.90,331.75,334.75,106200,334.75
2014-12-18,325.00,332.70,325.00,330.30,114700,330.30
2014-12-17,322.80,330.95,317.30,323.40,92500,323.40
2014-12-16,328.00,334.80,323.95,326.05,163300,326.05
2014-12-15,337.80,342.55,327.60,329.35,111100,329.35
2014-12-12,346.05,348.90,339.20,341.25,125800,341.25
2014-12-11,348.00,350.50,343.00,345.05,85200,345.05
2014-12-10,349.00,349.75,343.65,344.80,100300,344.80
2014-12-09,345.00,353.70,345.00,347.95,138700,347.95
2014-12-08,346.00,352.00,342.35,344.05,98400,344.05
2014-12-05,348.00,349.50,343.80,345.30,79900,345.30
2014-12-04,347.00,350.25,345.80,347.00,116300,347.00
2014-12-03,350.90,353.30,344.10,345.35,147000,345.35
2014-12-02,360.00,360.00,348.70,351.20,153600,351.20
2014-12-01,373.25,373.80,358.00,360.40,138300,360.40
2014-11-28,356.65,375.05,356.65,364.70,423700,364.70
2014-11-27,343.05,351.75,342.10,349.25,146500,349.25
2014-11-26,337.00,344.70,337.00,343.10,74700,343.10
2014-11-25,341.60,348.70,338.65,339.75,97700,339.75
2014-11-24,346.00,347.45,341.25,343.35,85100,343.35
2014-11-21,345.50,347.95,342.95,346.10,85600,346.10
2014-11-20,345.00,346.60,337.20,344.85,116900,344.85
2014-11-19,354.00,357.50,342.65,343.65,130800,343.65
2014-11-18,358.00,360.90,351.65,353.65,87900,353.65
2014-11-17,356.00,358.95,349.35,357.65,116600,357.65
2014-11-14,341.05,358.20,341.05,356.95,246900,356.95
2014-11-13,363.00,364.00,343.30,346.40,303900,346.40
2014-11-12,378.00,380.15,361.10,362.35,252300,362.35
2014-11-11,382.00,385.80,374.20,377.45,450000,377.45
2014-11-10,375.40,381.85,373.50,377.90,217000,377.90
2014-11-07,369.40,379.40,368.50,375.10,437400,375.10
2014-11-06,368.40,368.40,368.40,368.40,000,368.40
2014-11-05,370.00,375.50,366.75,368.40,221400,368.40
2014-11-04,364.85,364.85,364.85,364.85,000,364.85
2014-11-03,366.00,370.80,364.00,364.85,224600,364.85
2014-10-31,359.50,367.50,358.60,363.70,188500,363.70
2014-10-30,355.75,359.65,352.50,355.60,185500,355.60
2014-10-29,358.00,361.65,354.20,355.50,200700,355.50
2014-10-28,354.50,359.65,352.50,356.65,131400,356.65
2014-10-27,365.00,365.80,351.15,353.25,68900,353.25
2014-10-24,362.10,362.10,362.10,362.10,000,362.10
2014-10-23,362.10,362.10,362.10,362.10,000,362.10
2014-10-22,373.35,373.85,360.90,362.10,144800,362.10
2014-10-21,383.30,383.30,368.50,369.70,240300,369.70
2014-10-20,391.00,394.50,377.00,379.60,430200,379.60
2014-10-17,361.00,370.35,358.75,365.55,144200,365.55
2014-10-16,371.00,377.80,355.30,360.75,201600,360.75
2014-10-15,367.50,367.50,367.50,367.50,000,367.50
2014-10-14,381.00,381.00,366.50,367.50,156700,367.50
2014-10-13,375.00,383.90,366.00,379.10,90300,379.10
2014-10-10,380.00,386.00,373.80,375.30,147900,375.30
2014-10-09,384.00,387.45,376.20,378.55,167100,378.55
2014-10-08,358.00,386.00,357.95,382.40,249700,382.40
2014-10-07,363.05,367.35,355.10,357.40,116200,357.40
2014-10-06,362.85,362.85,362.85,362.85,000,362.85
2014-10-03,362.85,362.85,362.85,362.85,000,362.85
2014-10-02,362.85,362.85,362.85,362.85,000,362.85
2014-10-01,367.45,370.75,360.05,362.85,146300,362.85
2014-09-30,341.90,364.95,341.35,361.50,141100,361.50
2014-09-29,355.00,356.55,341.80,346.20,107900,346.20
2014-09-26,345.00,356.85,334.75,351.20,159600,351.20
2014-09-25,353.45,358.90,341.80,344.15,101300,344.15
2014-09-24,359.00,359.45,344.70,355.85,205700,355.85
2014-09-23,377.00,377.00,355.95,358.30,222100,358.30
2014-09-22,373.00,376.85,368.00,374.30,71700,374.30
2014-09-19,380.00,382.00,370.00,371.55,87500,371.55
2014-09-18,368.00,379.60,365.45,378.20,213800,378.20
2014-09-17,379.00,380.00,364.75,368.60,178100,368.60
2014-09-16,400.90,401.15,372.00,374.95,182000,374.95
2014-09-15,399.00,406.35,397.00,398.95,123900,398.95
2014-09-12,400.00,410.90,399.00,400.30,318100,400.30
2014-09-11,391.00,398.25,390.45,397.15,200100,397.15
2014-09-10,398.85,398.85,389.00,390.70,70900,390.70
2014-09-09,401.50,404.70,392.00,397.65,144900,397.65
2014-09-08,395.00,402.00,388.15,400.40,151300,400.40
2014-09-05,384.90,395.50,384.10,387.25,115800,387.25
2014-09-04,391.00,391.00,377.65,384.05,127600,384.05
2014-09-03,396.95,398.00,388.35,390.90,219300,390.90
2014-09-02,382.10,387.85,381.10,384.35,159400,384.35
2014-09-01,355.30,382.20,355.30,380.30,366700,380.30
2014-08-29,358.85,358.85,358.85,358.85,000,358.85
2014-08-28,356.00,363.20,352.45,358.85,110300,358.85
2014-08-27,355.95,357.00,352.75,355.05,66400,355.05
2014-08-26,359.00,360.95,345.65,352.35,81000,352.35
2014-08-25,364.95,365.50,356.95,357.65,91400,357.65
2014-08-22,371.90,373.55,360.05,362.35,148200,362.35
2014-08-21,357.90,371.00,354.70,368.75,159500,368.75
2014-08-20,361.35,363.95,354.05,355.85,108600,355.85
2014-08-19,359.95,363.40,356.05,358.20,208000,358.20
2014-08-18,339.75,359.50,338.00,352.55,259600,352.55
2014-08-15,338.00,338.00,338.00,338.00,000,338.00
2014-08-14,336.05,339.80,333.00,338.00,49400,338.00
2014-08-13,343.30,351.95,343.00,344.40,145200,335.70
2014-08-12,331.80,344.00,330.55,340.95,171900,332.337
2014-08-11,324.00,331.95,324.00,329.15,32800,320.835
2014-08-08,330.15,334.00,322.70,323.85,67800,315.669
2014-08-07,331.75,340.00,331.50,338.55,53000,329.998
2014-08-06,337.00,339.10,328.05,329.40,54700,321.079
2014-08-05,344.95,345.90,335.00,336.20,44300,327.707
2014-08-04,333.75,346.00,333.00,342.95,84400,334.287
2014-08-01,331.00,338.00,328.35,329.60,97200,321.274
2014-07-31,327.25,335.00,325.50,331.40,119800,323.028
2014-07-30,323.00,328.25,321.75,324.15,57400,315.962
2014-07-29,322.75,322.75,322.75,322.75,000,314.597
2014-07-28,327.00,327.00,319.90,322.75,37500,314.597
2014-07-25,332.00,332.60,322.50,325.10,52500,316.888
2014-07-24,336.55,337.45,330.05,331.25,52100,322.882
2014-07-23,333.00,337.50,330.00,335.50,76000,327.025
2014-07-22,330.30,333.35,328.00,330.85,38700,322.492
2014-07-21,335.00,338.00,327.80,328.65,52600,320.348
2014-07-18,338.00,338.00,332.35,335.40,53900,326.927
2014-07-17,338.00,341.20,333.70,339.95,65000,331.362
2014-07-16,336.00,341.00,334.10,338.25,81800,329.705
2014-07-15,330.00,334.45,328.50,331.80,64900,323.418
2014-07-14,335.25,337.60,326.50,328.25,85400,319.958
2014-07-11,344.65,346.00,332.00,333.30,126800,324.88
2014-07-10,339.00,353.15,332.00,341.65,176900,333.019
2014-07-09,331.50,345.00,331.00,340.50,92500,331.899
2014-07-08,343.00,346.50,327.05,330.90,129700,322.541
2014-07-07,350.00,350.00,341.00,342.15,55000,333.507
2014-07-04,344.00,350.65,341.35,349.20,116100,340.379
2014-07-03,347.00,348.00,341.50,342.55,23200,333.897
2014-07-02,349.00,349.00,340.50,342.80,167000,334.14
2014-07-01,348.10,354.80,341.95,343.20,283300,334.53
2014-06-30,337.90,346.50,334.00,345.15,82700,336.431
2014-06-27,327.00,334.30,325.75,332.80,129800,324.393
2014-06-26,333.00,335.70,325.00,328.30,147400,320.007
2014-06-25,343.00,346.05,340.20,341.95,248600,333.312
2014-06-24,331.95,345.50,330.50,342.15,193400,333.507
2014-06-23,324.00,328.55,321.50,327.20,139800,318.935
2014-06-20,333.00,338.00,320.00,322.70,149100,314.548
2014-06-19,342.00,347.50,330.25,333.35,137200,324.929
2014-06-18,349.25,356.50,336.00,342.35,219900,333.702
2014-06-17,337.00,352.45,335.25,349.50,180400,340.671
2014-06-16,332.65,340.55,323.30,335.95,168700,327.463
2014-06-13,350.65,350.65,319.00,333.20,285300,324.783
2014-06-12,349.05,356.75,349.05,351.00,132000,342.133
2014-06-11,360.00,365.90,350.10,351.70,106100,342.816
2014-06-10,367.00,369.75,358.00,359.10,108800,350.029
2014-06-09,374.00,378.40,363.60,367.20,123700,357.924
2014-06-06,372.00,385.35,366.75,373.20,375300,363.772
2014-06-05,353.00,370.50,352.30,366.90,181300,357.632
2014-06-04,359.00,362.95,352.00,353.15,100200,344.229
2014-06-03,363.45,369.10,355.00,359.50,134800,350.419
2014-06-02,360.00,368.00,360.00,363.60,154600,354.415
2014-05-30,355.00,365.25,355.00,360.85,132900,351.734
2014-05-29,356.50,370.00,351.15,354.40,254400,345.447
2014-05-28,363.95,364.80,330.10,356.80,82200,347.787
2014-05-27,372.00,375.00,353.20,361.65,108400,352.514
2014-05-26,365.20,381.00,358.10,370.65,203700,361.287
2014-05-23,355.00,371.00,355.00,363.05,226300,353.879
2014-05-22,346.00,357.45,346.00,354.60,513000,345.642
2014-05-21,350.00,350.00,340.05,346.05,79500,337.308
2014-05-20,361.00,361.40,342.25,348.50,191400,339.696
2014-05-19,329.10,363.90,329.10,359.00,353100,349.931
2014-05-16,320.00,341.95,318.75,326.40,515900,318.155
2014-05-15,307.95,312.00,303.50,307.60,94000,299.83
2014-05-14,312.00,314.25,305.00,307.40,119100,299.635
2014-05-13,310.00,319.00,305.00,311.85,251700,303.972
2014-05-12,286.00,303.80,284.00,302.25,287100,294.615
2014-05-09,280.00,288.30,276.50,286.25,130600,279.019
2014-05-08,275.70,278.90,274.90,278.20,58100,271.172
2014-05-07,272.70,277.60,270.85,274.25,61400,267.322
2014-05-06,270.00,273.50,268.50,270.80,34700,263.959
2014-05-05,269.00,274.45,268.25,269.25,41300,262.448
2014-05-02,265.00,269.00,264.00,267.65,30200,260.889
2014-05-01,262.65,262.65,262.65,262.65,000,256.015
2014-04-30,266.60,271.00,258.80,262.65,66100,256.015
2014-04-29,267.70,268.25,263.65,266.50,32600,259.768
2014-04-28,263.45,269.60,261.10,265.05,48300,258.354
2014-04-25,272.00,273.50,262.80,263.65,52800,256.99
2014-04-24,270.75,270.75,270.75,270.75,000,263.91
2014-04-23,276.50,279.70,269.05,270.75,77400,263.91
2014-04-22,266.55,279.45,265.60,275.95,149800,268.979
2014-04-21,267.00,268.70,262.50,266.00,70000,259.28
2014-04-18,263.85,263.85,263.85,263.85,000,257.185
2014-04-17,262.90,265.45,259.00,263.85,51400,257.185
2014-04-16,265.00,266.80,260.30,261.00,38200,254.407
2014-04-15,274.20,274.20,264.70,266.85,74700,260.109
2014-04-14,272.05,272.05,272.05,272.05,000,265.178
2014-04-11,276.55,280.60,271.00,272.05,59000,265.178
2014-04-10,281.50,282.20,274.25,276.95,104700,269.954
2014-04-09,279.50,281.70,275.00,280.05,36800,272.976
2014-04-08,274.35,274.35,274.35,274.35,000,267.42
2014-04-07,270.00,287.00,270.00,274.35,53500,267.42
2014-04-04,270.05,284.60,265.00,281.50,142000,274.389
2014-04-03,278.00,278.00,270.45,272.75,40100,265.86
2014-04-02,276.00,279.50,273.65,276.75,46700,269.759
2014-04-01,279.05,283.60,273.05,273.85,62400,266.932
2014-03-31,275.00,284.00,275.00,279.00,65200,271.952
2014-03-28,266.30,276.00,266.30,273.95,52100,267.03
2014-03-27,260.00,274.00,260.00,268.75,95300,261.961
2014-03-26,262.00,267.80,260.30,262.60,51700,255.966
2014-03-25,257.90,261.85,251.75,261.10,90200,254.504
2014-03-24,245.70,255.50,243.75,254.75,115400,248.315
2014-03-21,250.00,252.10,241.50,242.90,74200,236.764
2014-03-20,258.00,258.50,249.15,253.25,78400,246.853
2014-03-19,269.90,270.85,257.55,260.95,49000,254.358
2014-03-18,270.30,275.10,266.30,268.50,52800,261.717
2014-03-17,269.20,269.20,269.20,269.20,000,262.40
2014-03-14,275.30,282.00,265.60,269.20,127300,262.40
2014-03-13,261.00,289.00,255.10,274.40,295700,267.468
2014-03-12,269.90,269.90,261.35,265.25,26100,258.549
2014-03-11,266.00,273.00,266.00,269.45,48900,262.643
2014-03-10,267.00,273.05,266.05,268.25,67700,261.474
2014-03-07,264.00,270.50,260.05,266.60,303600,259.865
2014-03-06,255.20,265.40,247.25,263.85,353200,257.185
2014-03-05,252.75,257.40,252.75,255.15,36300,248.705
2014-03-04,250.00,255.00,249.20,252.75,48500,246.365
2014-03-03,248.10,252.65,244.30,250.05,48600,243.733
2014-02-28,248.05,252.90,244.85,248.10,79200,241.833
2014-02-27,247.95,247.95,247.95,247.95,000,241.686
2014-02-26,244.55,253.00,241.00,247.95,71700,241.686
2014-02-25,246.00,248.95,244.30,247.45,68700,241.199
2014-02-24,243.90,250.25,242.55,244.00,74400,237.836
2014-02-21,238.20,244.90,237.50,243.15,60100,237.008
2014-02-20,241.00,241.95,237.00,237.75,34100,231.744
2014-02-19,238.20,242.10,233.50,242.10,55700,235.984
2014-02-18,241.00,245.05,236.00,238.15,34800,232.134
2014-02-17,238.50,243.50,238.10,240.60,24600,234.522
2014-02-14,240.05,244.00,238.25,240.30,59100,234.23
2014-02-13,258.00,258.10,242.50,244.10,49500,237.934
2014-02-12,261.10,262.00,251.00,257.15,68400,250.654
2014-02-11,250.10,259.00,247.40,258.30,100200,251.775
2014-02-10,245.75,249.80,244.00,248.95,36900,242.661
2014-02-07,248.35,249.70,244.00,246.40,38100,240.176
2014-02-06,237.80,247.00,237.20,246.15,77800,239.932
2014-02-05,243.00,243.00,235.65,237.80,47000,231.793
2014-02-04,246.00,246.00,241.30,242.70,38400,236.569
2014-02-03,244.00,249.00,239.75,245.25,77500,239.055
2014-01-31,237.80,247.05,234.00,245.30,126300,239.103
2014-01-30,233.10,238.80,231.70,236.80,111600,230.818
2014-01-29,224.00,239.35,223.60,235.45,205800,229.502
2014-01-28,225.00,225.00,221.25,223.50,50400,217.854
2014-01-27,227.00,227.35,221.70,223.65,52000,218.00
2014-01-24,228.90,229.00,225.25,227.30,53900,221.558
2014-01-23,229.45,230.95,226.70,227.55,34300,221.802
2014-01-22,226.75,229.80,225.65,228.60,51300,222.825
2014-01-21,225.00,227.45,222.60,225.05,58600,219.365
2014-01-20,225.00,225.00,220.00,224.00,102500,218.341
2014-01-17,215.00,227.45,213.95,224.50,515300,218.829
2014-01-16,208.80,212.50,208.80,212.05,77100,206.693
2014-01-15,205.55,209.50,205.55,208.95,60800,203.672
2014-01-14,207.25,208.30,204.00,205.95,46000,200.747
2014-01-13,201.10,208.35,201.10,207.30,102800,202.063
2014-01-10,200.00,203.00,199.75,200.35,90000,195.289
2014-01-09,196.90,200.65,194.50,198.95,137500,193.924
2014-01-08,200.00,200.20,195.05,195.50,162300,190.561
2014-01-07,204.90,211.00,198.30,199.90,80400,194.85
2014-01-06,206.80,206.80,203.05,204.40,70100,199.237
2014-01-03,206.00,207.05,202.65,203.30,45200,198.164
2014-01-02,211.00,211.60,205.10,205.90,94200,200.699
2014-01-01,215.10,215.10,207.25,208.35,47400,203.087
2013-12-31,212.40,215.40,211.15,214.05,51000,208.643
2013-12-30,214.00,214.60,210.00,211.85,24000,206.498
2013-12-27,213.00,214.75,212.00,212.75,40500,207.376
2013-12-26,213.00,216.25,212.90,213.40,77200,208.009
2013-12-25,211.75,211.75,211.75,211.75,000,206.401
2013-12-24,209.95,212.50,207.50,211.75,83200,206.401
2013-12-23,204.60,209.25,203.40,207.15,83500,201.917
2013-12-20,201.00,204.55,199.70,203.70,57200,198.554
2013-12-19,203.00,203.45,198.00,200.00,39700,194.948
2013-12-18,196.85,203.20,196.85,202.20,52400,197.092
2013-12-17,199.00,199.85,196.00,196.75,45900,191.78
2013-12-16,200.00,204.90,197.25,197.90,53900,192.901
2013-12-13,205.70,205.70,199.00,199.90,57800,194.85
2013-12-12,207.90,207.90,202.50,202.95,26200,197.823
2013-12-11,206.00,208.40,203.10,205.85,64700,200.65
2013-12-10,209.10,210.00,203.65,204.25,48000,199.09
2013-12-09,207.00,211.15,206.50,208.30,79300,203.038
2013-12-06,206.00,209.00,201.65,205.70,75400,200.504
2013-12-05,204.40,206.50,203.00,205.25,62300,200.065
2013-12-04,202.90,205.40,200.90,202.20,43500,197.092
2013-12-03,203.05,203.20,201.10,202.15,33200,197.043
2013-12-02,202.10,203.80,201.70,203.05,50200,197.921
2013-11-29,201.00,202.75,199.95,201.70,58500,196.605
2013-11-28,200.00,201.50,198.75,200.15,35100,195.094
2013-11-27,201.50,201.90,198.10,199.65,47500,194.607
2013-11-26,206.00,207.80,200.00,201.05,26600,195.971
2013-11-25,205.00,207.50,204.20,205.75,81700,200.552
2013-11-22,200.70,201.90,199.25,200.70,41200,195.63
2013-11-21,201.50,203.85,198.70,199.25,57000,194.217
2013-11-20,204.90,207.70,200.20,201.20,43300,196.117
2013-11-19,204.00,205.50,202.95,205.00,36000,199.821
2013-11-18,200.10,204.50,199.50,203.15,58100,198.018
2013-11-15,198.15,198.15,198.15,198.15,000,193.144
2013-11-14,199.00,202.40,197.30,198.15,54100,193.144
2013-11-13,198.85,199.00,196.10,197.60,70400,192.608
2013-11-12,203.50,205.00,197.50,198.85,94700,193.827
2013-11-11,209.80,209.80,202.10,203.15,85400,198.018
2013-11-08,209.00,217.10,208.40,213.20,180200,207.814
2013-11-07,217.00,218.90,207.35,209.80,53400,204.50
2013-11-06,216.10,221.55,215.50,216.00,82200,210.544
2013-11-05,211.60,218.00,209.70,215.85,168000,210.397
2013-11-04,206.10,206.10,206.10,206.10,000,200.894
2013-11-01,203.60,207.40,202.50,206.10,120100,200.894
2013-10-31,203.90,203.90,201.00,202.00,106800,196.897
2013-10-30,200.00,201.70,199.40,200.05,65500,194.996
2013-10-29,200.00,202.65,198.00,198.65,79400,193.632
2013-10-28,200.00,200.75,199.05,199.75,21900,194.704
2013-10-25,199.90,201.00,198.65,199.15,39700,194.119
2013-10-24,204.25,204.50,198.55,199.20,69800,194.168
2013-10-23,204.05,206.05,201.10,202.25,49400,197.141
2013-10-22,201.40,204.55,200.00,203.05,83000,197.921
2013-10-21,200.60,202.40,198.50,199.20,90900,194.168
2013-10-18,202.80,202.80,199.00,199.60,91400,194.558
2013-10-17,201.00,203.90,196.75,198.30,50700,193.291
2013-10-16,200.65,200.65,200.65,200.65,000,195.581
2013-10-15,202.40,205.00,199.00,200.65,80900,195.581
2013-10-14,205.75,205.80,201.00,202.40,46600,197.287
2013-10-11,211.00,211.00,205.00,205.75,56100,200.552
2013-10-10,207.20,210.30,206.90,208.20,40300,202.941
2013-10-09,212.00,212.00,207.15,207.90,48200,202.648
2013-10-08,213.00,214.25,209.20,210.15,25400,204.841
2013-10-07,211.95,212.70,208.00,212.05,53200,206.693
2013-10-04,208.85,214.00,207.75,211.45,85800,206.108
