Date,Open,High,Low,Close,Volume,Adj Close
2013-12-23,1.14,1.15,1.06,1.15,2200,1.15
2013-12-20,1.05,1.15,1.05,1.10,12400,1.10
2013-12-19,1.02,1.10,1.02,1.10,1200,1.10
2013-12-18,1.03,1.05,1.03,1.05,1400,1.05
2013-12-17,1.04,1.13,1.04,1.05,2500,1.05
2013-12-16,1.02,1.08,1.00,1.08,2800,1.08
2013-12-13,1.02,1.09,1.01,1.03,6400,1.03
2013-12-12,1.09,1.09,1.06,1.06,500,1.06
2013-12-11,1.11,1.11,1.11,1.11,100,1.11
2013-12-10,1.10,1.16,1.10,1.16,5800,1.16
2013-12-09,1.05,1.11,1.05,1.11,3400,1.11
2013-12-06,1.12,1.12,1.04,1.06,2500,1.06
2013-12-05,1.07,1.07,1.01,1.07,400,1.07
2013-12-04,1.06,1.06,1.02,1.02,1100,1.02
2013-12-03,1.05,1.11,1.05,1.06,000,1.06
2013-12-02,1.15,1.15,1.08,1.08,1000,1.08
2013-11-29,1.13,1.15,1.13,1.13,1900,1.13
2013-11-28,1.18,1.18,1.17,1.17,5200,1.17
2013-11-27,1.15,1.23,1.13,1.23,4800,1.23
2013-11-26,1.19,1.19,1.18,1.18,000,1.18
2013-11-25,1.22,1.24,1.22,1.24,700,1.24
2013-11-22,1.27,1.33,1.23,1.28,16100,1.28
2013-11-21,1.27,1.32,1.27,1.27,3700,1.27
2013-11-20,1.27,1.27,1.20,1.27,22700,1.27
2013-11-19,1.21,1.21,1.21,1.21,1000,1.21
2013-11-18,1.27,1.27,1.27,1.27,1200,1.27
2013-11-15,1.21,1.21,1.21,1.21,000,1.21
2013-11-14,1.30,1.30,1.21,1.21,2100,1.21
2013-11-13,1.28,1.33,1.27,1.27,5200,1.27
2013-11-12,1.28,1.28,1.27,1.27,500,1.27
2013-11-11,1.32,1.33,1.32,1.33,5900,1.33
2013-11-08,1.32,1.32,1.30,1.30,200,1.30
2013-11-07,1.31,1.37,1.31,1.32,13600,1.32
2013-11-06,1.26,1.31,1.26,1.31,800,1.31
2013-11-05,1.30,1.30,1.25,1.25,6600,1.25
2013-11-04,1.27,1.27,1.27,1.27,000,1.27
2013-11-01,1.33,1.36,1.27,1.27,8200,1.27
2013-10-31,1.21,1.30,1.21,1.30,5700,1.30
2013-10-30,1.30,1.30,1.25,1.25,6200,1.25
2013-10-29,1.35,1.36,1.24,1.24,4600,1.24
2013-10-28,1.30,1.30,1.30,1.30,3100,1.30
2013-10-25,1.30,1.35,1.30,1.30,12600,1.30
2013-10-24,1.29,1.29,1.29,1.29,2100,1.29
2013-10-23,1.23,1.23,1.23,1.23,7700,1.23
2013-10-22,1.11,1.18,1.11,1.18,000,1.18
2013-10-21,1.13,1.13,1.13,1.13,000,1.13
2013-10-18,1.10,1.13,1.10,1.13,500,1.13
2013-10-17,1.01,1.08,1.01,1.08,600,1.08
2013-10-16,1.03,1.03,1.03,1.03,000,1.03
2013-10-15,1.03,1.03,1.03,1.03,500,1.03
2013-10-14,0.99,0.99,0.99,0.99,100,0.99
2013-10-11,1.10,1.10,1.04,1.04,4000,1.04
2013-10-10,1.06,1.06,1.06,1.06,000,1.06
2013-10-09,1.20,1.20,1.10,1.10,2600,1.10
2013-10-08,1.10,1.15,1.10,1.15,8400,1.15
2013-10-07,1.10,1.10,1.10,1.10,2100,1.10
2013-10-04,1.15,1.15,1.15,1.15,500,1.15
2013-10-03,1.20,1.20,1.20,1.20,2000,1.20
