Date,Open,High,Low,Close,Volume,Adj Close
2014-11-19,62.00,63.00,59.50,59.65,1100,59.65
2014-11-18,61.05,62.85,61.00,61.55,1400,61.55
2014-11-17,60.05,62.90,60.05,62.00,2800,62.00
2014-11-14,61.50,61.50,59.25,59.55,2900,59.55
2014-11-13,59.50,62.90,59.05,60.00,5900,60.00
2014-11-12,61.10,61.45,59.75,60.25,4300,60.25
2014-11-11,62.50,62.50,60.95,61.95,1100,61.95
2014-11-10,62.00,62.00,60.05,60.05,700,60.05
2014-11-07,61.10,61.30,59.00,60.50,500,60.50
2014-11-06,62.50,62.50,62.50,62.50,000,62.50
2014-11-05,62.50,64.50,62.00,62.50,200,62.50
2014-11-04,62.55,62.55,62.55,62.55,000,62.55
2014-11-03,55.05,63.75,55.05,62.55,5500,62.55
2014-10-31,63.50,64.60,60.00,60.90,2100,60.90
2014-10-30,58.20,62.90,58.20,62.00,6700,62.00
2014-10-29,58.00,61.70,57.50,60.55,1900,60.55
2014-10-28,57.95,59.35,54.20,58.30,3600,58.30
2014-10-27,53.50,58.90,53.50,57.00,6200,57.00
2014-10-24,54.30,54.30,54.30,54.30,000,54.30
2014-10-23,54.30,54.30,54.30,54.30,000,54.30
2014-10-22,54.00,56.00,53.80,54.30,1000,54.30
2014-10-21,53.00,54.00,52.55,53.00,900,53.00
2014-10-20,56.00,57.00,53.00,53.70,4600,53.70
2014-10-17,54.75,56.90,53.05,55.95,1500,55.95
2014-10-16,58.80,58.80,55.00,55.25,5800,55.25
2014-10-15,60.30,60.30,60.30,60.30,000,60.30
2014-10-14,61.00,61.10,58.65,60.30,2700,60.30
2014-10-13,60.70,61.70,59.15,61.50,2000,61.50
2014-10-10,62.10,63.25,61.00,61.10,1300,61.10
2014-10-09,62.15,64.40,62.10,64.25,700,64.25
2014-10-08,63.00,63.90,61.30,62.50,200,62.50
2014-10-07,64.15,65.50,62.00,63.10,1700,63.10
2014-10-06,64.15,64.15,64.15,64.15,000,64.15
2014-10-03,64.15,64.15,64.15,64.15,000,64.15
2014-10-02,64.15,64.15,64.15,64.15,000,64.15
2014-10-01,64.00,67.35,63.25,64.15,12400,64.15
2014-09-30,62.25,66.60,62.25,64.35,5600,64.35
2014-09-29,67.35,67.35,62.40,65.00,7500,65.00
2014-09-26,64.15,64.15,64.15,64.15,1600,64.15
2014-09-25,62.00,63.40,60.90,61.10,2400,61.10
2014-09-24,66.15,68.55,64.10,64.10,4300,64.10
2014-09-23,64.10,67.55,64.00,67.45,10800,67.45
2014-09-22,64.55,64.65,61.60,64.35,18300,64.35
2014-09-19,60.50,62.55,60.50,61.60,1000,61.60
2014-09-18,61.50,64.00,61.00,62.70,5100,62.70
2014-09-17,59.60,62.50,59.40,61.90,800,61.90
2014-09-16,62.00,64.00,60.00,60.75,1600,60.75
2014-09-15,61.00,62.70,61.00,62.70,2600,62.70
2014-09-12,60.60,63.45,60.50,62.50,12500,62.50
2014-09-11,61.50,62.70,60.10,61.05,4100,61.05
2014-09-10,62.40,62.40,60.05,60.55,200,60.55
2014-09-09,61.00,63.50,61.00,61.85,2800,61.85
2014-09-08,58.00,60.60,58.00,60.60,4500,60.60
2014-09-05,57.50,59.00,57.50,57.75,300,57.75
2014-09-04,59.95,59.95,58.00,58.90,300,58.90
2014-09-03,59.25,60.30,59.10,60.30,1200,60.30
2014-09-02,60.25,60.25,60.00,60.15,000,60.15
2014-09-01,60.00,63.00,60.00,61.40,7000,61.40
2014-08-29,60.00,60.00,60.00,60.00,000,60.00
2014-08-28,60.10,62.15,60.00,60.00,600,60.00
2014-08-27,61.20,62.35,61.00,61.20,3700,61.20
2014-08-26,58.90,62.00,58.90,59.40,1400,59.40
2014-08-25,62.50,62.50,61.10,62.00,700,62.00
2014-08-22,61.30,67.40,59.30,64.30,23000,64.30
2014-08-21,57.20,61.30,56.95,61.30,30700,61.30
2014-08-20,58.00,60.40,55.00,56.95,5500,56.95
2014-08-19,53.00,58.00,52.55,55.90,3900,55.90
2014-08-18,51.00,53.45,51.00,53.45,200,53.45
2014-08-15,51.05,51.05,51.05,51.05,000,51.05
2014-08-14,56.60,56.85,51.00,51.05,1700,51.05
2014-08-13,54.00,55.50,51.25,54.00,2200,54.00
2014-08-12,53.70,54.75,53.00,54.75,10900,54.75
2014-08-11,53.90,53.90,49.80,49.80,200,49.80
2014-08-08,54.20,54.20,49.30,49.30,000,49.30
2014-08-07,51.00,53.90,51.00,53.50,1100,53.50
2014-08-06,53.70,53.70,51.30,51.35,800,51.35
2014-08-05,52.00,53.90,46.50,52.25,2000,52.25
2014-08-04,54.25,54.25,49.20,49.50,100,49.50
2014-08-01,54.35,54.35,50.60,51.05,700,51.05
2014-07-31,53.30,55.00,51.35,53.15,3000,53.15
2014-07-30,52.30,53.00,52.30,53.00,2600,53.00
2014-07-29,50.50,50.50,50.50,50.50,000,50.50
2014-07-28,50.50,50.50,50.50,50.50,200,50.50
2014-07-25,51.00,51.00,48.10,48.10,500,48.10
2014-07-24,52.20,52.25,49.85,50.25,1800,50.25
2014-07-23,52.10,52.20,50.50,52.20,1000,52.20
2014-07-22,52.00,52.25,51.00,51.75,200,51.75
2014-07-21,51.40,52.50,51.40,51.45,500,51.45
2014-07-18,49.60,54.10,49.50,54.10,300,54.10
2014-07-17,50.25,52.15,48.05,52.10,300,52.10
2014-07-16,49.25,49.90,47.80,47.80,1100,47.80
2014-07-15,48.50,49.40,47.05,48.30,700,48.30
2014-07-14,49.00,50.40,47.05,47.15,000,47.15
2014-07-11,49.60,49.60,49.30,49.30,800,49.30
2014-07-10,57.20,57.20,51.85,51.85,3100,51.85
2014-07-09,51.40,55.50,51.20,54.55,28300,54.55
2014-07-08,54.30,56.90,53.80,53.80,19000,53.80
2014-07-07,61.05,61.05,56.20,56.60,2100,56.60
2014-07-04,59.00,59.30,56.70,58.15,20400,58.15
2014-07-03,53.00,56.90,53.00,56.90,1400,56.90
2014-07-02,55.00,55.00,52.00,54.20,2900,54.20
2014-07-01,50.00,52.50,47.65,52.50,7600,52.50
2014-06-30,49.10,52.10,49.10,50.00,200,50.00
2014-06-27,48.00,50.30,48.00,50.30,6200,50.30
2014-06-26,44.60,47.95,44.60,47.95,1700,47.95
2014-06-25,48.30,48.30,46.80,46.85,700,46.85
2014-06-24,48.45,48.45,48.45,48.45,000,48.45
2014-06-23,43.00,47.20,42.80,46.95,300,46.95
2014-06-20,45.00,45.00,45.00,45.00,100,45.00
2014-06-19,45.00,47.00,44.90,47.00,000,47.00
2014-06-18,46.05,47.80,46.00,46.05,900,46.05
2014-06-17,47.00,49.00,47.00,47.45,800,47.45
2014-06-16,48.00,48.00,48.00,48.00,000,48.00
2014-06-13,48.05,51.00,47.40,48.10,1300,48.10
2014-06-12,51.45,51.45,47.55,49.85,400,49.85
2014-06-11,50.50,50.60,49.00,49.00,3500,49.00
2014-06-10,48.00,51.00,48.00,50.45,100,50.45
2014-06-09,46.50,49.15,46.50,49.15,2300,49.15
2014-06-06,49.95,49.95,46.50,46.85,4000,46.85
2014-06-05,48.00,48.75,48.00,48.75,100,48.75
2014-06-04,48.00,48.90,46.30,46.80,300,46.80
2014-06-03,46.90,47.00,44.30,47.00,8700,47.00
2014-06-02,46.95,47.85,45.15,46.05,3100,46.05
2014-05-30,45.10,47.50,45.10,47.50,400,47.50
2014-05-29,45.55,47.35,45.50,47.35,500,47.35
2014-05-28,48.50,49.00,47.70,47.70,600,47.70
2014-05-27,45.85,48.00,45.85,48.00,000,48.00
2014-05-26,52.00,52.10,48.25,48.25,1100,48.25
2014-05-23,49.00,49.80,46.15,49.80,2500,49.80
2014-05-22,47.40,47.45,47.40,47.45,1300,47.45
2014-05-21,44.05,45.20,44.05,45.20,1600,45.20
2014-05-20,41.00,43.05,40.25,43.05,2500,43.05
2014-05-19,40.30,41.00,40.00,41.00,1000,41.00
2014-05-16,40.00,40.50,39.05,39.05,1300,39.05
2014-05-15,41.00,42.50,40.00,41.10,700,41.10
2014-05-14,41.00,41.90,40.20,41.90,1500,41.90
2014-05-13,40.05,42.40,40.05,41.95,1300,41.95
2014-05-12,42.50,43.70,42.00,42.00,500,42.00
2014-05-09,42.50,42.50,42.00,42.50,1300,42.50
2014-05-08,42.40,42.50,40.10,40.50,3800,40.50
2014-05-07,43.45,43.45,41.00,41.65,800,41.65
2014-05-06,41.60,42.95,41.50,42.90,500,42.90
2014-05-05,42.90,43.55,42.85,42.85,1000,42.85
2014-05-02,43.60,46.00,43.60,45.10,1300,45.10
2014-05-01,45.70,45.70,45.70,45.70,000,45.70
2014-04-30,47.90,47.90,45.70,45.70,200,45.70
2014-04-29,49.65,49.65,47.00,48.10,3200,48.10
2014-04-28,47.30,49.00,47.10,48.75,2800,48.75
2014-04-25,48.75,48.85,47.10,48.25,2000,48.25
2014-04-24,46.55,46.55,46.55,46.55,000,46.55
2014-04-23,46.45,46.55,44.75,46.55,6100,46.55
2014-04-22,44.00,46.30,44.00,44.35,2900,44.35
2014-04-21,40.95,44.65,40.65,44.10,3500,44.10
2014-04-18,42.55,42.55,42.55,42.55,000,42.55
2014-04-17,45.55,45.55,42.50,42.55,4900,42.55
2014-04-16,46.00,46.00,43.30,44.05,1100,44.05
2014-04-15,45.55,45.55,45.55,45.55,000,45.55
2014-04-14,45.55,45.55,45.55,45.55,000,45.55
2014-04-11,45.55,45.55,45.55,45.55,000,45.55
2014-04-10,46.00,46.00,44.50,45.90,300,45.90
2014-04-09,44.00,46.00,44.00,46.00,1300,46.00
2014-04-08,45.85,45.85,45.85,45.85,000,45.85
2014-04-07,45.85,45.85,45.85,45.85,000,45.85
2014-04-04,44.00,46.00,43.25,45.85,4200,45.85
2014-04-03,46.00,47.50,45.50,45.50,1400,45.50
2014-04-02,44.80,47.25,44.40,47.20,2900,47.20
2014-04-01,44.00,45.00,44.00,45.00,1400,45.00
2014-03-31,41.00,43.45,40.10,43.45,1400,43.45
2014-03-28,43.10,43.15,40.00,41.40,1300,41.40
2014-03-27,40.00,42.30,39.80,41.90,700,41.90
2014-03-26,37.05,42.00,37.05,39.40,1400,39.40
2014-03-25,41.05,41.05,37.50,40.05,1600,40.05
2014-03-24,41.55,41.55,41.55,41.55,000,41.55
2014-03-21,41.55,41.90,41.00,41.55,1700,41.55
2014-03-20,43.95,44.00,42.00,43.40,3400,43.40
2014-03-19,41.00,42.95,41.00,42.95,2000,42.95
2014-03-18,40.50,41.10,40.50,40.75,1600,40.75
2014-03-17,39.70,39.70,39.70,39.70,000,39.70
2014-03-14,39.30,39.70,39.25,39.70,000,39.70
2014-03-13,42.50,43.50,41.00,41.05,5600,41.05
2014-03-12,40.25,42.75,40.25,41.25,12100,41.25
2014-03-11,36.00,40.50,35.50,40.50,2400,40.50
2014-03-10,35.50,38.10,35.50,36.85,5200,36.85
2014-03-07,38.15,38.15,33.30,34.65,2300,34.65
2014-03-06,32.25,34.80,32.25,34.80,500,34.80
2014-03-05,33.15,35.30,33.15,33.15,600,33.15
2014-03-04,35.00,35.00,34.80,34.80,200,34.80
2014-03-03,36.60,36.60,36.60,36.60,100,36.60
2014-02-28,34.85,34.90,34.85,34.90,000,34.90
2014-02-27,34.80,34.80,34.80,34.80,000,34.80
2014-02-26,33.00,35.15,33.00,34.80,1400,34.80
2014-02-25,32.50,33.50,31.60,33.50,1400,33.50
2014-02-24,32.00,32.00,32.00,32.00,000,32.00
2014-02-21,32.00,32.00,30.60,31.55,800,31.55
2014-02-20,31.55,31.65,31.55,31.65,400,31.65
2014-02-19,33.00,33.00,30.00,30.15,200,30.15
2014-02-18,31.10,31.55,31.10,31.55,36500,31.55
2014-02-17,32.55,32.55,32.50,32.50,000,32.50
2014-02-14,34.25,34.25,34.20,34.20,000,34.20
2014-02-13,35.05,35.05,33.50,33.50,000,33.50
2014-02-12,32.40,35.25,32.35,35.25,200,35.25
2014-02-11,33.90,33.90,33.90,33.90,000,33.90
2014-02-10,34.00,34.00,33.90,33.90,000,33.90
2014-02-07,34.05,34.05,34.05,34.05,000,34.05
2014-02-06,32.65,34.90,32.55,34.05,200,34.05
2014-02-05,33.25,33.25,33.25,33.25,000,33.25
2014-02-04,31.65,34.80,31.65,34.75,100,34.75
2014-02-03,34.00,34.00,33.25,33.25,500,33.25
2014-01-31,35.50,35.50,34.95,34.95,400,34.95
2014-01-30,36.75,36.75,36.75,36.75,000,36.75
2014-01-29,36.95,36.95,35.70,36.80,400,36.80
2014-01-28,35.65,37.30,35.60,37.30,400,37.30
2014-01-27,36.50,37.50,36.50,37.45,000,37.45
2014-01-24,38.00,38.15,37.10,37.90,1000,37.90
2014-01-23,37.05,38.30,37.05,37.65,2900,37.65
2014-01-22,39.80,39.80,37.80,38.05,500,38.05
2014-01-21,40.95,40.95,38.95,38.95,400,38.95
2014-01-20,40.95,40.95,40.95,40.95,000,40.95
2014-01-17,41.75,42.00,39.25,39.60,3300,39.60
2014-01-16,40.45,41.90,40.05,40.25,3900,40.25
2014-01-15,41.40,42.80,41.40,42.00,400,42.00
2014-01-14,43.50,44.20,40.40,41.40,1000,41.40
2014-01-13,42.00,43.95,42.00,42.15,2200,42.15
2014-01-10,45.00,45.00,43.25,43.25,1300,43.25
2014-01-09,43.00,45.20,43.00,45.20,700,45.20
2014-01-08,43.05,43.05,40.10,43.05,2900,43.05
2014-01-07,41.00,41.00,41.00,41.00,100,41.00
2014-01-06,43.00,43.05,43.00,43.05,3100,43.05
2014-01-03,41.00,41.00,41.00,41.00,000,41.00
2014-01-02,41.10,43.05,41.10,43.05,2800,43.05
2014-01-01,41.05,41.10,41.00,41.00,7100,41.00
2013-12-31,41.00,41.75,40.90,40.90,300,40.90
2013-12-30,38.55,40.40,38.55,40.15,1100,40.15
2013-12-27,39.55,39.55,38.55,38.55,600,38.55
2013-12-26,39.70,39.80,39.70,39.70,800,39.70
2013-12-25,37.95,37.95,37.95,37.95,000,37.95
2013-12-24,40.00,41.50,37.95,37.95,1800,37.95
2013-12-23,39.90,39.90,39.90,39.90,000,39.90
2013-12-20,36.50,38.50,36.50,38.50,6700,38.50
2013-12-19,37.00,38.40,37.00,38.40,3000,38.40
2013-12-18,36.80,37.45,35.50,37.00,7700,37.00
2013-12-17,36.10,36.10,36.10,36.10,500,36.10
2013-12-16,35.90,36.70,35.75,36.70,1300,36.70
2013-12-13,35.00,35.00,35.00,35.00,2100,35.00
2013-12-12,34.10,35.00,34.10,34.40,2300,34.40
2013-12-11,35.00,35.00,35.00,35.00,000,35.00
2013-12-10,34.95,35.25,34.95,35.00,200,35.00
2013-12-09,36.00,36.00,36.00,36.00,000,36.00
2013-12-06,38.00,38.15,36.20,36.20,300,36.20
2013-12-05,35.90,36.75,35.90,36.75,2000,36.75
2013-12-04,34.70,35.30,34.40,35.00,3400,35.00
2013-12-03,33.00,34.00,32.55,33.80,500,33.80
2013-12-02,32.45,32.80,31.55,32.80,200,32.80
2013-11-29,32.50,32.50,31.25,31.25,6800,31.25
2013-11-28,32.50,32.50,32.50,32.50,000,32.50
2013-11-27,33.25,33.25,32.50,32.50,1500,32.50
2013-11-26,32.70,32.85,32.50,32.85,5200,32.85
2013-11-25,32.00,32.75,31.30,31.30,1000,31.30
2013-11-22,31.60,32.00,31.60,32.00,2000,32.00
2013-11-21,30.50,31.00,30.50,30.50,2300,30.50
2013-11-20,30.05,30.05,30.05,30.05,000,30.05
2013-11-19,32.25,32.25,30.05,30.05,2700,30.05
2013-11-18,30.20,31.55,30.20,31.00,2100,31.00
2013-11-15,31.45,31.45,31.45,31.45,000,31.45
2013-11-14,31.55,33.00,31.45,31.45,100,31.45
2013-11-13,31.15,33.00,30.65,33.00,600,33.00
2013-11-12,32.50,32.50,31.80,31.80,2200,31.80
2013-11-11,32.40,32.40,32.40,32.40,000,32.40
2013-11-08,32.50,32.50,32.50,32.50,000,32.50
2013-11-07,31.00,31.00,30.15,31.00,500,31.00
2013-11-06,32.20,32.20,31.10,31.10,2200,31.10
2013-11-05,34.40,34.40,31.60,31.60,800,31.60
2013-11-04,32.85,32.85,32.85,32.85,000,32.85
2013-11-01,31.65,33.00,31.65,32.85,1200,32.85
2013-10-31,32.55,33.30,31.70,33.30,1900,33.30
2013-10-30,30.00,32.95,30.00,32.95,1800,32.95
2013-10-29,32.00,32.00,31.50,31.50,400,31.50
2013-10-28,31.00,31.00,31.00,31.00,1500,31.00
2013-10-25,31.50,31.50,30.10,30.10,1500,30.10
2013-10-24,31.00,31.00,30.50,30.55,2900,30.55
2013-10-23,31.05,31.05,30.85,31.00,500,31.00
2013-10-22,30.55,32.45,30.55,32.45,400,32.45
2013-10-21,30.55,31.00,30.55,31.00,1000,31.00
2013-10-18,31.95,31.95,31.25,31.25,1200,31.25
2013-10-17,31.50,31.50,30.50,30.50,2800,30.50
2013-10-16,31.50,31.50,31.50,31.50,000,31.50
2013-10-15,32.50,33.90,31.50,31.50,1100,31.50
2013-10-14,32.00,32.50,31.10,32.50,1000,32.50
2013-10-11,31.00,31.00,31.00,31.00,000,31.00
2013-10-10,31.60,31.60,30.50,30.50,1700,30.50
2013-10-09,30.00,30.25,30.00,30.10,200,30.10
2013-10-08,32.80,32.80,31.30,31.30,100,31.30
2013-10-07,32.90,32.90,32.90,32.90,000,32.90
2013-10-04,31.95,31.95,31.95,31.95,000,31.95
2013-10-03,31.50,31.50,31.50,31.50,100,31.50
2013-10-02,32.00,32.00,32.00,32.00,000,32.00
2013-10-01,32.00,32.00,32.00,32.00,300,32.00
2013-09-30,32.75,32.75,32.75,32.75,000,32.75
2013-09-27,30.90,33.90,30.90,32.75,200,32.75
2013-09-26,31.10,32.50,31.10,32.50,500,32.50
