Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,173.85,176.75,172.85,174.20,132000,164.67
2015-05-27,168.55,174.35,168.55,173.30,113800,163.82
2015-05-26,171.55,173.90,170.00,171.25,61700,161.882
2015-05-25,174.90,174.90,171.05,171.80,103500,162.402
2015-05-22,173.70,176.70,171.50,174.00,111400,164.481
2015-05-21,175.85,176.00,171.10,172.45,102700,163.016
2015-05-20,173.65,177.50,173.65,176.15,142000,166.514
2015-05-19,176.85,177.35,171.35,172.20,150900,162.78
2015-05-18,171.85,179.40,171.85,175.85,272200,166.23
2015-05-15,170.15,174.20,168.05,170.80,159300,161.456
2015-05-14,169.15,170.80,166.75,170.05,36700,160.747
2015-05-13,168.10,171.90,165.25,170.00,103600,160.70
2015-05-12,169.00,169.70,164.80,168.00,101800,158.81
2015-05-11,169.00,171.40,166.00,169.80,112800,160.511
2015-05-08,161.70,169.70,161.70,166.85,173500,157.723
2015-05-07,165.00,169.55,157.20,157.85,207900,149.215
2015-05-06,170.95,170.95,162.30,165.35,145800,156.305
2015-05-05,169.70,174.40,168.00,170.50,384500,161.173
2015-05-04,168.00,174.00,166.00,170.65,801700,161.315
2015-05-01,156.75,156.75,156.75,156.75,000,148.175
2015-04-30,154.50,159.00,153.25,156.75,111100,148.175
2015-04-29,149.50,155.80,147.00,153.25,82800,144.867
2015-04-28,144.70,150.00,143.45,148.75,61400,140.613
2015-04-27,149.50,149.90,143.60,145.25,63600,137.304
2015-04-24,160.00,160.60,147.25,148.90,134800,140.754
2015-04-23,162.20,163.65,158.30,159.85,74500,151.105
2015-04-22,159.00,165.65,156.50,160.45,142700,151.673
2015-04-21,160.10,162.00,157.00,157.75,81500,149.12
2015-04-20,166.35,166.80,158.10,160.30,177000,151.531
2015-04-17,170.00,173.10,165.10,166.10,192700,157.014
2015-04-16,167.70,170.50,164.65,168.30,161200,159.093
2015-04-15,166.40,174.00,162.50,167.65,393300,158.479
2015-04-14,164.40,164.40,164.40,164.40,000,155.407
2015-04-13,169.50,169.50,164.00,164.40,189200,155.407
2015-04-10,164.20,175.00,162.80,168.40,921600,159.188
2015-04-09,165.90,165.90,160.50,162.70,100800,153.80
2015-04-08,162.60,166.50,160.60,163.05,148000,154.13
2015-04-07,162.00,166.25,160.50,161.75,155000,152.902
2015-04-06,162.00,163.00,159.80,161.55,108700,152.712
2015-04-03,163.40,163.40,163.40,163.40,000,154.461
2015-04-02,163.40,163.40,163.40,163.40,000,154.461
2015-04-01,163.70,168.25,160.10,163.40,102700,154.461
2015-03-31,167.05,170.50,163.10,165.10,188400,156.068
2015-03-30,157.00,167.70,157.00,165.60,322800,156.541
2015-03-27,156.00,162.70,153.90,158.00,450600,144.63
2015-03-26,156.45,156.45,154.00,154.95,98400,141.838
2015-03-25,156.40,157.55,152.70,156.50,129200,143.257
2015-03-24,156.50,157.00,153.75,155.55,144100,142.388
2015-03-23,160.55,163.80,154.05,155.55,171200,142.388
2015-03-20,163.50,168.50,160.00,160.80,228900,147.193
2015-03-19,160.00,171.25,155.00,163.00,640400,149.207
2015-03-18,161.95,162.65,156.20,158.50,112500,145.088
2015-03-17,157.80,162.80,155.50,161.20,162000,147.559
2015-03-16,159.55,160.70,153.05,156.60,128300,143.349
2015-03-13,160.50,167.90,157.00,158.85,423400,145.408
2015-03-12,155.40,160.90,152.20,158.65,334100,145.225
2015-03-11,145.95,159.05,145.20,153.80,602300,140.786
2015-03-10,146.00,148.80,144.00,145.35,104800,133.051
2015-03-09,146.00,147.75,143.80,145.10,85100,132.822
2015-03-06,147.95,147.95,147.95,147.95,000,135.431
2015-03-05,150.00,150.00,145.05,147.95,87200,135.431
2015-03-04,153.50,154.95,146.80,148.30,166500,135.751
2015-03-03,147.50,155.90,147.00,153.05,407600,140.099
2015-03-02,141.20,148.50,139.25,147.00,219300,134.561
2015-02-27,140.10,144.35,140.10,142.00,96500,129.984
2015-02-26,141.60,142.30,139.05,140.00,124500,128.153
2015-02-25,142.45,145.90,139.65,140.80,145400,128.886
2015-02-24,143.50,143.50,138.35,141.15,93000,129.206
2015-02-23,145.65,146.10,141.15,142.20,105400,130.167
2015-02-20,146.00,147.90,143.45,144.15,140600,131.952
2015-02-19,147.05,149.90,142.95,146.35,272500,133.966
2015-02-18,145.00,153.35,142.55,147.05,446200,134.607
2015-02-17,144.20,144.20,144.20,144.20,000,131.998
2015-02-16,143.60,146.40,142.75,144.20,104800,131.998
2015-02-13,143.00,144.30,141.50,142.40,141300,130.35
2015-02-12,136.85,143.70,135.80,142.95,342300,130.854
2015-02-11,135.90,137.70,133.70,135.75,137100,124.263
2015-02-10,135.45,139.20,132.70,135.60,191400,124.126
2015-02-09,135.45,139.75,134.50,135.35,149900,123.897
2015-02-06,139.10,140.15,133.55,135.20,111000,123.76
2015-02-05,139.65,141.50,138.00,138.75,173200,127.009
2015-02-04,141.05,143.55,137.00,138.20,208000,126.506
2015-02-03,147.50,148.05,139.30,139.80,280900,127.97
2015-02-02,148.50,151.90,144.80,146.85,181500,134.424
2015-01-30,148.00,154.50,147.25,148.65,208400,136.071
2015-01-29,157.45,157.65,142.00,146.30,537000,133.92
2015-01-28,159.90,164.10,154.40,156.10,1212200,142.891
2015-01-27,160.00,162.35,156.00,159.35,112900,145.866
2015-01-26,158.75,158.75,158.75,158.75,000,145.317
2015-01-23,170.00,170.00,156.00,158.75,327200,145.317
2015-01-22,171.05,177.40,168.50,170.05,516500,155.661
2015-01-21,168.40,168.40,164.00,166.40,171200,152.319
2015-01-20,167.15,171.85,166.20,167.15,130800,153.006
2015-01-19,164.95,170.50,164.75,167.80,169400,153.601
2015-01-16,167.55,169.65,163.00,163.75,129000,149.894
2015-01-15,170.00,172.15,164.80,168.10,166500,153.876
2015-01-14,164.50,169.80,164.50,168.20,167400,153.967
2015-01-13,161.00,170.55,160.05,166.65,435000,152.548
2015-01-12,165.05,167.35,158.65,159.55,188900,146.049
2015-01-09,169.00,171.95,163.10,164.65,193500,150.717
2015-01-08,169.95,171.80,166.40,167.75,110000,153.555
2015-01-07,169.45,170.00,162.60,166.45,130700,152.365
2015-01-06,173.00,173.00,166.95,168.25,81000,154.013
2015-01-05,177.05,178.00,172.50,174.65,151500,159.871
2015-01-02,177.40,180.90,174.60,176.30,233900,161.382
2015-01-01,171.50,179.50,170.45,175.85,166100,160.97
2014-12-31,167.90,173.20,167.90,171.35,120900,156.851
2014-12-30,169.05,171.00,168.10,168.50,60800,154.242
2014-12-29,171.70,173.80,168.30,169.50,83000,155.157
2014-12-26,171.40,175.70,169.20,170.65,104500,156.21
2014-12-25,170.25,170.25,170.25,170.25,000,155.844
2014-12-24,171.00,173.40,169.20,170.25,102600,155.844
2014-12-23,178.00,181.00,169.90,170.80,186900,156.347
2014-12-22,181.30,182.55,176.00,176.80,150600,161.839
2014-12-19,193.20,193.20,177.50,180.55,293600,165.272
2014-12-18,165.25,195.00,165.25,192.40,543700,176.119
2014-12-17,176.90,178.95,159.30,164.15,176600,150.26
2014-12-16,185.50,188.50,176.35,177.75,119400,162.709
2014-12-15,186.00,191.40,182.50,185.60,116100,169.895
2014-12-12,199.00,200.00,186.95,187.10,175000,171.268
2014-12-11,199.05,199.90,194.50,196.35,56600,179.735
2014-12-10,197.05,201.90,197.05,198.75,92400,181.932
2014-12-09,206.00,210.20,195.05,196.00,171100,179.415
2014-12-08,212.00,218.25,204.85,205.95,190200,188.523
2014-12-05,207.00,224.90,207.00,210.35,551800,192.55
2014-12-04,199.00,209.00,198.50,205.95,256100,188.523
2014-12-03,199.00,200.75,196.10,197.85,90700,181.108
2014-12-02,196.60,200.40,195.00,197.85,52600,181.108
2014-12-01,203.90,203.90,196.10,196.95,71300,180.284
2014-11-28,200.05,207.80,200.00,202.95,491900,185.777
2014-11-27,201.75,203.50,198.60,199.70,51100,182.802
2014-11-26,197.00,203.30,192.00,200.70,107600,183.717
2014-11-25,202.15,202.15,190.00,197.05,84300,180.376
2014-11-24,203.00,204.20,199.50,201.30,78900,184.266
2014-11-21,208.00,208.00,200.00,201.20,112200,184.175
2014-11-20,201.00,210.60,200.05,207.30,242400,189.758
2014-11-19,203.50,203.55,198.05,199.60,90700,182.71
2014-11-18,202.90,207.40,201.40,202.55,152800,185.41
2014-11-17,202.00,205.90,200.00,201.15,72600,184.129
2014-11-14,201.70,205.50,197.50,200.95,93800,183.946
2014-11-13,208.80,209.90,199.00,201.45,115600,184.404
2014-11-12,213.80,217.90,206.45,207.65,150600,190.079
2014-11-11,199.50,216.00,199.00,211.40,336000,193.512
2014-11-10,199.95,206.40,197.00,197.65,173200,180.925
2014-11-07,202.65,208.15,195.10,196.50,79800,179.872
2014-11-06,202.65,202.65,202.65,202.65,000,185.502
2014-11-05,207.05,210.70,201.30,202.65,121700,185.502
2014-11-04,207.15,207.15,207.15,207.15,000,189.621
2014-11-03,190.00,215.80,187.55,207.15,258200,189.621
2014-10-31,184.75,189.80,184.75,188.00,40000,172.092
2014-10-30,184.15,189.90,183.10,184.75,30200,169.117
2014-10-29,188.80,189.55,182.00,183.10,101400,167.606
2014-10-28,187.35,192.00,187.30,188.30,43800,172.366
2014-10-27,193.70,196.00,185.00,186.30,33800,170.535
2014-10-24,186.10,186.10,186.10,186.10,000,170.352
2014-10-23,186.10,186.10,186.10,186.10,000,170.352
2014-10-22,184.95,190.30,180.20,186.10,28000,170.352
2014-10-21,186.20,188.20,182.05,182.85,27300,167.377
2014-10-20,188.20,190.00,180.00,186.10,39400,170.352
2014-10-17,174.00,184.20,166.70,184.20,249800,168.613
2014-10-16,178.10,181.90,175.45,175.45,34600,160.604
2014-10-15,184.65,184.65,184.65,184.65,000,169.025
2014-10-14,189.50,194.00,184.45,184.65,68300,169.025
2014-10-13,202.05,203.65,194.15,194.15,47500,177.721
2014-10-10,209.00,215.85,203.30,204.35,62500,187.058
2014-10-09,205.00,214.50,194.75,213.95,97400,195.846
2014-10-08,244.80,253.35,236.50,246.95,779300,226.053
2014-10-07,262.00,269.85,244.50,246.95,517500,226.053
2014-10-06,262.45,262.45,262.45,262.45,000,240.242
2014-10-03,262.45,262.45,262.45,262.45,000,240.242
2014-10-02,262.45,262.45,262.45,262.45,000,240.242
2014-10-01,253.75,267.75,251.90,262.45,601700,240.242
2014-09-30,256.25,262.70,248.65,251.95,471100,230.63
2014-09-29,269.80,270.75,255.00,257.65,1109600,235.848
2014-09-26,254.00,270.00,237.40,263.30,1020200,241.02
2014-09-25,252.75,256.35,241.45,252.65,460300,231.271
2014-09-24,257.80,262.90,241.50,249.85,559900,228.708
2014-09-23,257.50,278.00,251.85,256.85,1092800,235.116
2014-09-22,260.00,263.40,255.05,256.60,385900,234.887
2014-09-19,265.00,271.85,256.10,263.80,901100,241.478
2014-09-18,232.60,270.00,229.95,264.30,1518200,241.935
2014-09-17,227.00,234.65,227.00,232.00,190300,212.368
2014-09-16,234.00,247.80,223.15,225.05,447900,206.007
2014-09-15,238.70,239.35,232.00,233.30,136200,213.558
2014-09-12,237.65,244.55,237.00,240.00,247300,219.691
2014-09-11,224.40,241.00,224.40,235.15,534000,215.252
2014-09-10,222.00,229.80,219.60,223.85,185300,204.908
2014-09-09,224.00,226.75,220.60,221.55,87300,202.803
2014-09-08,222.40,232.70,218.25,224.20,457700,205.228
2014-09-05,222.95,224.10,219.00,220.45,85200,201.796
2014-09-04,221.20,224.85,217.30,222.00,96900,203.215
2014-09-03,221.70,226.50,220.40,222.00,208700,203.215
2014-09-02,216.05,223.10,215.65,220.00,208700,201.384
2014-09-01,216.00,217.30,213.00,215.50,98800,197.265
2014-08-29,214.70,214.70,214.70,214.70,000,196.532
2014-08-28,219.80,219.80,212.10,214.70,108700,196.532
2014-08-27,218.95,221.25,215.60,217.85,117400,199.416
2014-08-26,218.05,221.60,215.50,217.55,103400,199.141
2014-08-25,221.40,227.70,219.05,220.85,185600,202.162
2014-08-22,227.45,228.60,216.80,220.10,255300,201.475
2014-08-21,230.30,234.50,224.35,226.85,293500,207.654
2014-08-20,215.00,230.90,214.35,228.60,414800,209.256
2014-08-19,222.20,222.90,215.10,215.60,125700,197.356
2014-08-18,211.00,222.40,209.35,220.25,186200,201.613
2014-08-15,210.00,210.00,210.00,210.00,000,192.23
2014-08-14,208.80,212.05,206.00,210.00,84000,192.23
2014-08-13,214.40,215.00,207.00,208.45,91300,190.811
2014-08-12,214.95,216.15,212.00,214.75,91100,196.578
2014-08-11,209.55,216.30,208.00,212.95,192500,194.93
2014-08-08,212.00,213.10,206.10,207.25,90500,189.713
2014-08-07,212.45,216.90,212.00,213.10,148400,195.068
2014-08-06,214.70,217.80,211.00,211.55,144400,193.649
2014-08-05,217.95,218.45,213.05,215.25,70000,197.036
2014-08-04,215.00,218.40,214.00,216.60,119800,198.272
2014-08-01,210.90,219.55,209.50,213.45,192500,195.388
2014-07-31,212.70,217.00,210.60,212.65,145300,194.656
2014-07-30,216.00,216.80,209.50,211.55,136100,193.649
2014-07-29,216.55,216.55,216.55,216.55,000,198.226
2014-07-28,221.65,223.80,215.30,216.55,145000,198.226
2014-07-25,217.00,222.30,210.15,219.55,321700,200.972
2014-07-24,214.95,222.50,209.10,217.15,640300,198.775
2014-07-23,232.40,236.35,213.00,214.00,919900,195.892
2014-07-22,232.40,235.45,228.75,231.65,229800,212.048
2014-07-21,229.80,238.05,229.35,232.50,211700,212.826
2014-07-18,226.80,236.80,225.00,229.20,398800,209.805
2014-07-17,226.75,231.00,223.00,226.75,207600,207.563
2014-07-16,230.00,231.60,224.00,225.10,292000,206.052
2014-07-15,223.80,232.00,222.80,227.65,428400,208.386
2014-07-14,215.40,223.75,211.40,221.05,416400,202.345
2014-07-11,232.00,238.70,211.15,216.20,830000,197.905
2014-07-10,254.40,254.70,227.80,231.60,747700,212.002
2014-07-09,245.50,266.80,245.00,258.05,1484800,230.493
2014-07-08,243.90,264.00,239.00,243.95,1560500,217.899
2014-07-07,234.50,246.40,232.30,242.45,1101400,216.559
2014-07-04,211.55,239.80,211.35,232.30,1991200,207.493
2014-07-03,212.85,214.00,209.50,209.95,80200,187.53
2014-07-02,214.05,216.60,209.10,210.70,106600,188.199
2014-07-01,211.60,216.60,208.95,211.90,172600,189.271
2014-06-30,205.45,211.65,205.20,210.45,173000,187.976
2014-06-27,208.00,210.40,203.85,206.20,265800,184.18
2014-06-26,216.00,216.00,205.10,206.50,422600,184.448
2014-06-25,207.95,211.00,203.80,208.95,219500,186.636
2014-06-24,199.50,209.65,199.00,207.65,292000,185.475
2014-06-23,197.05,199.90,193.45,197.50,135700,176.409
2014-06-20,212.50,213.85,194.15,196.30,232000,175.337
2014-06-19,220.20,221.90,208.00,212.50,181300,189.807
2014-06-18,217.55,225.55,214.40,219.35,298400,195.926
2014-06-17,218.50,220.65,215.10,216.80,107000,193.648
2014-06-16,210.00,219.90,205.55,217.75,286500,194.497
2014-06-13,222.45,226.50,208.80,210.90,229800,188.378
2014-06-12,228.70,233.10,218.05,221.90,328300,198.203
2014-06-11,228.00,235.55,221.65,227.25,544800,202.982
2014-06-10,216.00,230.00,216.00,226.15,834500,202.00
2014-06-09,214.00,217.80,212.60,215.20,214900,192.219
2014-06-06,207.90,215.45,207.25,212.75,267300,190.031
2014-06-05,206.55,211.05,204.00,205.55,241200,183.599
2014-06-04,206.25,210.75,202.80,206.05,253100,184.046
2014-06-03,213.00,216.45,204.10,205.25,223500,183.331
2014-06-02,211.00,218.80,209.00,215.75,221900,192.71
2014-05-30,212.05,214.55,207.25,209.95,215700,187.53
2014-05-29,213.00,219.80,207.20,212.15,423900,189.495
2014-05-28,219.80,223.65,211.00,212.30,517500,189.629
2014-05-27,203.25,223.70,197.70,216.65,1144400,193.514
2014-05-26,203.00,212.80,192.25,201.25,569700,179.759
2014-05-23,190.90,210.00,189.25,200.95,809200,179.491
2014-05-22,192.95,196.30,186.55,187.95,111000,167.879
2014-05-21,193.20,200.50,190.50,191.35,192600,170.916
2014-05-20,181.00,194.95,180.50,193.25,244600,172.613
2014-05-19,185.00,186.05,174.00,179.40,146000,160.242
2014-05-16,186.65,190.00,178.90,184.60,74900,164.887
2014-05-15,191.65,193.90,184.25,185.20,78500,165.423
2014-05-14,189.00,194.60,188.30,193.10,183200,172.479
2014-05-13,183.30,193.90,183.30,189.50,158000,169.263
2014-05-12,183.00,188.30,182.50,183.00,97100,163.457
2014-05-09,184.95,186.35,179.70,181.95,97100,162.52
2014-05-08,185.50,188.60,181.30,183.90,76800,164.261
2014-05-07,188.50,189.90,184.20,185.10,63400,165.333
2014-05-06,189.90,192.80,185.65,187.40,100600,167.388
2014-05-05,193.20,196.95,187.55,188.55,170800,168.415
2014-05-02,181.40,194.90,177.25,193.05,387200,172.434
2014-05-01,178.20,178.20,178.20,178.20,000,159.17
2014-04-30,184.95,187.75,173.00,178.20,276200,159.17
2014-04-29,188.00,188.45,182.75,183.50,136800,163.904
2014-04-28,188.65,190.00,185.00,186.55,134800,166.628
2014-04-25,189.10,193.50,186.50,187.35,198900,167.343
2014-04-24,187.90,187.90,187.90,187.90,000,167.834
2014-04-23,190.65,194.80,187.25,187.90,127800,167.834
2014-04-22,197.00,202.85,189.25,190.30,286000,169.978
2014-04-21,188.60,199.00,185.90,196.50,409300,175.516
2014-04-18,187.00,187.00,187.00,187.00,000,167.03
2014-04-17,184.35,193.70,183.10,187.00,228900,167.03
2014-04-16,190.20,192.45,182.95,184.20,147700,164.529
2014-04-15,195.05,197.80,190.15,190.75,219900,170.38
2014-04-14,193.35,193.35,193.35,193.35,000,172.702
2014-04-11,188.00,197.50,187.10,193.35,270300,172.702
2014-04-10,199.00,200.65,188.10,188.85,254900,168.683
2014-04-09,201.45,203.00,197.45,198.75,137300,177.526
2014-04-08,199.30,199.30,199.30,199.30,000,178.017
2014-04-07,207.90,207.90,198.15,199.30,76900,178.017
2014-04-04,202.90,211.70,199.75,204.30,356400,182.483
2014-04-03,211.90,212.90,199.00,202.75,417300,181.098
2014-04-02,200.00,219.00,198.50,211.65,980100,189.048
2014-04-01,193.90,203.00,191.65,199.15,563900,177.883
2014-03-31,194.00,195.00,186.50,192.20,176200,171.675
2014-03-28,189.90,195.15,189.60,193.05,296100,172.434
2014-03-27,189.30,194.65,187.05,188.40,234900,168.281
2014-03-26,191.00,199.00,189.00,190.85,596100,170.469
2014-03-25,186.55,196.40,186.40,191.00,612700,170.603
2014-03-24,193.75,197.50,186.90,188.30,645700,168.192
2014-03-21,201.20,202.70,191.30,193.65,1400900,172.97
2014-03-20,190.50,207.20,186.00,203.10,4169000,181.411
2014-03-19,157.50,183.35,150.15,183.35,3230300,163.77
2014-03-18,136.00,160.60,136.00,152.80,1106900,136.483
2014-03-17,136.95,136.95,136.95,136.95,000,122.325
2014-03-14,136.85,138.90,135.30,136.95,159200,122.325
2014-03-13,143.60,143.60,136.00,136.80,160300,122.191
2014-03-12,143.75,145.50,140.75,143.60,125300,128.265
2014-03-11,145.35,147.00,143.05,143.70,188300,128.354
2014-03-10,144.50,147.00,143.60,145.15,261400,129.649
2014-03-07,153.50,154.85,143.10,144.05,287400,128.667
2014-03-06,155.00,157.90,152.80,153.25,253400,136.884
2014-03-05,154.50,157.40,154.10,154.65,252400,138.135
2014-03-04,153.65,157.80,152.35,154.45,580200,137.956
2014-03-03,153.00,161.90,152.50,153.80,839200,137.376
2014-02-28,163.80,163.80,153.50,155.00,796700,138.448
2014-02-27,164.75,164.75,164.75,164.75,000,147.156
2014-02-26,145.00,168.00,143.00,164.75,4448000,147.156
2014-02-25,142.75,146.45,141.70,144.45,270900,129.024
2014-02-24,144.85,147.40,141.25,142.20,729900,127.015
2014-02-21,134.85,147.00,134.40,144.30,381100,128.89
2014-02-20,138.50,139.50,133.05,133.60,124900,119.333
2014-02-19,136.00,141.90,134.75,140.05,197800,125.094
2014-02-18,125.95,136.90,125.10,135.55,222400,121.075
2014-02-17,125.50,126.60,124.75,125.85,27400,112.411
2014-02-14,125.00,126.45,124.20,125.40,36900,112.009
2014-02-13,126.85,128.60,123.90,124.55,49300,111.249
2014-02-12,129.30,130.45,126.00,126.40,59700,112.902
2014-02-11,127.80,130.80,127.00,128.20,251900,114.51
2014-02-10,128.30,129.40,126.05,126.75,61900,113.214
2014-02-07,131.75,133.40,127.45,128.20,53300,114.51
2014-02-06,129.95,132.60,128.50,130.90,58900,116.921
2014-02-05,129.95,131.90,128.00,129.35,49400,115.537
2014-02-04,132.35,133.80,127.45,128.45,48200,114.733
2014-02-03,133.60,136.55,131.75,132.35,35800,118.216
2014-01-31,135.85,137.70,134.60,136.00,45300,121.477
2014-01-30,139.50,141.00,133.00,134.50,97200,120.137
2014-01-29,141.25,144.70,137.45,139.95,148200,125.005
2014-01-28,145.50,147.85,140.25,141.80,352900,126.657
2014-01-27,133.70,142.35,132.20,141.05,158700,125.987
2014-01-24,138.00,138.30,133.50,134.35,64000,120.003
2014-01-23,138.05,139.20,137.20,138.60,138600,123.799
2014-01-22,139.90,140.45,137.15,137.65,34500,122.95
2014-01-21,140.80,144.50,138.60,139.80,71400,124.871
2014-01-20,139.80,140.90,136.00,139.45,73500,124.558
2014-01-17,146.85,146.85,138.50,139.05,57800,124.201
2014-01-16,145.45,146.80,144.00,145.35,40500,129.828
2014-01-15,147.00,148.00,143.90,144.45,37300,129.024
2014-01-14,148.90,149.60,145.70,146.60,63900,130.945
2014-01-13,149.15,153.75,147.15,148.55,188500,132.686
2014-01-10,145.85,150.80,144.50,147.80,384500,132.016
2014-01-09,145.80,145.95,141.60,143.25,60100,127.952
2014-01-08,141.60,150.60,140.30,145.45,364300,129.917
2014-01-07,144.35,144.70,138.35,140.40,74000,125.407
2014-01-06,141.50,146.80,141.40,143.40,312800,128.086
2014-01-03,132.00,142.00,132.00,140.05,176500,125.094
2014-01-02,134.00,138.60,132.10,133.00,92600,118.797
2014-01-01,136.35,136.50,134.25,134.70,26100,120.315
2013-12-31,134.80,137.60,133.30,135.70,74800,121.209
2013-12-30,139.10,139.25,133.10,133.65,92500,119.378
2013-12-27,133.60,139.35,133.20,138.20,381600,123.442
2013-12-26,132.00,135.95,132.00,132.45,75500,118.306
2013-12-25,131.65,131.65,131.65,131.65,000,117.591
2013-12-24,133.30,134.60,130.60,131.65,71200,117.591
2013-12-23,133.75,134.55,132.10,133.15,103800,118.931
2013-12-20,130.45,134.90,130.45,132.45,371500,118.306
2013-12-19,125.45,129.40,124.00,128.40,135000,114.688
2013-12-18,125.20,125.90,123.45,124.30,32300,111.026
2013-12-17,127.75,130.05,122.40,124.20,87600,110.937
2013-12-16,125.50,127.50,125.00,126.35,62300,112.857
2013-12-13,126.05,128.05,124.95,125.45,56000,112.053
2013-12-12,128.00,131.15,125.35,126.15,253600,112.678
2013-12-11,124.30,128.90,124.30,127.95,106900,114.286
2013-12-10,124.30,128.00,124.00,124.40,87200,111.115
2013-12-09,129.65,130.80,124.45,124.95,48900,111.607
2013-12-06,130.85,131.00,126.95,127.25,41600,113.661
2013-12-05,130.00,131.85,129.00,129.70,37800,115.849
2013-12-04,131.15,134.10,129.25,129.65,93300,115.805
2013-12-03,132.60,134.70,130.40,131.40,30500,117.368
2013-12-02,135.75,136.40,132.50,133.15,25900,118.931
2013-11-29,133.10,136.00,132.10,134.90,46000,120.494
2013-11-28,136.90,139.85,133.10,133.75,133900,119.467
2013-11-27,132.85,134.00,130.35,133.10,31800,118.886
2013-11-26,131.10,133.70,131.10,131.85,36400,117.77
2013-11-25,132.95,134.90,130.25,130.85,25100,116.877
2013-11-22,132.95,134.00,130.85,131.75,20600,117.68
2013-11-21,134.00,134.00,129.00,131.70,38200,117.636
2013-11-20,136.00,136.60,133.00,135.00,35600,120.583
2013-11-19,136.20,137.40,134.50,135.00,55400,120.583
2013-11-18,136.00,139.10,133.50,134.90,74400,120.494
2013-11-15,133.60,133.60,133.60,133.60,000,119.333
2013-11-14,136.30,139.40,132.20,133.60,64600,119.333
2013-11-13,141.00,143.85,134.15,134.85,78700,120.449
2013-11-12,147.70,148.00,139.50,140.15,53100,125.183
2013-11-11,145.70,150.35,145.70,147.55,78500,131.793
2013-11-08,153.80,154.40,144.50,145.35,93900,129.828
2013-11-07,152.00,155.00,149.00,154.20,140500,137.733
2013-11-06,152.00,154.60,148.30,150.70,110300,134.607
2013-11-05,148.65,149.75,144.90,148.10,75000,132.284
2013-11-04,145.60,145.60,145.60,145.60,000,130.051
2013-11-01,142.10,146.80,142.10,145.60,97600,130.051
2013-10-31,141.00,143.75,140.60,142.90,80400,127.64
2013-10-30,140.00,143.00,138.85,141.50,76500,126.389
2013-10-29,140.90,142.15,136.80,140.60,99600,125.585
2013-10-28,134.40,140.75,134.40,139.80,175900,124.871
2013-10-25,134.50,137.50,133.40,134.20,98700,119.869
2013-10-24,140.10,140.95,133.00,133.80,96300,119.512
2013-10-23,144.35,144.35,138.60,139.65,184600,124.737
2013-10-22,145.00,148.00,142.50,143.20,523100,127.908
2013-10-21,138.30,143.60,134.20,141.10,127900,126.032
2013-10-18,138.35,139.40,136.20,136.90,72800,122.28
2013-10-17,135.10,140.30,133.30,137.05,154600,122.414
2013-10-16,134.10,134.10,134.10,134.10,000,119.78
2013-10-15,143.50,143.60,133.00,134.10,136600,119.78
2013-10-14,136.95,143.65,136.55,142.50,267900,127.282
2013-10-11,131.55,140.80,129.50,136.45,465300,121.879
2013-10-10,127.50,131.60,127.50,130.55,115100,116.609
2013-10-09,127.40,129.70,126.00,126.95,59300,113.393
2013-10-08,130.25,131.90,127.05,127.85,43000,114.197
2013-10-07,126.00,131.00,125.95,130.00,117500,116.117
