Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,50.10,51.20,46.75,47.20,2204000,46.62
2015-04-23,45.25,50.30,44.75,49.40,2654200,48.80
2015-04-22,44.00,45.30,42.15,44.00,674400,43.46
2015-04-21,42.00,46.00,41.60,43.45,954900,42.92
2015-04-20,43.50,43.60,41.00,41.90,259400,41.39
2015-04-17,43.75,45.25,43.00,43.40,258000,42.87
2015-04-16,44.75,44.85,42.50,43.60,231900,43.07
2015-04-15,44.95,46.90,44.10,44.55,565200,44.00
2015-04-14,44.50,44.50,44.50,44.50,000,43.96
2015-04-13,45.60,46.15,44.00,44.50,253600,43.96
2015-04-10,45.20,46.60,44.35,45.50,396500,44.94
2015-04-09,43.55,45.75,42.25,44.80,806800,44.25
2015-04-08,43.85,44.50,42.90,43.15,247200,42.62
2015-04-07,42.75,44.40,41.00,43.45,601100,42.92
2015-04-06,40.45,42.65,39.55,42.10,393000,41.58
2015-04-03,40.30,40.30,40.30,40.30,000,39.81
2015-04-02,40.30,40.30,40.30,40.30,000,39.81
2015-04-01,40.00,40.85,39.80,40.30,141400,39.81
2015-03-31,40.40,41.70,39.40,39.85,185800,39.36
2015-03-30,39.40,41.10,39.40,40.00,375500,39.51
2015-03-27,39.00,39.40,37.10,38.70,191600,38.23
2015-03-26,39.45,39.45,38.40,38.80,206800,38.32
2015-03-25,40.00,40.75,39.10,39.50,171300,39.02
2015-03-24,39.75,40.85,39.10,39.60,142300,39.12
2015-03-23,41.15,41.25,38.80,39.50,203200,39.02
2015-03-20,41.85,42.50,39.60,40.90,349400,40.40
2015-03-19,43.50,43.60,41.15,41.40,210600,40.89
2015-03-18,43.10,43.50,42.05,42.60,186600,42.08
2015-03-17,42.90,44.15,42.20,42.90,352000,42.37
2015-03-16,42.25,43.15,41.60,41.90,197500,41.39
2015-03-13,43.45,44.10,41.50,41.90,339700,41.39
2015-03-12,43.40,44.15,42.85,43.00,242100,42.47
2015-03-11,44.25,44.70,42.55,42.85,287500,42.33
2015-03-10,45.30,45.80,43.05,43.80,248100,43.26
2015-03-09,45.35,47.85,44.50,44.95,964200,44.40
2015-03-06,45.35,45.35,45.35,45.35,000,44.79
2015-03-05,43.00,46.00,42.20,45.35,817100,44.79
2015-03-04,45.75,46.00,42.35,42.80,284500,42.28
2015-03-03,45.10,45.90,44.20,44.95,372200,44.40
2015-03-02,43.50,46.00,42.40,44.75,817600,44.20
2015-02-27,43.00,43.70,42.55,43.20,266300,42.67
2015-02-26,44.10,44.10,41.30,42.25,251700,41.73
2015-02-25,44.50,45.15,43.55,43.80,182800,43.26
2015-02-24,45.20,45.55,43.50,44.00,206900,43.46
2015-02-23,46.05,46.55,44.50,44.95,590500,44.40
2015-02-20,44.55,46.75,44.55,45.85,623200,45.29
2015-02-19,46.80,47.30,44.15,44.60,328900,44.05
2015-02-18,46.00,47.80,45.90,46.45,609600,45.88
2015-02-17,45.90,45.90,45.90,45.90,000,45.34
2015-02-16,47.10,48.50,45.60,45.90,831900,45.34
2015-02-13,44.80,48.00,43.45,46.80,1327700,46.23
2015-02-12,43.85,44.95,42.90,44.40,466100,43.86
2015-02-11,41.50,43.95,41.45,43.50,587700,42.97
2015-02-10,40.50,42.70,39.45,41.05,531400,40.55
2015-02-09,40.65,41.45,39.50,40.15,392000,39.66
2015-02-06,42.00,42.80,40.30,40.65,489000,40.15
2015-02-05,41.50,45.65,40.90,41.85,1298000,41.34
2015-02-04,45.00,45.30,41.60,42.65,802200,42.13
2015-02-03,47.40,47.50,43.65,44.45,955600,43.91
2015-02-02,45.90,48.40,45.30,46.80,1699700,46.23
2015-01-30,45.10,47.80,43.20,45.30,4821400,44.75
2015-01-29,36.10,43.20,35.80,43.20,7367200,42.67
2015-01-28,36.50,37.70,35.55,36.00,210000,35.56
2015-01-27,36.50,36.95,36.00,36.30,157100,35.86
2015-01-26,36.15,36.15,36.15,36.15,000,35.71
2015-01-23,37.70,37.70,35.50,36.15,229500,35.71
2015-01-22,37.60,38.40,36.80,37.05,194100,36.60
2015-01-21,38.95,38.95,36.35,37.35,427200,36.89
2015-01-20,39.00,40.00,38.00,38.35,905500,37.88
2015-01-19,38.20,39.50,36.75,38.95,620200,38.47
2015-01-16,38.00,38.70,36.65,37.20,499400,36.74
2015-01-15,38.45,39.55,37.35,37.75,1281000,37.29
2015-01-14,36.00,38.45,34.60,37.40,2024000,36.94
2015-01-13,35.15,37.05,34.60,35.20,662700,34.77
2015-01-12,34.50,35.00,33.80,34.50,112000,34.08
2015-01-09,35.10,35.65,33.75,34.15,242600,33.73
2015-01-08,32.80,35.70,32.80,34.75,480900,34.32
2015-01-07,32.55,33.00,30.90,32.35,277000,31.95
2015-01-06,34.00,34.25,32.00,32.25,423500,31.86
2015-01-05,35.40,36.20,33.60,34.65,565600,34.23
2015-01-02,30.50,36.40,30.50,35.45,1612000,35.02
2015-01-01,30.50,30.90,30.00,30.40,66700,30.03
2014-12-31,31.00,31.00,30.05,30.30,106600,29.93
2014-12-30,31.00,31.55,30.30,30.45,87100,30.08
2014-12-29,31.25,31.90,30.60,30.75,152800,30.37
2014-12-26,29.50,31.90,29.50,30.70,348900,30.32
2014-12-25,29.45,29.45,29.45,29.45,000,29.09
2014-12-24,29.50,29.85,29.05,29.45,119300,29.09
2014-12-23,30.00,31.15,28.90,29.20,129000,28.84
2014-12-22,30.00,30.55,29.50,29.95,82100,29.58
2014-12-19,30.50,30.95,29.25,29.65,221100,29.29
2014-12-18,29.80,30.70,28.50,30.15,449900,29.78
2014-12-17,26.55,29.05,26.25,28.30,548900,27.95
2014-12-16,28.00,28.00,26.05,26.45,232100,26.13
2014-12-15,28.45,28.45,27.25,27.75,105200,27.41
2014-12-12,28.50,28.75,27.55,28.30,235900,27.95
2014-12-11,29.00,29.05,27.70,28.10,966400,27.76
2014-12-10,29.75,30.20,28.80,29.05,187700,28.69
2014-12-09,30.50,30.90,28.90,30.00,401500,29.63
2014-12-08,31.40,31.85,29.40,30.35,342200,29.98
2014-12-05,32.40,32.40,30.90,31.45,335300,31.06
2014-12-04,33.50,33.70,32.25,32.60,190900,32.20
2014-12-03,32.05,33.90,31.90,33.30,500200,32.89
2014-12-02,32.00,32.75,31.30,32.05,385900,31.66
2014-12-01,32.80,33.50,31.20,31.75,393900,31.36
2014-11-28,34.00,34.45,32.55,32.90,838800,32.50
2014-11-27,33.75,35.40,32.30,33.95,1884800,33.53
2014-11-26,28.00,33.70,27.25,33.40,5767700,32.99
2014-11-25,28.50,28.70,23.25,28.10,8590300,27.76
2014-11-24,24.75,27.85,24.75,27.25,509900,26.92
2014-11-21,25.00,25.05,23.80,24.05,31800,23.76
2014-11-20,24.15,24.95,24.15,24.30,25900,24.00
2014-11-19,25.05,25.50,24.60,24.65,36100,24.35
2014-11-18,25.00,25.50,24.85,24.90,33700,24.60
2014-11-17,25.30,25.40,24.95,25.20,21500,24.89
2014-11-14,25.00,25.35,24.85,25.05,30900,24.74
2014-11-13,26.60,26.60,23.80,24.45,118600,24.15
2014-11-12,25.30,25.85,24.75,24.90,19400,24.60
2014-11-11,24.70,25.35,24.55,24.95,5100,24.64
2014-11-10,25.35,26.70,24.75,24.85,72900,24.55
2014-11-07,25.00,25.40,24.65,24.95,49200,24.64
2014-11-06,25.05,25.05,25.05,25.05,000,24.74
2014-11-05,25.10,25.70,25.00,25.05,24600,24.74
2014-11-04,25.05,25.05,25.05,25.05,000,24.74
2014-11-03,25.75,25.90,24.85,25.05,22600,24.74
2014-10-31,24.15,26.45,24.00,25.55,52900,25.24
2014-10-30,23.45,26.65,23.05,24.60,105900,24.30
2014-10-29,23.50,23.55,22.80,23.05,5500,22.77
2014-10-28,22.50,23.25,22.45,23.10,6700,22.82
2014-10-27,23.15,23.30,22.50,22.95,3900,22.67
2014-10-24,22.55,22.55,22.55,22.55,000,22.27
2014-10-23,22.55,22.55,22.55,22.55,000,22.27
2014-10-22,21.75,23.25,21.75,22.55,11600,22.27
2014-10-21,22.25,22.75,21.10,21.60,13500,21.34
2014-10-20,22.95,23.25,22.50,22.70,3500,22.42
2014-10-17,23.15,23.50,22.40,22.75,105100,22.47
2014-10-16,23.65,23.80,23.15,23.20,4300,22.92
2014-10-15,23.90,23.90,23.90,23.90,000,23.61
2014-10-14,25.00,25.00,23.80,23.90,7300,23.61
2014-10-13,23.20,24.45,23.20,24.15,13400,23.85
2014-10-10,24.25,24.60,23.60,23.85,62900,23.56
2014-10-09,24.30,25.85,24.10,25.20,13500,24.89
2014-10-08,23.55,25.10,23.50,24.50,22100,24.20
2014-10-07,25.30,25.85,24.20,24.30,9900,24.00
2014-10-06,25.35,25.35,25.35,25.35,000,25.04
2014-10-03,25.35,25.35,25.35,25.35,000,25.04
2014-10-02,25.35,25.35,25.35,25.35,000,25.04
2014-10-01,26.40,26.40,25.20,25.35,7100,25.04
2014-09-30,26.25,26.40,25.80,26.25,23100,25.93
2014-09-29,24.55,27.05,24.55,25.80,43900,25.48
2014-09-26,24.15,26.00,22.25,25.00,35800,24.69
2014-09-25,27.30,27.95,25.25,25.30,37800,24.99
2014-09-24,26.20,28.30,25.35,26.40,48000,26.08
2014-09-23,28.45,28.45,26.60,26.85,25700,26.52
2014-09-22,27.00,28.10,26.85,27.70,18300,27.36
2014-09-19,28.10,28.45,26.90,27.05,34600,26.72
2014-09-18,28.10,28.65,28.00,28.30,23600,27.95
2014-09-17,26.90,28.10,26.50,27.75,51100,27.41
2014-09-16,28.20,28.70,25.60,26.65,87500,26.32
2014-09-15,28.50,29.25,28.00,28.35,44800,28.00
2014-09-12,30.40,30.85,28.80,29.00,109900,28.64
2014-09-11,29.95,30.90,29.50,30.45,111700,30.08
2014-09-10,29.20,29.65,28.90,29.50,40400,29.14
2014-09-09,29.70,30.00,29.05,29.40,29300,29.04
2014-09-08,30.40,30.40,29.20,29.35,132600,28.99
2014-09-05,29.65,30.50,29.00,29.35,33600,28.99
2014-09-04,30.70,30.70,28.75,29.80,139700,29.44
2014-09-03,30.30,30.30,29.10,29.75,87700,29.39
2014-09-02,30.80,31.00,29.50,29.95,22900,29.58
2014-09-01,30.95,31.45,30.05,30.45,54400,30.08
2014-08-29,30.75,30.75,30.75,30.75,000,30.37
2014-08-28,32.00,32.75,29.50,30.75,117700,30.37
2014-08-27,32.00,33.38,32.00,32.18,1028000,6.09
2014-08-26,31.77,31.81,31.23,31.54,42400,5.97
2014-08-25,31.64,32.58,31.40,31.55,29400,5.97
2014-08-22,31.70,32.40,31.42,31.81,66500,6.02
2014-08-21,32.20,32.60,31.01,31.42,76700,5.95
2014-08-20,32.30,32.70,31.80,31.93,64400,6.04
2014-08-19,32.60,32.80,32.16,32.30,27800,6.11
2014-08-18,163.10,165.90,159.25,161.45,88700,30.56
2014-08-15,160.95,160.95,160.95,160.95,000,30.46
2014-08-14,165.00,167.40,159.00,160.95,190700,30.46
2014-08-13,165.00,173.50,156.00,161.80,329200,30.62
2014-08-12,160.30,166.00,160.30,164.60,35500,31.15
2014-08-11,158.45,161.60,156.10,159.90,35100,30.26
2014-08-08,157.00,157.00,153.00,155.90,21700,29.51
2014-08-07,161.70,162.00,157.00,158.35,12700,29.97
2014-08-06,160.65,163.00,160.05,161.90,14100,30.64
2014-08-05,161.00,164.00,160.00,163.40,18300,30.93
2014-08-04,157.55,161.00,155.00,160.30,38300,30.34
2014-08-01,161.00,161.00,155.05,157.35,29500,29.78
2014-07-31,159.50,166.75,157.00,163.05,76600,30.86
2014-07-30,158.00,159.20,155.70,157.65,14000,29.84
2014-07-29,158.10,158.10,158.10,158.10,000,29.92
2014-07-28,157.10,161.40,155.50,158.10,37600,29.92
2014-07-25,163.90,164.50,156.00,158.00,53000,29.90
2014-07-24,162.35,165.70,161.60,163.20,35100,30.89
2014-07-23,164.70,167.00,158.50,163.25,36800,30.90
2014-07-22,167.95,167.95,163.75,164.35,22600,31.11
2014-07-21,165.00,168.05,163.15,165.25,57800,31.28
2014-07-18,157.00,166.50,157.00,163.05,223600,30.86
2014-07-17,161.70,162.00,155.15,158.55,34600,30.01
2014-07-16,160.85,163.25,159.45,161.00,30300,30.47
2014-07-15,161.50,163.10,156.00,158.30,28400,29.96
2014-07-14,152.40,168.90,149.00,159.15,115200,30.12
2014-07-11,159.85,161.45,149.75,153.20,80300,29.00
2014-07-10,158.30,167.00,148.00,163.60,107300,30.96
2014-07-09,162.00,163.50,156.00,160.40,103600,30.36
2014-07-08,177.75,177.75,165.00,165.55,147900,31.33
2014-07-07,169.95,187.80,162.50,175.40,424000,33.20
2014-07-04,170.20,173.00,167.00,167.95,96300,31.79
2014-07-03,171.00,172.95,169.25,170.50,23500,30.99
2014-07-02,174.00,174.00,166.50,172.00,107000,31.26
2014-07-01,175.00,175.00,168.00,169.85,121200,30.87
2014-06-30,182.30,184.00,172.35,173.20,716400,31.48
2014-06-27,154.10,180.35,154.10,180.05,1784200,32.73
2014-06-26,149.95,160.00,148.95,150.30,610600,27.32
2014-06-25,143.95,147.50,140.40,144.75,62700,26.31
2014-06-24,142.00,144.60,140.85,141.65,58900,25.75
2014-06-23,145.95,145.95,138.10,140.25,27800,25.49
2014-06-20,144.80,145.95,139.00,139.50,44300,25.36
2014-06-19,142.30,147.00,139.90,143.85,332600,26.15
2014-06-18,140.50,142.60,136.00,139.70,145800,25.39
2014-06-17,132.20,139.95,130.00,138.00,105800,25.08
2014-06-16,134.00,135.40,128.00,128.65,27500,23.38
2014-06-13,140.00,140.00,130.25,134.35,48200,24.42
2014-06-12,137.40,137.95,136.25,136.80,11600,24.87
2014-06-11,141.75,144.00,137.00,137.35,77200,24.97
2014-06-09,140.00,144.50,136.80,139.00,164900,25.27
2014-06-06,136.90,139.65,136.20,137.25,42100,24.95
2014-06-05,139.85,141.00,135.00,137.10,55900,24.92
2014-06-04,139.60,140.00,135.10,136.85,28400,24.88
2014-06-03,140.00,140.50,138.60,139.85,40000,25.42
2014-06-02,142.60,142.60,136.10,138.45,9700,25.17
2014-05-30,138.30,140.00,133.50,137.80,64600,25.05
2014-05-29,149.00,149.00,136.00,138.20,171200,25.12
2014-05-28,146.60,146.60,140.00,140.05,78600,25.46
2014-05-27,142.60,145.00,136.20,139.75,50600,25.40
2014-05-26,153.00,155.90,137.00,145.35,195500,26.42
2014-05-23,146.00,153.65,145.00,146.60,144000,26.65
2014-05-22,134.90,140.90,134.35,139.45,61800,25.35
2014-05-21,139.00,139.00,131.00,132.60,55900,24.10
2014-05-20,134.90,140.90,126.00,130.25,102800,23.68
2014-05-19,105.00,125.55,105.00,125.55,115700,22.82
2014-05-16,107.00,117.00,103.00,104.65,82300,19.02
2014-05-15,111.00,114.00,105.00,106.00,26300,19.27
2014-05-14,104.90,113.00,102.50,111.20,57200,20.21
2014-05-13,99.00,103.80,98.00,102.85,32600,18.70
2014-05-12,101.00,101.00,99.00,99.55,5700,18.10
2014-05-09,98.00,101.00,97.80,100.25,5900,18.22
2014-05-08,97.50,97.50,95.10,95.30,000,17.32
2014-05-07,98.05,101.00,96.00,99.45,5100,18.08
2014-05-06,96.00,104.50,92.55,100.15,15900,18.20
2014-05-05,96.00,96.00,92.20,95.00,1700,17.27
2014-05-02,96.20,96.20,94.10,94.50,4200,17.18
2014-05-01,94.90,94.90,94.90,94.90,000,17.25
2014-04-30,102.00,102.00,93.00,94.90,8300,17.25
2014-04-29,101.90,103.95,99.00,99.60,9500,18.10
2014-04-28,102.00,104.60,99.10,100.00,4500,18.18
2014-04-25,109.00,109.00,101.50,101.55,1500,18.46
2014-04-24,105.65,105.65,105.65,105.65,000,19.20
2014-04-23,104.30,110.00,103.80,105.65,38200,19.20
2014-04-22,103.10,111.40,103.00,106.20,14400,19.30
2014-04-21,104.60,104.60,102.00,102.80,9600,18.69
2014-04-18,101.25,101.25,101.25,101.25,000,18.40
2014-04-17,103.90,103.90,97.50,101.25,2800,18.40
2014-04-16,104.10,105.75,100.50,100.55,5200,18.28
2014-04-15,110.00,110.00,106.10,106.50,8500,19.36
2014-04-14,109.15,109.15,109.15,109.15,000,19.84
2014-04-11,113.00,113.40,107.10,109.15,16100,19.84
2014-04-10,108.00,113.60,106.00,110.35,64900,20.06
2014-04-09,101.00,104.50,99.50,102.60,25300,18.65
2014-04-08,98.40,98.40,98.40,98.40,000,17.89
2014-04-07,102.00,102.00,95.00,98.40,19000,17.89
2014-04-04,91.50,106.00,90.00,99.00,88800,18.00
2014-04-03,91.00,92.70,89.40,90.40,42000,16.43
2014-04-02,89.10,93.50,89.10,90.00,9100,16.36
2014-04-01,92.10,92.30,90.55,91.80,16300,16.69
2014-03-31,92.90,92.90,92.75,92.75,100,16.86
2014-03-28,92.00,92.00,89.50,90.05,2700,16.37
2014-03-27,92.90,92.90,90.25,90.25,300,16.40
2014-03-26,93.10,93.10,88.10,90.25,35400,16.40
2014-03-25,91.65,93.00,90.00,90.15,8900,16.39
2014-03-24,94.00,94.30,92.40,92.60,3100,16.83
2014-03-21,108.00,108.00,91.00,93.50,109800,17.00
2014-03-20,92.90,94.00,92.20,92.75,500,16.86
2014-03-19,92.05,94.00,90.85,91.60,34900,16.65
2014-03-18,92.30,95.00,90.50,92.80,4400,16.87
2014-03-17,92.75,92.75,92.75,92.75,000,16.86
2014-03-14,93.90,94.00,91.90,92.75,100,16.86
2014-03-13,93.90,94.90,93.05,93.05,1600,16.91
2014-03-12,95.45,95.45,92.15,94.10,2400,17.10
2014-03-11,92.90,95.00,92.80,93.15,2900,16.93
2014-03-10,92.50,97.65,92.50,95.40,2000,17.34
2014-03-07,92.90,101.55,92.05,94.75,72200,17.22
2014-03-06,91.00,93.80,89.80,90.50,64200,16.45
2014-03-05,92.60,94.45,89.15,92.70,108600,16.85
2014-03-04,87.80,92.40,87.60,89.05,2600,16.19
2014-03-03,91.80,92.00,88.95,89.30,2400,16.23
2014-02-28,93.00,93.00,89.70,92.80,400,16.87
2014-02-27,91.35,91.35,91.35,91.35,000,16.60
2014-02-26,94.50,94.50,90.50,91.35,1100,16.60
2014-02-25,94.90,94.90,91.80,91.80,1100,16.69
2014-02-24,92.00,94.80,91.95,94.00,3200,17.09
2014-02-21,90.25,91.65,89.00,89.95,500,16.35
2014-02-20,87.90,91.00,87.90,90.15,9000,16.39
2014-02-19,89.90,89.90,85.60,87.00,500,15.81
2014-02-18,85.65,87.25,85.65,86.00,109300,15.63
2014-02-17,85.50,88.45,84.30,87.60,5400,15.92
2014-02-14,86.60,89.95,86.00,88.95,700,16.17
2014-02-13,89.00,89.00,86.30,87.00,2000,15.81
2014-02-12,92.45,92.45,87.60,88.20,6800,16.03
2014-02-11,89.95,89.95,89.90,89.90,800,16.34
2014-02-10,88.25,91.50,88.00,89.15,2900,16.20
2014-02-07,93.00,93.90,89.00,89.85,1600,16.33
2014-02-06,88.50,92.90,88.50,89.35,500,16.24
2014-02-05,92.40,92.90,90.00,90.00,1000,16.36
2014-02-04,91.00,92.45,88.80,90.05,700,16.37
2014-02-03,90.00,92.20,87.10,90.60,1000,16.47
2014-01-31,95.00,95.00,92.65,92.65,000,16.84
2014-01-30,94.90,95.90,89.70,91.95,5100,16.71
2014-01-29,85.10,94.25,85.10,93.80,3600,17.05
2014-01-28,94.20,94.90,88.00,89.15,4800,16.20
2014-01-27,98.00,98.00,90.50,91.15,9400,16.57
2014-01-24,100.50,100.50,97.05,97.25,4500,17.68
2014-01-23,85.70,100.40,85.70,99.50,7000,18.09
2014-01-22,99.20,99.20,98.00,98.05,1600,17.82
2014-01-21,100.00,100.10,100.00,100.10,3100,18.20
2014-01-20,101.00,101.00,100.00,100.00,6200,18.18
2014-01-17,99.00,101.80,97.15,98.70,1600,17.94
2014-01-16,101.75,101.75,99.00,99.90,2900,18.16
2014-01-15,99.25,101.90,99.25,99.60,2700,18.10
2014-01-14,101.00,102.50,101.00,101.05,2700,18.37
2014-01-13,102.50,102.50,98.30,101.20,3100,18.40
2014-01-10,100.90,103.25,100.00,101.00,14800,18.36
2014-01-09,100.80,102.50,99.25,99.60,4000,18.10
2014-01-08,101.60,103.00,100.30,103.00,9800,18.72
2014-01-07,101.80,103.00,99.90,101.50,6700,18.45
2014-01-06,99.90,103.00,99.90,102.80,7800,18.69
2014-01-03,102.40,103.00,97.50,99.85,12400,18.15
2014-01-02,95.00,109.45,95.00,101.95,23400,18.53
2014-01-01,99.40,103.95,99.40,102.75,1400,18.68
2013-12-31,100.05,101.00,99.95,101.00,8500,18.36
2013-12-30,101.45,101.45,100.00,100.45,1000,18.26
2013-12-27,105.80,105.80,99.15,101.30,11600,18.41
2013-12-26,102.00,103.00,102.00,102.35,5300,18.60
2013-12-25,103.15,103.15,103.15,103.15,000,18.75
2013-12-24,102.00,105.75,101.00,103.15,14300,18.75
2013-12-23,97.00,102.95,97.00,102.20,10000,18.58
2013-12-20,101.60,101.70,97.00,99.50,11600,18.09
2013-12-19,104.50,104.50,95.95,98.70,7300,17.94
2013-12-18,98.70,100.85,95.00,100.85,7700,18.33
2013-12-17,96.20,97.40,95.35,96.15,6200,17.48
2013-12-16,100.30,100.30,96.00,96.05,2500,17.46
2013-12-13,100.00,100.40,97.00,98.00,900,17.81
2013-12-12,99.00,99.00,98.00,98.85,000,17.97
2013-12-11,101.00,102.00,97.35,101.45,12200,18.44
2013-12-10,100.00,101.30,97.80,98.65,4300,17.93
2013-12-09,100.20,108.90,98.40,100.00,5700,18.18
2013-12-06,101.05,103.90,95.25,101.15,21700,18.39
2013-12-05,104.00,106.00,102.00,102.55,5900,18.64
2013-12-04,107.00,107.00,103.50,104.55,9100,19.00
2013-12-03,108.85,108.85,105.45,107.50,1400,19.54
2013-12-02,107.00,109.00,105.00,106.95,11300,19.44
2013-11-29,112.50,117.00,104.50,105.85,44400,19.24
2013-11-28,110.50,117.00,110.40,112.00,28400,20.36
2013-11-27,118.30,118.50,113.00,116.35,27300,21.15
2013-11-26,117.00,118.00,115.25,117.70,26700,21.39
2013-11-25,117.25,120.95,116.00,116.25,36100,21.13
2013-11-22,118.00,120.00,117.90,120.00,25500,21.81
2013-11-21,118.20,119.05,118.00,118.00,26100,21.45
2013-11-20,120.80,120.80,116.00,116.50,26900,21.18
2013-11-19,118.00,119.00,115.10,118.45,26500,21.53
2013-11-18,119.95,120.40,116.00,117.30,28700,21.32
2013-11-15,120.00,120.00,120.00,120.00,000,21.81
2013-11-14,117.25,121.50,117.25,120.00,38800,21.81
2013-11-13,114.00,117.75,112.85,115.65,45000,21.02
2013-11-12,118.00,119.25,113.40,115.50,35900,20.99
2013-11-11,116.90,119.00,115.00,115.00,29100,20.90
2013-11-08,118.95,119.00,115.00,116.25,27000,21.13
2013-11-07,119.50,120.70,115.15,115.80,34300,21.05
2013-11-06,118.00,121.80,116.00,118.40,40500,21.52
2013-11-05,117.55,118.00,115.00,115.45,33000,20.99
2013-11-04,115.95,115.95,115.95,115.95,000,21.08
2013-11-01,119.00,119.10,114.00,115.95,32500,21.08
2013-10-31,117.00,118.05,115.00,116.60,29600,21.19
2013-10-30,123.90,123.90,115.00,117.55,28200,21.37
2013-10-29,117.00,117.10,115.00,115.45,31300,20.99
2013-10-28,120.00,120.00,117.10,117.10,25200,21.29
2013-10-25,116.65,121.30,116.20,116.70,30600,21.21
2013-10-24,120.90,121.90,119.00,119.35,26000,21.69
2013-10-23,121.00,123.25,117.10,117.50,25900,21.36
2013-10-22,120.05,122.95,119.00,119.25,28800,21.68
2013-10-21,121.50,121.50,119.70,120.30,28500,21.87
2013-10-18,124.00,125.50,118.10,119.75,69200,21.77
2013-10-17,124.00,126.65,120.00,122.95,29900,22.35
2013-10-16,121.05,121.05,121.05,121.05,000,22.00
2013-10-15,121.90,125.00,119.00,121.05,27100,22.00
2013-10-14,123.00,128.00,121.85,125.00,31100,22.72
2013-10-11,125.00,125.00,121.05,121.10,700,22.01
2013-10-10,120.10,120.10,120.10,120.10,000,21.83
2013-10-09,126.90,126.90,118.65,121.70,200,22.12
2013-10-08,126.00,126.00,122.00,123.00,800,22.36
2013-10-07,124.90,124.90,122.40,122.40,700,22.25
2013-10-04,116.00,126.80,116.00,123.55,6300,22.46
2013-10-03,124.00,125.50,120.00,121.90,12400,22.16
