Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,2300.00,2313.25,2289.00,2292.50,2500,2292.50
2014-11-07,2320.00,2325.80,2290.05,2295.75,1800,2295.75
2014-11-06,2327.30,2327.30,2327.30,2327.30,000,2327.30
2014-11-05,2336.30,2347.65,2314.10,2327.30,19000,2327.30
2014-11-04,2342.15,2342.15,2342.15,2342.15,000,2342.15
2014-11-03,2380.00,2383.70,2333.10,2342.15,1200,2342.15
2014-10-31,2310.00,2350.00,2293.00,2321.50,22400,2321.50
2014-10-30,2280.00,2320.00,2277.00,2292.75,2100,2292.75
2014-10-29,2270.00,2290.00,2260.00,2265.35,900,2265.35
2014-10-28,2290.15,2301.30,2250.00,2268.65,3300,2268.65
2014-10-27,2330.00,2330.00,2259.00,2270.10,1000,2270.10
2014-10-24,2257.25,2257.25,2257.25,2257.25,000,2257.25
2014-10-23,2257.25,2257.25,2257.25,2257.25,000,2257.25
2014-10-22,2266.20,2280.00,2247.00,2257.25,1500,2257.25
2014-10-21,2250.00,2282.70,2238.00,2260.00,1500,2260.00
2014-10-20,2280.00,2293.00,2236.00,2249.05,1800,2249.05
2014-10-17,2283.55,2329.45,2220.05,2262.20,8900,2262.20
2014-10-16,2330.00,2331.45,2245.00,2260.00,2700,2260.00
2014-10-15,2308.10,2308.10,2308.10,2308.10,000,2308.10
2014-10-14,2338.80,2363.10,2300.00,2308.10,900,2308.10
2014-10-13,2379.00,2379.00,2325.05,2336.00,2200,2336.00
2014-10-10,2425.40,2431.30,2360.10,2380.10,2400,2380.10
2014-10-09,2449.00,2479.00,2410.40,2425.40,2500,2425.40
2014-10-08,2460.00,2473.75,2380.10,2399.65,1000,2399.65
2014-10-07,2432.95,2460.00,2420.75,2443.70,1300,2443.70
2014-10-06,2400.00,2400.00,2400.00,2400.00,000,2400.00
2014-10-03,2400.00,2400.00,2400.00,2400.00,000,2400.00
2014-10-02,2400.00,2400.00,2400.00,2400.00,000,2400.00
2014-10-01,2419.10,2475.15,2400.00,2413.45,1900,2413.45
2014-09-30,2420.00,2450.00,2400.00,2404.60,1300,2404.60
2014-09-29,2356.00,2421.10,2323.25,2400.10,2800,2400.10
2014-09-26,2334.15,2377.80,2300.10,2346.90,2300,2346.90
2014-09-25,2390.00,2424.30,2292.05,2337.95,7100,2337.95
2014-09-24,2420.00,2445.95,2349.50,2371.00,3200,2371.00
2014-09-23,2540.00,2550.00,2407.95,2416.55,7000,2416.55
2014-09-22,2514.00,2592.10,2480.00,2524.25,9100,2524.25
2014-09-19,2456.00,2710.00,2430.90,2518.30,16100,2518.30
2014-09-18,2457.80,2519.80,2450.00,2456.15,2800,2452.15
2014-09-17,2534.30,2546.75,2441.00,2453.65,2900,2449.65
2014-09-16,2575.00,2626.60,2481.00,2516.00,4700,2511.90
2014-09-15,2563.00,2570.00,2455.95,2550.40,10400,2546.25
2014-09-12,2514.85,2635.00,2483.85,2591.65,6600,2587.43
2014-09-11,2475.00,2530.00,2475.00,2483.30,1900,2479.26
2014-09-10,2507.00,2514.95,2447.75,2462.15,900,2458.14
2014-09-09,2516.00,2542.00,2480.05,2491.35,3000,2487.29
2014-09-08,2467.30,2540.00,2440.00,2513.35,5700,2509.26
2014-09-05,2400.00,2536.75,2375.00,2466.75,19500,2462.73
2014-09-04,2431.20,2450.00,2370.05,2378.55,4200,2374.68
2014-09-03,2421.00,2450.95,2410.00,2427.90,5800,2423.95
2014-09-02,2415.00,2431.20,2402.80,2421.30,600,2417.36
2014-09-01,2440.00,2450.00,2385.05,2430.60,1200,2426.64
2014-08-29,2392.75,2392.75,2392.75,2392.75,000,2388.85
2014-08-28,2425.15,2455.65,2381.05,2392.75,3400,2388.85
2014-08-27,2425.10,2452.00,2411.55,2432.95,2600,2428.99
2014-08-26,2399.00,2472.50,2395.00,2444.30,5200,2440.32
2014-08-25,2474.00,2525.00,2365.00,2392.65,8900,2388.75
2014-08-22,2225.00,2657.60,2210.00,2563.45,27400,2559.28
2014-08-21,2196.20,2220.00,2175.05,2214.70,1000,2211.09
2014-08-20,2210.00,2229.70,2150.00,2184.45,1900,2180.89
2014-08-19,2234.20,2271.00,2210.00,2228.10,5600,2224.47
2014-08-18,2190.00,2260.00,2190.00,2229.35,4500,2225.72
2014-08-15,2186.00,2186.00,2186.00,2186.00,000,2182.44
2014-08-14,2153.80,2200.00,2125.00,2186.00,1800,2182.44
2014-08-13,2077.40,2155.00,2065.10,2124.80,1400,2121.34
2014-08-12,2064.45,2125.15,2064.45,2086.10,1200,2077.21
2014-08-11,2060.00,2095.20,2050.00,2068.75,700,2059.94
2014-08-08,2145.00,2145.00,2031.00,2045.00,1600,2036.29
2014-08-07,2160.00,2187.40,2080.00,2094.50,1800,2085.58
2014-08-06,2235.00,2235.80,2120.00,2139.20,3500,2130.09
2014-08-05,2130.00,2270.00,2106.80,2239.25,7900,2229.71
2014-08-04,2045.00,2150.00,2005.00,2110.80,9300,2101.81
2014-08-01,2020.65,2058.00,2010.00,2025.80,1900,2017.17
2014-07-31,2035.00,2035.00,2009.10,2018.90,600,2010.30
2014-07-30,2039.25,2064.80,2009.00,2037.05,6300,2028.37
2014-07-29,2039.50,2039.50,2039.50,2039.50,000,2030.81
2014-07-28,1925.50,2075.00,1925.50,2039.50,18200,2030.81
2014-07-25,1925.00,2060.00,1880.00,1924.80,35400,1916.60
2014-07-24,1847.00,1847.00,1785.00,1803.80,2400,1796.11
2014-07-23,1850.00,1870.00,1815.10,1860.00,1400,1852.07
2014-07-22,1785.55,1850.00,1785.55,1839.20,2500,1831.36
2014-07-21,1774.80,1799.00,1765.00,1772.40,500,1764.85
2014-07-18,1780.15,1785.00,1755.45,1768.55,200,1761.01
2014-07-17,1785.00,1797.00,1768.50,1791.75,100,1784.12
2014-07-16,1790.00,1835.00,1765.00,1778.70,800,1771.12
2014-07-15,1728.90,1809.90,1701.00,1794.85,800,1787.20
2014-07-14,1740.00,1740.00,1681.00,1710.70,2800,1703.41
2014-07-11,1780.65,1783.65,1725.00,1735.45,600,1728.06
2014-07-10,1787.95,1790.00,1760.00,1762.10,800,1754.59
2014-07-09,1783.55,1802.85,1721.05,1760.25,600,1752.75
2014-07-08,1811.00,1813.95,1702.20,1757.05,900,1749.56
2014-07-07,1820.25,1824.75,1796.60,1801.40,900,1793.72
2014-07-04,1818.10,1830.00,1800.05,1812.00,1000,1804.28
2014-07-03,1806.55,1820.90,1806.50,1810.65,200,1802.94
2014-07-02,1835.00,1845.00,1800.00,1832.10,800,1824.29
2014-07-01,1838.70,1839.00,1799.25,1822.35,1200,1814.59
2014-06-30,1850.00,1869.90,1815.00,1824.15,2400,1816.38
2014-06-27,1860.00,1878.00,1820.20,1832.10,1300,1824.29
2014-06-26,1841.00,1860.00,1812.65,1850.20,6400,1842.32
2014-06-25,1869.95,1870.00,1829.50,1846.70,1100,1838.83
2014-06-24,1830.00,1860.00,1786.05,1850.00,2300,1842.12
2014-06-23,1845.00,1850.00,1798.50,1811.80,1200,1804.08
2014-06-20,1711.00,1858.00,1505.55,1844.30,500,1836.44
2014-06-19,1860.00,1880.00,1833.15,1841.40,1300,1833.55
2014-06-18,1859.00,1886.70,1825.00,1842.00,1300,1834.15
2014-06-17,1840.00,1855.00,1820.00,1834.35,700,1826.53
2014-06-16,1800.00,1852.50,1765.00,1827.70,1700,1819.91
2014-06-13,1897.30,1905.00,1790.00,1818.60,3100,1810.85
2014-06-12,1816.00,1939.00,1816.00,1897.55,9100,1889.47
2014-06-11,1816.00,1820.00,1790.00,1806.50,1400,1798.80
2014-06-10,1810.00,1830.00,1765.00,1811.90,1700,1804.18
2014-06-09,1828.55,1845.00,1815.00,1844.80,2200,1836.94
2014-06-06,1778.40,1844.00,1778.40,1828.55,63200,1820.76
2014-06-05,1706.00,1795.00,1706.00,1778.60,4500,1771.02
2014-06-04,1627.75,1712.50,1606.20,1698.85,3100,1691.61
2014-06-03,1630.00,1650.00,1610.00,1627.90,2200,1620.96
2014-06-02,1560.00,1628.80,1560.00,1624.00,5000,1617.08
2014-05-30,1500.00,1537.85,1483.60,1518.05,1700,1511.58
2014-05-29,1470.00,1510.00,1462.60,1492.20,900,1485.84
2014-05-28,1520.00,1520.00,1462.00,1469.40,1900,1463.14
2014-05-27,1515.10,1539.90,1503.00,1507.10,900,1500.68
2014-05-26,1565.00,1584.25,1502.00,1525.75,3300,1519.25
2014-05-23,1520.00,1560.00,1503.00,1552.00,3400,1545.39
2014-05-22,1486.55,1540.00,1475.65,1499.65,2800,1493.26
2014-05-21,1445.20,1500.00,1445.20,1469.50,1700,1463.24
2014-05-20,1447.45,1447.45,1426.80,1445.20,1600,1439.04
2014-05-19,1470.00,1488.00,1440.10,1447.45,900,1441.28
2014-05-16,1471.00,1499.00,1437.00,1454.90,2200,1448.70
2014-05-15,1469.00,1485.00,1465.15,1471.00,400,1464.73
2014-05-14,1475.00,1480.00,1460.00,1463.20,1800,1456.97
2014-05-13,1443.00,1509.20,1440.00,1475.45,1900,1469.16
2014-05-12,1413.35,1440.35,1413.35,1433.30,700,1427.19
2014-05-09,1425.00,1432.60,1403.85,1420.35,600,1414.30
2014-05-08,1410.00,1426.00,1406.00,1417.15,800,1411.11
2014-05-07,1405.30,1415.00,1384.55,1407.55,2100,1401.55
2014-05-06,1418.00,1418.00,1395.10,1400.60,1100,1394.63
2014-05-05,1436.00,1436.00,1418.00,1421.35,400,1415.29
2014-05-02,1415.00,1440.00,1406.00,1418.70,700,1412.66
2014-05-01,1415.85,1415.85,1415.85,1415.85,000,1409.82
2014-04-30,1430.00,1438.00,1410.00,1415.85,700,1409.82
2014-04-29,1450.00,1465.00,1415.00,1430.75,1800,1424.65
2014-04-28,1461.00,1487.70,1433.00,1441.75,939800,1435.61
2014-04-25,1485.00,1488.00,1444.90,1461.70,3200,1455.47
2014-04-24,1485.80,1485.80,1485.80,1485.80,000,1479.47
2014-04-23,1485.00,1496.70,1480.00,1485.80,800,1479.47
2014-04-22,1490.00,1507.50,1485.00,1488.10,700,1481.76
2014-04-21,1460.00,1497.00,1460.00,1489.65,1000,1483.30
2014-04-18,1467.65,1467.65,1467.65,1467.65,000,1461.40
2014-04-17,1489.00,1500.00,1430.00,1467.65,1895900,1461.40
2014-04-16,1430.00,1449.00,1419.00,1432.85,1800,1426.74
2014-04-15,1456.00,1456.00,1425.00,1427.70,1400,1421.62
2014-04-14,1455.25,1455.25,1455.25,1455.25,000,1449.05
2014-04-11,1475.00,1477.30,1450.65,1455.25,1600,1449.05
2014-04-10,1487.50,1487.50,1475.20,1477.30,400,1471.01
2014-04-09,1470.00,1486.60,1460.00,1480.55,600,1474.24
2014-04-08,1476.60,1476.60,1476.60,1476.60,000,1470.31
2014-04-07,1475.00,1503.00,1456.40,1476.60,500,1470.31
2014-04-04,1479.95,1490.00,1470.00,1486.50,300,1480.17
2014-04-03,1480.00,1493.95,1462.15,1477.20,1000,1470.91
2014-04-02,1490.00,1515.00,1461.00,1468.20,15300,1461.94
2014-04-01,1534.95,1535.00,1475.00,1483.40,2800,1477.08
2014-03-31,1465.40,1535.00,1446.00,1507.15,3300,1500.73
2014-03-28,1445.00,1470.00,1430.75,1449.85,1700,1443.67
2014-03-27,1416.55,1448.00,1416.50,1438.70,26600,1432.57
2014-03-26,1418.60,1430.95,1401.50,1411.65,8100,1405.64
2014-03-25,1406.05,1421.10,1383.10,1415.45,400,1409.42
2014-03-24,1422.95,1422.95,1395.00,1405.25,2400,1399.26
2014-03-21,1400.00,1415.90,1378.00,1382.85,1700,1376.96
2014-03-20,1455.70,1455.70,1402.20,1405.55,3500,1399.56
2014-03-19,1470.00,1478.55,1443.00,1444.80,1200,1438.64
2014-03-18,1490.00,1490.00,1460.00,1468.70,2100,1462.44
2014-03-17,1489.25,1489.25,1489.25,1489.25,000,1482.90
2014-03-14,1500.05,1504.00,1480.10,1489.25,300,1482.90
2014-03-13,1540.00,1540.00,1492.15,1499.85,1100,1493.46
2014-03-12,1489.20,1535.00,1451.00,1515.45,3800,1508.99
2014-03-11,1518.65,1524.50,1481.55,1489.20,1100,1482.85
2014-03-10,1515.10,1538.35,1489.95,1518.65,4900,1512.18
2014-03-07,1546.30,1558.95,1510.05,1523.20,3000,1516.71
2014-03-06,1550.00,1565.00,1525.30,1554.60,1000,1547.98
2014-03-05,1502.00,1570.00,1500.00,1553.25,2600,1546.63
2014-03-04,1505.00,1525.00,1465.00,1490.00,108200,1483.65
2014-03-03,1480.00,1551.00,1470.00,1498.75,6300,1492.36
2014-02-28,1500.00,1510.00,1460.00,1477.00,3900,1470.71
2014-02-27,1468.60,1468.60,1468.60,1468.60,000,1462.34
2014-02-26,1484.95,1492.00,1450.00,1468.60,1900,1462.34
2014-02-25,1509.00,1518.80,1473.00,1476.10,1000,1469.81
2014-02-24,1525.00,1548.00,1492.20,1501.85,1000,1495.45
2014-02-21,1495.00,1548.90,1495.00,1517.70,400,1511.23
2014-02-20,1524.80,1525.00,1495.00,1502.95,135400,1496.55
2014-02-19,1538.85,1545.50,1507.50,1510.00,600,1503.57
2014-02-18,1495.75,1560.00,1491.50,1508.05,900,1501.62
2014-02-17,1540.00,1543.00,1491.10,1501.50,600,1495.10
2014-02-14,1540.00,1550.05,1512.05,1524.55,1000,1518.05
2014-02-13,1569.70,1575.00,1541.00,1546.05,900,1539.46
2014-02-12,1545.00,1571.00,1542.30,1558.55,400,1551.91
2014-02-11,1560.00,1575.00,1541.00,1550.00,400,1543.40
2014-02-10,1550.00,1577.85,1545.00,1569.85,400,1563.16
2014-02-07,1561.00,1597.00,1543.00,1555.35,300,1548.72
2014-02-06,1574.70,1579.80,1552.00,1560.05,1300,1553.40
2014-02-05,1599.80,1600.05,1555.10,1567.35,1200,1560.67
2014-02-04,1604.80,1619.65,1557.00,1584.95,800,1578.20
2014-02-03,1667.00,1670.00,1580.00,1585.65,2500,1578.89
2014-01-31,1660.05,1739.90,1584.05,1629.95,6600,1623.01
2014-01-30,1670.00,1704.95,1659.00,1693.90,800,1686.68
2014-01-29,1698.95,1699.90,1665.05,1672.10,100,1664.98
2014-01-28,1700.00,1705.65,1675.00,1686.90,200,1679.71
2014-01-27,1715.00,1716.00,1690.40,1696.50,700,1689.27
2014-01-24,1725.00,1730.00,1718.90,1726.75,300,1719.39
2014-01-23,1730.00,1735.75,1715.00,1725.45,200,1718.10
2014-01-22,1726.80,1731.00,1696.50,1715.50,300,1708.19
2014-01-21,1726.90,1740.00,1704.60,1728.80,600,1721.43
2014-01-20,1740.00,1740.00,1690.00,1704.65,1000,1697.39
2014-01-17,1725.30,1737.85,1710.00,1716.55,500,1709.24
2014-01-16,1730.00,1735.00,1710.00,1720.90,200,1713.57
2014-01-15,1724.80,1733.80,1718.05,1721.70,300,1714.36
2014-01-14,1740.00,1740.00,1725.00,1733.80,300,1726.41
2014-01-13,1770.00,1772.20,1718.05,1724.05,800,1716.70
2014-01-10,1758.00,1772.75,1746.00,1767.15,800,1759.62
2014-01-09,1760.00,1780.00,1748.25,1753.15,700,1745.68
2014-01-08,1750.00,1767.55,1750.00,1759.25,300,1751.75
2014-01-07,1759.95,1769.90,1750.00,1754.55,600,1747.07
2014-01-06,1750.00,1760.00,1740.30,1745.65,300,1738.21
2014-01-03,1740.00,1759.00,1730.00,1742.40,600,1734.98
2014-01-02,1770.65,1772.80,1710.00,1729.85,400,1722.48
