Date,Open,High,Low,Close,Volume,Adj Close
2015-03-13,132.10,132.35,127.00,128.55,7000,128.55
2015-03-12,129.75,132.30,129.75,131.95,26000,131.95
2015-03-11,129.95,130.00,129.50,129.60,5700,129.60
2015-03-10,130.25,130.90,129.70,129.80,2900,129.80
2015-03-09,129.95,131.00,129.70,130.35,1800,130.35
2015-03-06,130.65,130.65,130.65,130.65,000,130.65
2015-03-05,131.65,131.75,130.00,130.65,4000,130.65
2015-03-04,131.20,132.00,129.85,131.15,8900,131.15
2015-03-03,132.20,132.20,130.00,130.75,30700,130.75
2015-03-02,132.30,133.35,131.00,131.45,6500,131.45
2015-02-27,131.50,135.45,131.25,132.35,6000,132.35
2015-02-26,133.80,137.00,130.50,131.85,10700,131.85
2015-02-25,134.90,134.90,134.00,134.30,6300,134.30
2015-02-24,135.20,135.60,134.00,134.25,35000,134.25
2015-02-23,136.75,136.75,135.00,135.10,3400,135.10
2015-02-20,137.00,137.85,135.80,136.60,6200,136.60
2015-02-19,138.00,138.90,136.00,136.30,23700,136.30
2015-02-18,137.15,141.00,137.10,139.05,15800,139.05
2015-02-17,137.10,137.10,137.10,137.10,000,137.10
2015-02-16,138.50,140.00,136.50,137.10,16100,137.10
2015-02-13,141.00,145.30,135.00,136.35,1522100,136.35
2015-02-12,135.00,139.35,135.00,138.30,1036200,138.30
2015-02-11,135.20,136.20,133.00,133.00,1009600,133.00
2015-02-10,132.75,135.00,131.50,133.95,6900,133.95
2015-02-09,131.00,133.90,130.00,132.30,7100,132.30
2015-02-06,133.45,134.45,130.70,131.40,103300,131.40
2015-02-05,133.95,133.95,132.00,132.35,4100,132.35
2015-02-04,132.10,133.70,130.25,133.40,175300,133.40
2015-02-03,133.00,134.30,132.00,132.20,9900,132.20
2015-02-02,134.25,134.60,133.00,133.25,4400,133.25
2015-01-30,134.00,135.80,129.80,134.55,26500,134.55
2015-01-29,135.30,135.40,134.50,134.70,4000,134.70
2015-01-28,134.00,135.65,112.70,134.50,7000,134.50
2015-01-27,134.60,135.35,134.25,134.75,45100,134.75
2015-01-26,135.00,135.00,135.00,135.00,000,135.00
2015-01-23,136.70,136.70,134.00,135.00,11500,135.00
2015-01-22,135.40,139.00,135.25,136.20,12000,136.20
2015-01-21,135.00,138.00,134.60,135.65,19500,135.65
2015-01-20,135.50,135.50,133.90,134.55,21900,134.55
2015-01-19,136.00,136.30,134.10,134.75,14300,134.75
2015-01-16,140.00,150.45,134.00,136.75,142600,136.75
2015-01-15,140.00,140.10,137.25,138.30,5700,138.30
2015-01-14,137.60,138.25,135.65,137.50,7700,137.50
2015-01-13,138.80,138.95,136.50,137.85,8300,137.85
2015-01-12,136.00,138.85,136.00,137.60,9000,137.60
2015-01-09,134.65,136.60,133.20,135.05,2100,135.05
2015-01-08,133.90,134.85,133.60,134.50,3700,134.50
2015-01-07,133.15,133.30,131.95,133.00,5500,133.00
2015-01-06,133.35,135.10,130.75,132.20,7600,132.20
2015-01-05,136.35,136.55,134.00,134.40,3500,134.40
2015-01-02,136.30,136.30,134.50,135.10,7600,135.10
2015-01-01,137.15,137.15,135.00,135.40,4600,135.40
2014-12-31,136.50,137.40,135.50,136.35,7300,136.35
2014-12-30,133.10,137.90,132.45,135.40,16400,135.40
2014-12-29,131.40,134.00,131.00,132.30,9300,132.30
2014-12-26,133.60,133.80,130.70,132.10,7100,132.10
2014-12-25,133.70,133.70,133.70,133.70,000,133.70
2014-12-24,154.40,154.40,132.30,133.70,4400,133.70
2014-12-23,135.25,136.75,133.35,135.10,6200,135.10
2014-12-22,135.20,138.35,134.20,135.30,10600,135.30
2014-12-19,135.00,138.50,134.60,136.60,17400,136.60
2014-12-18,132.90,138.70,132.90,133.50,30100,133.50
2014-12-17,143.25,153.15,131.25,133.15,177000,133.15
2014-12-16,141.95,142.05,139.00,140.00,5900,140.00
2014-12-15,145.20,145.20,141.00,141.70,2800,141.70
2014-12-12,145.55,146.00,143.90,145.25,208000,145.25
2014-12-11,146.25,148.70,142.50,143.45,19100,143.45
2014-12-10,144.35,145.80,142.15,145.15,10700,145.15
2014-12-09,143.00,146.35,142.90,144.30,26100,144.30
2014-12-08,138.15,146.05,137.20,141.55,222300,141.55
2014-12-05,133.00,141.90,133.00,137.00,407500,137.00
2014-12-04,134.40,134.40,131.65,132.45,3700,132.45
2014-12-03,133.20,134.90,132.00,133.00,18600,133.00
2014-12-02,133.50,133.75,132.00,132.30,4100,132.30
2014-12-01,132.50,136.55,114.00,133.35,35000,133.35
2014-11-28,134.60,134.60,130.75,132.10,9300,132.10
2014-11-27,133.50,135.00,132.15,134.50,2500,134.50
2014-11-26,136.00,136.00,132.70,133.10,4300,133.10
2014-11-25,134.25,135.90,133.70,134.65,53400,134.65
2014-11-24,136.00,137.00,133.70,135.70,26700,135.70
2014-11-21,136.75,137.50,134.00,134.95,17000,134.95
2014-11-20,136.00,137.25,134.00,134.20,9500,134.20
2014-11-19,136.50,137.60,134.10,135.50,35300,135.50
2014-11-18,137.00,138.90,133.00,136.00,26000,136.00
2014-11-17,135.00,138.70,133.90,136.10,54100,136.10
2014-11-14,132.00,134.30,130.00,133.95,6400,133.95
2014-11-13,135.30,135.30,130.55,131.40,7100,131.40
2014-11-12,133.05,135.75,132.00,134.90,8700,134.90
2014-11-11,132.70,134.20,131.15,133.00,3500,133.00
2014-11-10,135.45,135.45,130.60,133.85,10000,133.85
2014-11-07,134.00,134.50,133.40,134.05,3300,134.05
2014-11-06,134.35,134.35,134.35,134.35,000,134.35
2014-11-05,131.65,135.50,131.05,134.35,15700,134.35
2014-11-04,130.65,130.65,130.65,130.65,000,130.65
2014-11-03,130.05,132.90,130.00,130.65,32900,130.65
2014-10-31,127.00,130.00,123.05,129.00,19100,129.00
2014-10-30,129.00,130.00,126.45,126.95,10700,126.95
2014-10-29,129.80,130.45,126.20,128.30,8700,128.30
2014-10-28,129.30,130.15,127.45,129.00,10300,129.00
2014-10-27,126.00,131.75,124.95,128.70,43600,128.70
2014-10-24,126.30,126.30,126.30,126.30,000,126.30
2014-10-23,126.30,126.30,126.30,126.30,000,126.30
2014-10-22,124.00,129.35,123.00,126.30,1487700,126.30
2014-10-21,123.00,126.10,123.00,125.40,5300,125.40
2014-10-20,123.90,123.90,122.80,123.50,6600,123.50
2014-10-17,123.05,123.80,121.50,122.75,2700,122.75
2014-10-16,124.00,124.25,122.65,123.65,2400,123.65
2014-10-15,124.50,124.50,124.50,124.50,000,124.50
2014-10-14,126.20,127.15,123.45,124.50,505700,124.50
2014-10-13,121.60,127.50,121.50,124.25,1100,124.25
2014-10-10,121.95,124.00,121.80,122.30,1700,122.30
2014-10-09,122.50,125.00,122.00,123.50,2200,123.50
2014-10-08,124.10,124.15,121.35,122.30,2400,122.30
2014-10-07,124.85,126.75,122.45,124.75,2500,124.75
2014-10-06,124.35,124.35,124.35,124.35,000,124.35
2014-10-03,124.35,124.35,124.35,124.35,000,124.35
2014-10-02,124.35,124.35,124.35,124.35,000,124.35
2014-10-01,124.90,128.00,124.05,125.05,505500,125.05
2014-09-30,122.15,126.00,120.50,123.55,11500,123.55
2014-09-29,121.00,123.70,120.00,123.15,2700,123.15
2014-09-26,120.00,121.70,118.30,119.20,11100,119.20
2014-09-25,121.10,121.10,116.50,120.00,10400,120.00
2014-09-24,119.00,121.85,118.20,121.60,8200,121.60
2014-09-23,123.95,125.60,119.00,119.55,9000,119.55
2014-09-22,120.80,124.90,118.15,121.15,7900,121.15
2014-09-19,124.35,125.00,120.10,121.20,60300,121.20
2014-09-18,121.50,124.70,118.75,122.70,14100,122.70
2014-09-17,127.00,127.00,124.50,125.35,3800,122.35
2014-09-16,129.30,131.00,125.00,128.15,44100,125.083
2014-09-15,128.00,132.00,127.00,129.50,14800,126.401
2014-09-12,128.55,130.50,127.65,128.25,18800,125.181
2014-09-11,124.10,129.50,124.00,127.55,38600,124.497
2014-09-10,124.00,125.00,122.80,124.55,11300,121.569
2014-09-09,123.20,125.75,121.05,124.60,11300,121.618
2014-09-08,126.50,126.85,121.00,122.35,139300,119.422
2014-09-05,125.35,127.00,124.00,125.00,5600,122.008
2014-09-04,124.60,129.45,122.70,124.15,21100,121.179
2014-09-03,125.10,127.80,121.00,124.45,156500,121.472
2014-09-02,118.80,125.00,118.00,123.40,25500,120.447
2014-09-01,119.25,121.05,119.25,119.80,3900,116.933
2014-08-29,118.00,118.00,118.00,118.00,000,115.176
2014-08-28,118.50,119.00,116.80,118.00,3600,115.176
2014-08-27,116.40,121.00,116.25,118.50,7000,115.664
2014-08-26,116.60,118.50,115.00,117.70,2300,114.883
2014-08-25,118.00,118.25,116.00,116.55,15100,113.761
2014-08-22,118.70,118.70,115.15,118.15,47900,115.322
2014-08-21,117.70,118.90,114.00,116.65,3300,113.858
2014-08-20,118.40,118.40,114.90,117.00,4200,114.20
2014-08-19,116.00,119.30,115.00,116.60,5400,113.809
2014-08-18,111.00,118.00,111.00,117.50,5600,114.688
2014-08-15,112.70,112.70,112.70,112.70,000,110.003
2014-08-14,110.45,114.95,109.30,112.70,13400,110.003
2014-08-13,110.90,112.00,106.00,110.40,9100,107.758
2014-08-12,111.00,113.80,110.20,112.20,5700,109.515
2014-08-11,110.95,111.35,109.35,110.10,1100,107.465
2014-08-08,110.80,110.80,108.55,109.15,8800,106.538
2014-08-07,112.35,113.15,110.90,112.20,9700,109.515
2014-08-06,112.45,113.30,110.65,111.85,20800,109.173
2014-08-05,113.00,115.20,110.00,113.20,15000,110.491
2014-08-04,117.00,117.00,110.65,111.45,9100,108.783
2014-08-01,116.80,117.50,112.70,116.50,14900,113.712
2014-07-31,121.00,121.50,118.05,119.40,3600,116.542
2014-07-30,117.65,120.00,117.30,118.80,3200,115.957
2014-07-29,118.65,118.65,118.65,118.65,000,115.81
2014-07-28,119.00,121.70,118.00,118.65,4800,115.81
2014-07-25,122.00,122.00,118.60,119.10,56400,116.25
2014-07-24,122.00,123.25,121.50,122.10,13700,119.178
2014-07-23,125.70,126.50,121.20,123.25,26900,120.30
2014-07-22,127.50,128.00,124.00,124.90,4400,121.911
2014-07-21,129.00,130.00,125.50,126.15,6900,123.131
2014-07-18,125.65,130.10,123.20,126.40,114200,123.375
2014-07-17,127.00,127.00,124.00,124.65,6700,121.667
2014-07-16,122.80,128.50,122.50,128.40,14500,125.327
2014-07-15,121.95,122.00,120.30,122.00,7500,119.08
2014-07-14,118.05,122.10,118.05,121.30,9000,118.397
2014-07-11,125.00,125.30,117.85,119.75,19000,116.884
2014-07-10,122.00,126.70,116.30,123.90,15700,120.935
2014-07-09,125.55,126.60,118.00,121.45,11900,118.543
2014-07-08,134.00,134.00,124.10,124.60,45500,121.618
2014-07-07,135.75,135.80,130.50,133.85,44400,130.647
2014-07-04,134.05,139.80,129.00,135.05,149600,131.818
2014-07-03,132.35,133.90,130.65,131.55,11500,128.402
2014-07-02,129.60,130.00,127.20,128.95,16400,125.864
2014-07-01,129.55,131.95,129.05,129.90,20200,126.791
2014-06-30,131.15,132.80,129.25,130.40,57800,127.279
2014-06-27,131.10,133.90,126.00,130.00,297700,126.889
2014-06-26,129.30,132.00,125.50,129.30,25800,126.205
2014-06-25,125.40,134.25,124.00,129.90,381500,126.791
2014-06-24,127.90,128.95,123.25,123.55,9300,120.593
2014-06-23,123.95,125.50,123.95,125.15,922900,122.155
2014-06-20,122.00,123.85,121.60,122.10,3600,119.178
2014-06-19,120.40,124.80,120.40,123.25,30700,120.30
2014-06-18,122.95,123.50,120.00,121.70,10300,118.787
2014-06-17,123.05,126.00,121.75,123.05,4200,120.105
2014-06-16,120.30,127.85,119.00,124.65,11900,121.667
2014-06-13,123.35,126.00,118.00,121.75,29900,118.836
2014-06-12,121.00,125.95,120.55,125.00,496500,122.008
2014-06-11,125.35,125.35,117.50,121.80,8300,118.885
2014-06-10,125.00,126.25,121.35,124.80,395600,121.813
2014-06-09,110.00,127.00,110.00,125.50,92600,122.496
2014-06-06,120.70,122.40,117.35,121.25,11100,118.348
2014-06-05,122.00,123.50,118.40,118.95,12000,116.103
2014-06-04,124.20,125.50,119.30,121.55,13900,118.641
2014-06-03,123.75,126.65,121.10,124.95,524800,121.96
2014-06-02,123.00,125.00,120.15,124.40,72200,121.423
2014-05-30,117.00,120.60,116.00,120.00,32200,117.128
2014-05-29,116.60,117.00,103.05,115.10,19200,112.345
2014-05-28,115.00,119.20,113.00,115.00,10300,112.248
2014-05-27,117.00,117.20,111.50,112.55,18700,109.856
2014-05-26,119.40,124.00,112.00,117.30,66500,114.493
2014-05-23,117.00,119.80,112.70,115.95,22600,113.175
2014-05-22,112.00,115.85,111.20,114.65,36700,111.906
2014-05-21,109.00,116.00,107.30,110.45,28000,107.807
2014-05-20,105.00,109.00,105.00,106.75,10000,104.195
2014-05-19,105.30,107.10,104.10,105.00,7200,102.487
2014-05-16,106.25,107.75,105.00,106.30,17500,103.756
2014-05-15,108.00,108.45,105.85,107.05,308700,104.488
2014-05-14,106.00,111.10,104.55,107.75,35400,105.171
2014-05-13,104.00,107.00,102.40,106.20,23000,103.658
2014-05-12,103.80,104.45,103.00,103.85,307700,101.365
2014-05-09,104.35,105.35,102.85,103.80,3200,101.316
2014-05-08,104.00,106.00,103.75,105.40,6700,102.877
2014-05-07,104.45,106.00,103.85,104.05,6300,101.56
2014-05-06,103.50,104.60,102.15,103.80,3300,101.316
2014-05-05,103.25,104.75,101.70,103.90,58100,101.413
2014-05-02,103.00,105.30,103.00,103.55,5100,101.072
2014-05-01,105.20,105.20,105.20,105.20,000,102.682
2014-04-30,105.00,106.90,104.30,105.20,79600,102.682
2014-04-29,104.40,106.50,101.05,105.00,72800,102.487
2014-04-28,107.00,107.00,104.00,104.40,19500,101.901
2014-04-25,106.75,108.00,104.60,106.45,32000,103.902
2014-04-24,107.65,107.65,107.65,107.65,000,105.074
2014-04-23,104.00,108.90,104.00,107.65,26500,105.074
2014-04-22,104.00,105.50,103.50,104.00,10000,101.511
2014-04-21,102.00,104.90,101.05,103.20,5600,100.73
2014-04-18,102.80,102.80,102.80,102.80,000,100.34
2014-04-17,102.40,103.50,100.55,102.80,3300,100.34
2014-04-16,102.10,102.40,99.00,100.10,7100,97.704
2014-04-15,103.10,104.00,101.00,103.20,5500,100.73
2014-04-14,104.25,104.25,104.25,104.25,000,101.755
2014-04-11,105.40,106.90,103.00,104.25,19200,101.755
2014-04-10,103.60,103.70,101.65,102.90,14900,100.437
2014-04-09,104.75,104.80,102.25,103.00,3700,100.535
2014-04-08,103.35,103.35,103.35,103.35,000,100.877
2014-04-07,105.30,105.50,101.00,103.35,4700,100.877
2014-04-04,106.00,106.50,104.00,105.00,21000,102.487
2014-04-03,97.00,109.40,97.00,106.35,44000,103.805
2014-04-02,102.50,106.00,101.05,104.55,29900,102.048
2014-04-01,102.90,104.50,100.50,101.20,16800,98.778
2014-03-31,101.00,103.65,98.80,102.90,21000,100.437
2014-03-28,100.80,101.50,100.00,101.00,8700,98.583
2014-03-27,101.60,102.50,98.55,101.10,13900,98.68
2014-03-26,101.90,102.50,97.50,100.65,548500,98.241
2014-03-25,101.00,103.65,99.00,99.85,332000,97.46
2014-03-24,99.00,104.80,98.30,101.65,1564200,99.217
2014-03-21,101.90,102.00,98.70,99.25,909000,96.875
2014-03-20,95.60,101.00,95.60,99.40,100100,97.021
2014-03-19,90.90,96.45,90.05,94.95,23800,92.678
2014-03-18,90.00,91.90,89.00,91.05,11400,88.871
2014-03-17,89.95,89.95,89.95,89.95,000,87.797
2014-03-14,89.65,91.50,88.00,89.95,6100,87.797
2014-03-13,93.90,94.70,88.75,89.65,28800,87.504
2014-03-12,90.90,94.40,90.45,92.50,153800,90.286
2014-03-11,89.35,90.00,88.50,88.70,9000,86.577
2014-03-10,92.00,92.00,87.25,88.75,18100,86.626
2014-03-07,89.50,90.90,88.50,89.15,18800,87.016
2014-03-06,88.35,90.45,88.35,89.95,4500,87.797
2014-03-05,87.80,89.90,87.30,88.10,3800,85.992
2014-03-04,87.80,88.50,86.80,87.20,7300,85.113
2014-03-03,87.95,88.70,87.10,88.20,1400,86.089
2014-02-28,89.60,90.00,88.00,89.35,4100,87.212
2014-02-27,88.70,88.70,88.70,88.70,000,86.577
2014-02-26,88.00,89.00,87.00,88.70,1900,86.577
2014-02-25,88.10,90.00,87.00,88.10,5500,85.992
2014-02-24,87.75,89.90,86.50,88.30,4800,86.187
2014-02-21,87.95,87.95,86.00,87.35,7500,85.259
2014-02-20,84.90,86.90,84.05,85.90,3800,83.844
2014-02-19,84.90,86.00,84.00,85.95,600,83.893
2014-02-18,84.80,85.00,83.65,84.75,3900,82.722
2014-02-17,87.00,87.00,85.05,85.40,1300,83.356
2014-02-14,86.45,87.95,86.05,87.45,800,85.357
2014-02-13,87.75,88.00,85.15,86.45,2000,84.381
2014-02-12,87.00,90.40,85.25,86.70,9400,84.625
2014-02-11,85.50,87.50,84.05,87.00,3200,84.918
2014-02-10,86.50,86.50,83.00,84.85,11600,82.819
2014-02-07,88.95,89.70,86.50,86.75,4300,84.674
2014-02-06,89.55,89.55,88.05,88.10,2700,85.992
2014-02-05,88.70,89.50,88.10,88.35,1000,86.236
2014-02-04,89.00,89.90,87.10,88.90,6300,86.772
2014-02-03,90.00,90.00,88.20,89.80,5700,87.651
2014-01-31,90.80,91.80,88.40,89.10,6500,86.968
2014-01-30,88.25,89.85,87.55,89.00,4500,86.87
2014-01-29,89.10,90.50,88.15,88.45,4600,86.333
2014-01-28,88.55,90.00,88.00,88.60,1000,86.48
2014-01-27,88.80,88.80,86.15,88.10,6900,85.992
2014-01-24,89.35,90.70,88.00,90.15,47200,87.992
2014-01-23,88.20,91.50,88.20,90.65,745000,88.48
2014-01-22,88.00,89.50,88.00,89.00,2600,86.87
2014-01-21,88.30,89.60,87.50,88.35,8300,86.236
2014-01-20,90.00,90.50,87.30,88.05,18100,85.943
2014-01-17,88.70,90.05,87.05,89.90,21700,87.748
2014-01-16,88.20,90.45,86.10,89.15,33200,87.016
2014-01-15,87.00,89.45,87.00,87.90,18600,85.796
2014-01-14,86.45,87.70,85.00,87.15,10600,85.064
2014-01-13,86.85,87.00,85.25,86.30,4300,84.235
2014-01-10,88.80,88.80,85.00,85.50,17200,83.454
2014-01-09,85.50,87.50,85.25,86.45,10500,84.381
2014-01-08,85.10,85.40,83.55,84.80,11600,82.77
2014-01-07,85.50,85.75,84.65,85.00,8800,82.966
2014-01-06,85.00,86.80,85.00,85.40,9000,83.356
2014-01-03,84.50,87.50,83.50,85.00,12100,82.966
2014-01-02,84.05,88.50,84.05,85.10,15400,83.063
2014-01-01,90.00,90.25,88.75,89.70,4100,87.553
2013-12-31,86.00,91.70,85.70,90.75,10300,88.578
2013-12-30,90.25,92.55,86.20,86.85,7500,84.771
2013-12-27,88.45,91.00,87.15,89.75,11900,87.602
2013-12-26,90.00,90.00,86.00,88.55,6400,86.431
2013-12-25,87.45,87.45,87.45,87.45,000,85.357
2013-12-24,87.00,88.00,85.25,87.45,10800,85.357
2013-12-23,84.20,87.80,83.70,86.35,7000,84.283
2013-12-20,84.15,84.90,82.75,84.45,1700,82.429
2013-12-19,88.00,88.00,82.75,84.15,2800,82.136
2013-12-18,83.50,84.10,82.40,83.20,3100,81.209
2013-12-17,82.50,83.60,82.00,83.35,1800,81.355
2013-12-16,82.00,82.50,81.30,82.25,2300,80.282
2013-12-13,83.00,83.45,82.20,82.40,2800,80.428
2013-12-12,82.85,84.50,82.30,83.35,4200,81.355
2013-12-11,84.00,84.55,82.20,82.85,6000,80.867
2013-12-10,81.30,83.85,81.00,82.90,621900,80.916
2013-12-09,80.40,81.70,80.00,80.75,723300,78.817
2013-12-06,80.65,81.00,79.50,80.05,13600,78.134
2013-12-05,82.00,84.05,80.00,80.85,85100,78.915
2013-12-04,82.00,82.00,80.65,81.70,505100,79.745
2013-12-03,82.15,82.50,81.30,82.00,14600,80.037
2013-12-02,83.05,83.95,81.00,81.90,13100,79.94
2013-11-29,81.45,84.00,80.55,83.50,15400,81.502
2013-11-28,81.00,82.90,79.45,81.75,5000,79.793
2013-11-27,80.60,82.00,79.20,80.80,4200,78.866
2013-11-26,81.00,81.00,80.20,80.50,800,78.573
2013-11-25,81.50,82.00,80.15,80.50,4600,78.573
2013-11-22,81.65,82.90,80.60,81.40,1400,79.452
2013-11-21,82.05,82.50,81.05,81.65,2600,79.696
2013-11-20,82.40,83.05,82.15,82.50,3700,80.526
2013-11-19,83.50,84.90,81.10,82.45,8300,80.477
2013-11-18,83.65,84.05,80.50,81.05,10600,79.11
2013-11-15,84.70,84.70,84.70,84.70,000,82.673
2013-11-14,84.25,85.00,84.05,84.70,3600,82.673
2013-11-13,85.50,85.50,82.95,83.30,3700,81.306
2013-11-12,86.05,86.90,86.00,86.25,3500,83.21
2013-11-11,86.50,87.20,86.00,86.00,6800,82.969
2013-11-08,86.60,87.25,86.00,86.50,9700,83.451
2013-11-07,87.95,87.95,86.65,86.80,7700,83.74
2013-11-06,87.95,88.00,86.55,86.95,9900,83.885
2013-11-05,88.90,89.20,87.60,88.05,32300,84.946
2013-11-04,87.55,87.55,87.55,87.55,000,84.464
2013-11-01,85.90,88.50,85.90,87.55,10300,84.464
2013-10-31,86.60,88.00,85.00,85.90,18800,82.872
2013-10-30,85.35,87.00,83.75,86.10,10000,83.065
2013-10-29,82.30,85.00,81.50,84.10,5300,81.135
2013-10-28,85.00,85.00,82.25,82.60,5100,79.688
2013-10-25,85.00,85.55,84.20,84.45,1900,81.473
2013-10-24,86.40,86.40,85.05,85.70,2000,82.679
2013-10-23,86.30,87.00,85.00,86.45,7100,83.403
2013-10-22,86.45,87.30,85.25,87.05,2300,83.982
2013-10-21,86.00,86.70,83.75,85.50,18400,82.486
2013-10-18,82.50,84.90,82.00,83.90,75100,80.943
2013-10-17,82.40,83.50,81.65,81.75,81400,78.868
2013-10-16,82.85,82.85,82.85,82.85,000,79.93
2013-10-15,82.00,83.70,82.00,82.85,1900,79.93
2013-10-14,79.10,85.00,78.65,82.90,24900,79.978
2013-10-11,79.15,80.00,77.90,78.40,6100,75.636
2013-10-10,79.50,80.00,78.50,79.15,103400,76.36
2013-10-09,80.00,80.00,78.35,79.10,2900,76.312
2013-10-08,80.00,80.65,79.60,80.00,3200,77.18
2013-10-07,79.20,79.80,79.00,79.50,97200,76.698
