Date,Open,High,Low,Close,Volume,Adj Close
2015-02-13,142.50,143.50,140.65,141.35,600,141.35
2015-02-12,137.15,142.00,137.15,140.60,700,140.60
2015-02-11,136.00,141.00,135.60,139.05,5600,139.05
2015-02-10,129.85,136.95,129.85,135.35,1100,135.35
2015-02-09,135.20,135.20,128.10,130.50,2300,130.50
2015-02-06,140.50,142.50,135.00,136.55,3100,136.55
2015-02-05,143.10,146.70,141.50,143.50,4200,143.50
2015-02-04,143.20,143.20,140.20,141.30,900,141.30
2015-02-03,143.05,146.40,143.05,143.90,1500,143.90
2015-02-02,141.20,146.70,141.20,144.90,3200,144.90
2015-01-30,145.00,147.00,141.80,142.95,15200,142.95
2015-01-29,146.10,147.25,145.00,146.50,2500,146.50
2015-01-28,149.50,149.50,146.00,149.00,3900,149.00
2015-01-27,144.00,149.90,144.00,148.30,7800,148.30
2015-01-26,145.00,145.00,145.00,145.00,000,145.00
2015-01-23,137.10,152.35,137.00,145.00,15600,145.00
2015-01-22,141.25,141.55,138.00,138.50,7600,138.50
2015-01-21,141.00,141.95,139.50,140.85,6400,140.85
2015-01-20,145.00,145.00,141.00,142.00,6500,142.00
2015-01-19,146.75,146.75,140.45,144.20,15500,144.20
2015-01-16,146.50,150.90,143.05,144.75,12400,144.75
2015-01-15,166.80,166.80,145.15,145.95,76200,145.95
2015-01-14,176.10,180.10,168.00,170.55,38000,170.55
2015-01-13,167.50,176.00,166.80,172.00,30600,172.00
2015-01-12,164.00,165.80,161.00,163.40,16700,163.40
2015-01-09,161.95,161.95,156.70,160.75,4100,160.75
2015-01-08,150.80,158.80,150.80,157.70,1300,157.70
2015-01-07,149.05,155.25,148.00,150.80,2900,150.80
2015-01-06,158.00,159.00,152.10,152.50,4700,152.50
2015-01-05,163.50,163.50,157.05,157.55,3900,157.55
2015-01-02,162.40,163.00,158.00,159.10,11300,159.10
2015-01-01,152.60,159.90,150.80,157.40,6400,157.40
2014-12-31,145.15,154.00,145.15,152.50,4200,152.50
2014-12-30,148.00,149.00,145.00,148.95,4700,148.95
2014-12-29,148.60,149.00,146.20,147.70,5300,147.70
2014-12-26,148.00,150.00,143.20,144.75,5200,144.75
2014-12-25,148.05,148.05,148.05,148.05,000,148.05
2014-12-24,150.10,151.50,144.70,148.05,1700,148.05
2014-12-23,147.50,154.05,144.00,144.60,6900,144.60
2014-12-22,149.00,149.75,145.20,146.10,1500,146.10
2014-12-19,149.70,151.00,145.00,146.60,5100,146.60
2014-12-18,148.00,150.90,144.00,149.55,4800,149.55
2014-12-17,145.00,145.00,130.00,141.90,6200,141.90
2014-12-16,151.30,152.50,142.00,143.85,9900,143.85
2014-12-15,155.00,158.00,154.00,154.05,1900,154.05
2014-12-12,157.50,160.00,154.90,155.80,1200,155.80
2014-12-11,155.50,157.00,152.50,157.00,3200,157.00
2014-12-10,155.00,157.10,153.00,155.05,6000,155.05
2014-12-09,160.25,160.25,149.30,154.35,17600,154.35
2014-12-08,163.00,163.75,155.10,157.10,10000,157.10
2014-12-05,162.00,170.00,160.85,161.75,5900,161.75
2014-12-04,161.85,168.00,160.15,165.90,10900,165.90
2014-12-03,161.95,163.25,158.60,161.45,4300,161.45
2014-12-02,159.00,165.45,156.45,159.30,2700,159.30
2014-12-01,156.00,163.70,156.00,158.45,3700,158.45
2014-11-28,163.45,164.75,156.50,158.45,10400,158.45
2014-11-27,155.45,163.00,155.45,160.05,12800,160.05
2014-11-26,150.00,156.50,147.75,153.30,4900,153.30
2014-11-25,155.50,156.00,144.00,150.75,7300,150.75
2014-11-24,159.55,159.55,154.70,157.00,8000,157.00
2014-11-21,162.95,165.95,158.00,160.15,6300,160.15
2014-11-20,172.00,172.50,162.00,163.90,12600,163.90
2014-11-19,174.90,177.70,167.00,169.40,40700,169.40
2014-11-18,158.00,170.50,157.00,170.10,26700,170.10
2014-11-17,154.40,157.00,152.60,155.00,4600,155.00
2014-11-14,148.05,160.00,148.05,155.75,6200,155.75
2014-11-13,164.90,164.90,159.00,160.00,10600,160.00
2014-11-12,161.05,166.00,161.05,163.60,3500,163.60
2014-11-11,163.35,165.00,162.00,163.05,7400,163.05
2014-11-10,166.00,168.00,161.00,162.95,8700,162.95
2014-11-07,170.45,170.90,161.35,165.35,14500,165.35
2014-11-06,166.95,166.95,166.95,166.95,000,166.95
2014-11-05,171.20,171.60,166.25,166.95,14100,166.95
2014-11-04,171.10,171.10,171.10,171.10,000,171.10
2014-11-03,174.90,175.00,170.75,171.10,12800,171.10
2014-10-31,174.90,177.50,172.25,174.10,18100,174.10
2014-10-30,178.00,178.00,171.00,174.30,10900,174.30
2014-10-29,170.00,179.60,169.00,173.75,55400,173.75
2014-10-28,172.00,174.95,168.25,171.05,10500,171.05
2014-10-27,171.90,178.90,162.75,172.15,41500,172.15
2014-10-24,167.00,167.00,167.00,167.00,000,167.00
2014-10-23,167.00,167.00,167.00,167.00,000,167.00
2014-10-22,160.00,167.20,156.05,167.00,75300,167.00
2014-10-21,159.85,165.40,151.10,159.25,147400,159.25
2014-10-20,152.05,157.55,152.05,157.55,167200,157.55
2014-10-17,149.90,153.40,142.00,150.05,78700,150.05
2014-10-16,148.10,148.10,144.00,147.60,161400,147.60
2014-10-15,134.65,134.65,134.65,134.65,000,134.65
2014-10-14,134.65,134.65,134.65,134.65,2300,134.65
2014-10-13,111.65,122.45,111.65,122.45,21300,122.45
2014-10-10,111.00,114.15,110.80,111.35,5800,111.35
2014-10-09,110.00,115.00,109.50,114.10,3700,114.10
2014-10-08,110.00,110.05,107.00,108.85,2700,108.85
2014-10-07,112.10,114.00,109.40,110.35,5500,110.35
2014-10-06,112.35,112.35,112.35,112.35,000,112.35
2014-10-03,112.35,112.35,112.35,112.35,000,112.35
2014-10-02,112.35,112.35,112.35,112.35,000,112.35
2014-10-01,113.00,115.00,112.00,112.35,4100,112.35
2014-09-30,113.80,115.00,112.50,112.85,2000,112.85
2014-09-29,117.90,117.90,112.00,113.10,2100,113.10
2014-09-26,109.00,116.25,107.00,114.05,26400,114.05
2014-09-25,114.00,115.15,109.95,110.75,4400,110.75
2014-09-24,119.00,119.00,114.10,115.70,4600,115.70
2014-09-23,125.10,125.10,118.60,119.90,5100,119.90
2014-09-22,121.80,125.00,120.20,123.85,11700,123.85
2014-09-19,125.40,126.80,119.40,122.45,20600,122.45
2014-09-18,115.00,125.00,115.00,122.45,7400,122.45
2014-09-17,119.50,122.00,119.30,119.30,17500,119.30
2014-09-16,136.50,136.50,125.50,125.55,8900,125.55
2014-09-15,130.80,134.80,127.00,132.10,8200,132.10
2014-09-12,127.00,131.00,126.05,130.95,25500,130.95
2014-09-11,126.20,127.00,123.10,125.15,5800,125.15
2014-09-10,126.00,127.00,122.00,126.35,15600,126.35
2014-09-09,120.00,125.20,116.70,124.60,38700,124.60
2014-09-08,115.50,119.80,113.00,119.80,55000,119.80
2014-09-05,113.10,115.20,111.80,114.10,8300,114.10
2014-09-04,116.00,116.00,110.70,112.50,5600,112.50
2014-09-03,114.70,116.00,113.00,115.10,9500,115.10
2014-09-02,113.25,114.00,110.30,113.90,21500,113.90
2014-09-01,112.00,114.00,109.20,111.00,31500,111.00
2014-08-29,108.60,108.60,108.60,108.60,000,108.60
2014-08-28,106.90,108.75,104.00,108.60,30700,108.60
2014-08-27,103.60,106.75,103.10,103.60,10600,103.60
2014-08-26,108.90,109.00,99.00,103.30,46900,103.30
2014-08-25,104.05,104.05,104.05,104.05,11300,104.05
2014-08-22,109.00,109.00,98.90,99.10,41000,99.10
2014-08-21,102.00,104.10,100.55,104.10,44900,104.10
2014-08-20,93.55,99.15,93.55,99.15,23500,99.15
2014-08-19,92.55,95.00,92.55,94.45,14900,94.45
2014-08-18,91.85,91.85,90.25,91.85,5900,91.85
2014-08-15,87.50,87.50,87.50,87.50,000,87.50
2014-08-14,86.00,88.00,86.00,87.50,900,87.50
2014-08-13,89.60,89.65,86.50,88.75,6400,88.75
2014-08-12,88.10,90.60,88.10,90.25,4500,90.25
2014-08-11,90.00,90.00,90.00,90.00,1700,90.00
2014-08-08,87.55,90.55,87.55,89.45,2800,89.45
2014-08-07,91.00,91.50,90.25,91.00,3100,91.00
2014-08-06,92.70,93.70,91.15,91.50,26300,91.50
2014-08-05,88.10,93.00,88.10,92.80,3200,92.80
2014-08-04,91.30,92.25,88.60,90.00,1600,90.00
2014-08-01,92.00,92.40,91.25,91.25,2500,90.00
2014-07-31,90.55,93.00,90.55,92.00,1500,90.74
2014-07-30,92.50,92.50,90.00,91.30,2400,90.049
2014-07-29,90.80,90.80,90.80,90.80,000,89.556
2014-07-28,89.20,92.10,88.00,90.80,3400,89.556
2014-07-25,95.00,95.00,88.40,89.00,3100,87.781
2014-07-24,95.90,95.90,90.05,90.60,3000,89.359
2014-07-23,96.00,97.45,92.25,94.00,6500,92.712
2014-07-22,92.80,96.25,91.45,95.00,16300,93.699
2014-07-21,92.00,92.00,88.50,91.75,8400,90.493
2014-07-18,91.05,91.50,87.55,90.30,6600,89.063
2014-07-17,85.00,89.15,83.15,87.90,9800,86.696
2014-07-16,82.25,86.60,82.25,85.95,1400,84.773
2014-07-15,84.00,87.75,81.25,82.95,2300,81.814
2014-07-14,84.25,88.00,83.50,83.95,5500,82.80
2014-07-11,93.75,94.05,87.00,87.75,14900,86.548
2014-07-10,88.15,90.10,85.25,89.60,3600,88.373
2014-07-09,88.10,89.50,88.05,88.50,1200,87.288
2014-07-08,94.60,94.60,92.15,92.65,8900,91.381
2014-07-07,98.50,98.50,95.50,97.00,4300,95.671
2014-07-04,93.00,99.00,93.00,98.40,29600,97.052
2014-07-03,97.20,97.20,93.15,95.75,5800,94.438
2014-07-02,92.00,93.35,89.50,93.35,12100,92.071
2014-07-01,89.00,91.00,88.25,88.95,3900,87.732
2014-06-30,91.00,91.00,87.60,88.50,5000,87.288
2014-06-27,90.10,91.00,88.60,88.85,9500,87.633
2014-06-26,91.90,92.60,90.00,91.65,6200,90.395
2014-06-25,91.30,92.50,87.30,91.95,3900,90.69
2014-06-24,83.25,92.00,83.25,89.10,16200,87.879
2014-06-23,91.10,91.10,82.80,85.55,9700,84.378
2014-06-20,89.70,91.35,88.20,88.70,9900,87.485
2014-06-19,93.90,94.00,90.20,91.60,4800,90.345
2014-06-18,93.00,94.90,90.50,92.40,14300,91.134
2014-06-17,91.50,94.00,91.45,92.30,9300,91.036
2014-06-16,93.00,95.00,89.70,92.55,24600,91.282
2014-06-13,92.90,98.50,92.00,93.25,73200,91.973
2014-06-12,99.05,99.20,89.20,90.65,73200,89.408
2014-06-11,84.20,97.80,84.20,97.60,205300,96.263
2014-06-10,76.00,82.90,76.00,81.50,17100,80.384
2014-06-09,77.00,80.00,76.00,78.85,38900,77.77
2014-06-06,72.50,75.65,72.50,75.20,22200,74.17
2014-06-05,72.15,75.00,71.65,74.60,10900,73.578
2014-06-04,72.00,73.90,70.30,72.30,9700,71.31
2014-06-03,64.90,71.80,64.90,70.25,14100,69.288
2014-06-02,64.00,64.00,62.35,63.45,3600,62.581
2014-05-30,63.00,63.05,63.00,63.05,200,62.186
2014-05-29,64.30,65.00,63.80,63.80,200,62.926
2014-05-28,67.40,67.40,63.80,65.05,4800,64.159
2014-05-27,65.00,69.00,63.60,65.40,3900,64.504
2014-05-26,63.60,72.00,63.60,65.15,38000,64.258
2014-05-23,65.90,65.90,62.55,63.15,2300,62.285
2014-05-22,64.00,66.80,64.00,64.90,6600,64.011
2014-05-21,61.00,64.00,61.00,63.20,2600,62.334
2014-05-20,60.00,62.80,58.00,61.75,33700,60.904
2014-05-19,56.45,60.50,55.40,58.65,6200,57.847
2014-05-16,56.00,56.00,53.05,53.80,2300,53.063
2014-05-15,57.00,57.05,55.30,56.00,4800,55.233
2014-05-14,56.00,57.85,55.15,56.85,4200,56.071
2014-05-13,56.50,56.50,55.85,56.00,1400,55.233
2014-05-12,57.15,57.60,56.15,56.30,7800,55.529
2014-05-09,55.45,57.35,55.45,56.15,1000,55.381
2014-05-08,57.10,57.50,56.10,57.40,700,56.614
2014-05-07,58.55,58.55,56.60,56.60,2300,55.825
2014-05-06,56.10,59.30,56.10,58.65,2300,57.847
2014-05-05,56.00,58.25,56.00,56.80,8300,56.022
2014-05-02,57.95,58.00,57.20,57.20,900,56.416
2014-05-01,57.05,57.05,57.05,57.05,000,56.268
2014-04-30,58.00,58.00,57.05,57.05,800,56.268
2014-04-29,57.00,58.70,57.00,58.05,6400,57.255
2014-04-28,58.00,58.00,57.00,57.55,3200,56.762
2014-04-25,58.85,61.60,58.25,58.25,3600,57.452
2014-04-24,60.35,60.35,60.35,60.35,000,59.523
2014-04-23,59.15,60.50,59.15,60.35,1000,59.523
2014-04-22,60.60,60.90,60.50,60.70,1800,59.868
2014-04-21,60.10,62.55,59.60,60.90,10800,60.066
2014-04-18,59.40,59.40,59.40,59.40,000,58.586
2014-04-17,61.50,61.50,58.20,59.40,15000,58.586
2014-04-16,68.50,68.50,64.35,64.95,8000,64.06
2014-04-15,66.75,68.25,65.00,68.05,8200,67.118
2014-04-14,66.70,66.70,66.70,66.70,000,65.786
2014-04-11,67.00,68.00,66.10,66.70,3800,65.786
2014-04-10,68.00,69.00,67.00,67.65,6700,66.723
2014-04-09,64.95,67.00,63.25,66.00,18000,65.096
2014-04-08,63.55,63.55,63.55,63.55,000,62.679
2014-04-07,63.50,64.00,61.00,63.55,4600,62.679
2014-04-04,62.10,63.50,62.05,63.15,1700,62.285
2014-04-03,64.45,64.45,62.50,63.00,4000,62.137
2014-04-02,62.65,64.85,62.65,64.40,3700,63.518
2014-04-01,63.65,64.50,63.00,63.30,4300,62.433
2014-03-31,63.00,63.85,61.80,62.80,6100,61.94
2014-03-28,60.00,62.50,60.00,62.05,4500,61.20
2014-03-27,59.50,59.80,59.35,59.55,2800,58.734
2014-03-26,60.00,61.00,58.50,58.75,7500,57.945
2014-03-25,60.10,60.80,59.05,59.50,7800,58.685
2014-03-24,60.10,60.90,59.00,60.20,17100,59.375
2014-03-21,57.95,59.25,57.95,58.30,1300,57.501
2014-03-20,58.50,59.00,57.00,57.25,6900,56.466
2014-03-19,57.50,59.35,57.50,58.15,9600,57.353
2014-03-18,56.25,57.00,56.25,56.40,400,55.627
2014-03-17,56.15,56.15,56.15,56.15,000,55.381
2014-03-14,55.00,56.25,54.55,56.15,1200,55.381
2014-03-13,56.00,56.75,56.00,56.45,2500,55.677
2014-03-12,56.25,57.90,55.60,55.60,5900,54.838
2014-03-11,59.20,59.20,56.50,56.60,6800,55.825
2014-03-10,56.70,61.00,56.70,59.10,16000,58.29
2014-03-07,56.00,57.00,55.60,56.25,5000,55.479
2014-03-06,57.00,57.00,56.00,56.25,4800,55.479
2014-03-05,53.80,55.80,53.80,55.20,4100,54.444
2014-03-04,54.20,55.70,54.20,55.35,300,54.592
2014-03-03,55.00,55.00,54.00,54.20,4600,53.458
2014-02-28,56.00,56.05,54.50,54.90,5300,54.148
2014-02-27,55.85,55.85,55.85,55.85,000,55.085
2014-02-26,53.00,56.50,53.00,55.85,10700,55.085
2014-02-25,53.60,54.00,52.95,53.70,700,52.964
2014-02-24,52.30,53.00,52.30,52.80,400,52.077
2014-02-21,53.15,53.15,52.00,52.70,1300,51.978
2014-02-20,52.10,52.10,52.00,52.05,1300,51.337
2014-02-19,51.50,52.50,51.50,52.50,1400,51.781
2014-02-18,52.00,52.15,52.00,52.15,300,51.436
2014-02-17,52.25,52.50,51.00,51.50,2200,50.795
2014-02-14,51.00,53.50,51.00,51.25,1200,50.548
2014-02-13,51.05,51.45,51.05,51.30,800,50.597
2014-02-12,51.50,52.80,51.30,51.80,2200,51.09
2014-02-11,51.85,52.55,51.80,51.95,1900,51.238
2014-02-10,52.40,52.40,50.90,51.10,400,50.40
2014-02-07,52.10,52.15,51.25,51.90,3100,51.189
2014-02-06,52.00,53.00,51.30,52.50,200,51.781
2014-02-05,50.30,52.90,50.00,52.00,700,51.288
2014-02-04,50.25,51.80,49.55,51.00,1400,50.301
2014-02-03,51.60,51.60,50.10,50.25,900,49.562
2014-01-31,51.25,51.70,51.00,51.00,700,50.301
2014-01-30,51.95,52.50,50.65,52.50,400,51.781
2014-01-29,52.00,54.45,52.00,53.50,700,52.767
2014-01-28,53.00,54.75,52.00,53.25,3100,52.521
2014-01-27,55.00,55.70,52.00,52.85,3400,52.126
2014-01-24,57.15,58.50,55.85,56.40,23800,55.627
2014-01-23,55.75,56.65,55.75,56.00,2600,55.233
2014-01-22,56.55,56.55,55.50,56.00,1700,55.233
2014-01-21,55.50,56.75,55.00,55.65,3500,54.888
2014-01-20,57.95,57.95,54.45,54.95,16500,54.197
2014-01-17,54.70,55.05,51.05,54.45,4000,53.704
2014-01-16,52.20,52.90,51.25,51.80,3500,51.09
2014-01-15,56.00,56.00,54.15,54.40,3900,53.655
2014-01-14,55.50,58.00,53.75,55.10,21000,54.345
2014-01-13,53.95,54.00,52.25,52.75,3900,52.027
2014-01-10,58.75,58.75,54.00,54.00,100,53.26
2014-01-09,52.15,53.50,52.00,53.50,5100,52.767
2014-01-08,53.95,53.95,52.00,52.00,1100,51.288
2014-01-07,52.40,55.90,51.35,55.90,7500,55.134
2014-01-06,50.00,50.25,50.00,50.00,1100,49.315
2014-01-03,51.20,51.20,50.00,50.00,800,49.315
2014-01-02,49.40,51.75,49.40,51.75,7100,51.041
2014-01-01,50.10,51.00,50.10,51.00,1200,50.301
2013-12-31,50.25,50.50,49.95,49.95,4700,49.266
2013-12-30,50.45,50.60,50.45,50.50,6300,49.808
2013-12-27,52.75,52.75,49.95,50.00,2900,49.315
2013-12-26,49.00,49.50,49.00,49.00,1400,48.329
2013-12-25,47.10,47.10,47.10,47.10,000,46.455
2013-12-24,48.90,48.90,47.10,47.10,4300,46.455
2013-12-23,44.50,47.00,44.50,47.00,5800,46.356
2013-12-20,43.40,43.60,42.95,43.60,2600,43.003
2013-12-19,42.50,42.50,42.50,42.50,3100,41.918
2013-12-18,42.00,42.00,42.00,42.00,000,41.425
2013-12-17,44.00,44.00,42.00,42.00,1000,41.425
2013-12-16,43.50,43.50,43.50,43.50,2300,42.904
2013-12-13,43.50,43.50,43.50,43.50,000,42.904
2013-12-12,44.25,44.25,43.50,43.50,1800,42.904
2013-12-11,44.00,44.00,44.00,44.00,400,43.397
2013-12-10,44.00,44.00,44.00,44.00,200,43.397
2013-12-09,44.40,44.50,44.00,44.00,100,43.397
2013-12-06,43.55,46.90,43.55,46.90,400,46.258
2013-12-05,44.95,44.95,44.00,44.00,3300,43.397
2013-12-04,43.70,43.70,43.70,43.70,5000,43.101
2013-12-03,44.00,44.00,43.10,43.10,800,42.51
2013-12-02,43.30,44.00,43.10,43.10,3900,42.51
2013-11-29,41.25,41.25,41.25,41.25,000,40.685
2013-11-28,42.50,42.50,41.25,41.25,8100,40.685
2013-11-27,42.50,42.50,42.50,42.50,1200,41.918
2013-11-26,43.50,43.50,42.50,42.55,6900,41.967
2013-11-25,43.55,43.55,43.10,43.10,700,42.51
2013-11-22,45.00,45.00,44.00,44.00,300,43.397
2013-11-21,43.00,43.10,42.50,43.00,800,42.411
2013-11-20,43.00,44.80,42.60,42.60,100,42.016
2013-11-19,43.50,43.50,42.65,43.00,1100,42.411
2013-11-18,46.00,46.00,43.25,44.80,600,44.186
2013-11-15,43.10,43.10,43.10,43.10,000,42.51
2013-11-14,44.10,44.10,43.10,43.10,1000,42.51
2013-11-13,42.25,43.00,42.00,43.00,2300,42.411
2013-11-12,43.55,45.00,43.30,45.00,1000,44.384
2013-11-11,44.50,44.50,44.50,44.50,000,43.89
2013-11-08,44.50,44.50,43.50,43.50,000,42.904
2013-11-07,45.10,45.10,44.50,44.50,1400,43.89
2013-11-06,45.00,45.00,44.90,44.90,1400,44.285
2013-11-05,45.00,46.30,44.10,44.10,900,43.496
2013-11-04,45.90,45.90,45.90,45.90,000,45.271
2013-11-01,45.80,46.95,45.75,45.90,200,45.271
2013-10-31,45.00,47.25,43.00,45.00,1000,44.384
2013-10-30,44.25,46.00,44.25,45.00,500,44.384
2013-10-29,46.00,46.00,44.10,44.10,2000,43.496
2013-10-28,46.50,46.50,45.00,45.00,000,44.384
2013-10-25,46.00,46.00,44.70,46.00,3400,45.37
2013-10-24,47.00,47.00,45.25,47.00,4900,46.356
2013-10-23,46.00,46.00,45.50,45.80,900,45.173
2013-10-22,44.10,44.10,44.05,44.05,3200,43.447
2013-10-21,42.00,42.00,42.00,42.00,600,41.425
2013-10-18,43.95,43.95,40.00,40.00,10500,39.452
2013-10-17,41.90,41.90,41.90,41.90,12400,41.326
2013-10-16,39.95,39.95,39.95,39.95,000,39.403
2013-10-15,40.00,40.00,38.50,39.95,7600,39.403
2013-10-14,39.05,40.00,39.00,39.10,2100,38.564
2013-10-11,39.00,40.00,39.00,40.00,100,39.452
2013-10-10,37.20,39.90,37.20,38.60,1100,38.071
2013-10-09,39.40,39.45,39.05,39.05,1000,38.515
2013-10-08,37.00,37.80,36.50,37.80,1000,37.282
2013-10-07,37.00,37.00,36.00,36.00,600,35.507
2013-10-04,35.80,36.00,35.80,36.00,300,35.507
2013-10-03,35.80,35.80,35.80,35.80,000,35.31
2013-10-02,35.80,35.80,35.80,35.80,000,35.31
