Date,Open,High,Low,Close,Volume,Adj Close
2015-01-06,145.40,145.40,136.55,137.70,305300,133.2466
2015-01-05,147.95,148.80,145.40,145.80,158600,141.0846
2015-01-02,147.50,150.35,147.00,147.65,176300,142.8748
2015-01-01,145.90,148.90,145.30,147.75,196000,142.9715
2014-12-31,145.45,147.45,145.00,146.05,114600,141.3265
2014-12-30,144.00,146.40,142.45,145.30,135800,140.6008
2014-12-29,146.50,146.90,143.15,143.80,109400,139.1493
2014-12-26,142.30,147.00,142.30,145.15,251000,140.4556
2014-12-25,143.60,143.60,143.60,143.60,000,138.9558
2014-12-24,140.75,145.00,139.25,143.60,204700,138.9558
2014-12-23,143.40,144.15,139.00,140.55,205900,136.0044
2014-12-22,141.50,143.35,140.00,143.00,136400,138.3752
2014-12-19,146.00,146.50,140.70,141.50,208700,136.9237
2014-12-18,139.00,143.50,139.00,142.70,255200,138.0849
2014-12-17,135.00,138.80,130.50,136.90,352800,132.4724
2014-12-16,144.50,145.10,134.65,135.30,383700,130.9242
2014-12-15,146.00,148.45,143.75,146.00,276500,141.2781
2014-12-12,148.00,150.40,146.15,147.00,340500,142.2458
2014-12-11,152.00,152.70,146.40,148.45,332000,143.6489
2014-12-10,146.50,152.10,146.00,151.75,364800,146.8422
2014-12-09,148.90,152.50,144.60,146.60,546300,141.8587
2014-12-08,150.20,154.20,147.90,149.80,421900,144.9552
2014-12-05,151.75,155.90,149.75,151.40,435000,146.5035
2014-12-04,154.05,154.80,149.05,152.25,452900,147.326
2014-12-03,154.90,157.20,152.50,153.70,680400,148.7291
2014-12-02,142.90,154.50,141.30,154.05,1370400,149.0678
2014-12-01,144.95,145.40,141.25,143.00,152100,138.3752
2014-11-28,144.70,147.50,144.00,144.30,515900,139.6331
2014-11-27,139.25,144.00,138.40,142.90,273600,138.2784
2014-11-26,139.90,141.85,137.65,140.15,257700,135.6173
2014-11-25,143.80,144.00,137.25,140.00,321300,135.4722
2014-11-24,145.00,146.20,142.25,143.35,374200,138.7138
2014-11-21,138.00,145.70,138.00,143.05,1255900,138.4235
2014-11-20,136.50,138.00,134.50,136.15,227100,131.7467
2014-11-19,139.50,139.75,133.20,134.05,209000,129.7146
2014-11-18,139.40,141.00,138.00,138.75,236800,134.2626
2014-11-17,137.00,140.70,136.20,138.90,295500,134.4078
2014-11-14,134.95,139.35,133.20,136.80,300100,132.3757
2014-11-13,137.00,138.25,132.55,134.65,247800,130.2952
2014-11-12,138.70,140.25,135.90,136.90,562000,132.4724
2014-11-11,128.95,138.10,128.45,137.00,583700,132.5692
2014-11-10,130.95,130.95,128.20,128.95,122900,124.7796
2014-11-07,131.50,131.95,128.00,129.80,225700,125.6021
2014-11-06,131.35,131.35,131.35,131.35,000,127.1019
2014-11-05,132.00,133.50,129.50,131.35,353100,127.1019
2014-11-04,131.30,131.30,131.30,131.30,000,127.0536
2014-11-03,130.00,133.15,128.75,131.30,1055300,127.0536
2014-10-31,120.80,124.50,120.50,123.85,541400,119.8445
2014-10-30,117.90,120.15,117.10,119.80,166300,115.9255
2014-10-29,118.50,119.30,117.00,117.50,234500,113.6999
2014-10-28,118.60,119.35,117.50,118.30,125300,114.474
2014-10-27,119.70,120.50,117.80,118.20,153300,114.3772
2014-10-24,118.45,118.45,118.45,118.45,000,114.6191
2014-10-23,118.45,118.45,118.45,118.45,000,114.6191
2014-10-22,117.00,118.90,115.95,118.45,200700,114.6191
2014-10-21,115.30,117.25,114.95,115.45,175900,111.7162
2014-10-20,115.95,116.65,113.80,114.65,154500,110.942
2014-10-17,112.25,114.80,110.30,113.70,293500,110.0228
2014-10-16,115.90,116.55,110.50,111.10,271700,107.5069
2014-10-15,115.45,115.45,115.45,115.45,000,111.7162
2014-10-14,114.50,117.30,112.75,115.45,332200,111.7162
2014-10-13,110.25,113.40,110.25,112.65,161800,109.0067
2014-10-10,114.40,114.40,110.80,111.25,174100,107.652
2014-10-09,112.50,115.30,112.05,114.60,209200,110.8937
2014-10-08,109.20,112.90,108.70,111.30,200400,107.7004
2014-10-07,112.00,112.50,109.10,109.80,176900,106.2489
2014-10-06,111.45,111.45,111.45,111.45,000,107.8455
2014-10-03,111.45,111.45,111.45,111.45,000,107.8455
2014-10-02,111.45,111.45,111.45,111.45,000,107.8455
2014-10-01,113.50,113.50,110.50,111.45,158200,107.8455
2014-09-30,116.10,117.20,112.00,113.10,268300,109.4422
2014-09-29,116.70,118.15,115.00,116.00,149800,112.2484
2014-09-26,111.50,117.40,109.65,116.35,335700,112.5871
2014-09-25,120.60,120.70,112.25,113.20,304700,109.5389
2014-09-24,123.00,123.70,119.00,120.05,215900,116.1674
2014-09-23,125.00,125.95,122.05,122.65,120600,118.6833
2014-09-22,124.70,126.00,123.60,124.85,177800,120.8122
2014-09-19,125.70,127.60,124.75,125.15,158700,121.1025
2014-09-18,123.00,127.00,122.25,126.60,229900,122.5056
2014-09-17,125.55,125.65,121.65,123.35,184600,119.3607
2014-09-16,130.10,131.25,122.70,123.65,266800,119.651
2014-09-15,129.95,132.70,128.65,129.90,267500,125.6988
2014-09-12,131.20,132.40,129.35,130.85,181800,126.6181
2014-09-11,131.10,133.60,130.20,131.15,955600,126.9084
2014-09-10,130.00,131.90,129.40,130.20,201300,125.9891
2014-09-09,130.90,132.35,129.35,131.25,170100,127.0052
2014-09-08,131.40,132.00,128.50,131.25,205200,127.0052
2014-09-05,130.00,134.50,128.05,130.40,462300,126.1827
2014-09-04,127.60,130.10,124.45,129.05,320200,124.8763
2014-09-03,128.10,129.85,126.75,128.00,211100,123.8603
2014-09-02,128.65,129.65,127.30,127.80,215000,123.6668
2014-09-01,122.00,128.50,122.00,128.00,165400,123.8603
2014-08-29,123.05,123.05,123.05,123.05,000,119.0704
2014-08-28,124.40,125.00,122.15,123.05,166200,119.0704
2014-08-27,125.30,125.80,123.05,123.80,103600,119.7961
2014-08-26,125.25,125.25,122.35,124.05,134400,120.038
2014-08-25,130.00,131.95,124.00,125.25,242500,121.1992
2014-08-22,127.40,131.25,127.40,130.00,249300,125.7956
2014-08-21,125.50,128.45,125.00,127.40,188900,123.2797
2014-08-20,127.00,127.15,124.35,125.25,102000,121.1992
2014-08-19,126.00,127.60,126.00,126.85,140700,122.7475
2014-08-18,122.25,126.30,122.20,125.70,158300,121.6347
2014-08-15,122.65,122.65,122.65,122.65,000,118.6833
2014-08-14,120.00,123.25,118.00,122.65,194000,118.6833
2014-08-13,125.00,125.00,117.50,118.25,236400,114.4256
2014-08-12,124.65,125.00,123.50,124.70,100600,120.667
2014-08-11,122.45,124.30,122.45,123.80,149600,119.7961
2014-08-08,125.80,125.80,121.45,122.35,200300,118.393
2014-08-07,126.50,127.60,125.35,125.95,120500,121.8766
2014-08-06,129.00,130.40,125.90,126.35,177400,122.2636
2014-08-05,128.55,130.40,127.80,129.30,228700,125.1182
2014-08-04,128.30,128.60,126.50,127.75,121300,123.6184
2014-08-01,126.70,130.55,125.50,126.85,330900,122.7475
2014-07-31,128.00,129.60,125.80,127.45,404100,123.3281
2014-07-30,127.95,128.30,125.20,127.90,195300,123.7635
2014-07-29,127.55,127.55,127.55,127.55,000,123.4248
2014-07-28,129.90,129.90,126.90,127.55,128500,123.4248
2014-07-25,135.70,135.70,127.50,128.60,283800,124.4409
2014-07-24,135.10,136.20,133.80,134.65,172000,130.2952
2014-07-23,136.00,137.50,133.15,134.15,178300,129.8114
2014-07-22,137.65,139.30,134.80,135.35,391700,130.9726
2014-07-21,138.50,141.25,136.20,137.80,438100,133.3433
2014-07-18,132.50,138.15,129.95,137.15,456000,132.7144
2014-07-17,133.50,134.00,131.10,133.00,178000,128.6986
2014-07-16,131.90,133.65,131.05,133.25,246200,128.9405
2014-07-15,127.20,130.55,127.20,130.00,211200,125.7956
2014-07-14,125.20,127.60,124.05,126.65,260400,122.5539
2014-07-11,131.70,133.25,123.25,124.80,445500,120.7638
2014-07-10,129.80,136.75,126.00,130.70,684600,126.473
2014-07-09,135.95,136.30,130.80,133.10,281500,124.9247
2014-07-08,144.50,144.60,134.45,136.40,226200,128.022
2014-07-07,143.50,146.00,143.40,144.10,162600,135.2491
2014-07-04,143.55,144.70,141.30,143.25,202400,134.4513
2014-07-03,147.00,147.00,142.65,143.25,72200,134.4513
2014-07-02,139.00,145.90,139.00,144.65,441100,135.7653
2014-07-01,141.30,141.90,139.25,139.90,150900,131.307
2014-06-30,133.80,141.30,133.60,140.10,313200,131.4948
2014-06-27,136.00,136.30,132.65,133.75,154200,125.5348
2014-06-26,134.50,136.65,134.10,135.25,145300,126.9427
2014-06-25,134.40,135.50,134.00,134.30,189000,126.051
2014-06-24,131.90,134.40,131.50,133.40,225000,125.2063
2014-06-23,131.00,131.65,128.00,130.65,302000,122.6252
2014-06-20,133.00,133.40,129.15,130.00,183800,122.0151
2014-06-19,134.30,135.55,130.90,132.75,175100,124.5962
2014-06-18,137.00,138.50,132.20,133.75,242700,125.5348
2014-06-17,133.70,137.05,131.40,136.80,259900,128.3975
2014-06-16,134.40,134.40,129.10,132.85,378700,124.6901
2014-06-13,140.90,143.50,133.80,134.65,486900,126.3795
2014-06-12,140.80,141.50,136.60,139.60,327400,131.0255
2014-06-11,143.60,146.90,138.10,139.70,354100,131.1193
2014-06-10,146.00,146.70,141.30,143.25,346300,134.4513
2014-06-09,147.00,149.15,145.50,145.95,448800,136.9854
2014-06-06,145.90,147.80,144.50,146.00,429500,137.0324
2014-06-05,146.00,147.20,142.80,144.40,380800,135.5306
2014-06-04,139.00,146.70,138.15,145.65,928100,136.7039
2014-06-03,141.55,141.80,137.65,138.40,308000,129.8992
2014-06-02,136.20,141.40,134.50,140.80,354100,132.1518
2014-05-30,139.30,139.35,134.55,135.15,270700,126.8488
2014-05-29,138.50,141.30,136.80,138.00,348900,129.5237
2014-05-28,136.00,141.00,135.85,138.20,241900,129.7115
2014-05-27,138.95,139.90,133.00,136.90,324800,128.4913
2014-05-26,149.90,150.75,134.55,138.85,705200,130.3215
2014-05-23,146.20,149.20,143.90,148.30,461000,139.1911
2014-05-22,145.00,147.35,143.75,144.80,550900,135.9061
2014-05-21,144.40,145.70,141.00,144.00,414100,135.1552
2014-05-20,142.00,145.85,137.70,142.75,897000,133.982
2014-05-19,135.15,142.65,135.15,140.30,887200,131.6825
2014-05-16,132.20,142.00,128.65,133.55,2069900,125.3471
2014-05-15,132.00,132.70,125.00,125.95,837600,118.2139
2014-05-14,128.00,132.75,128.00,131.00,818600,122.9537
2014-05-13,125.00,129.20,123.25,127.55,954100,119.7156
2014-05-12,125.35,127.75,123.00,123.55,691400,115.9613
2014-05-09,119.45,124.50,117.75,124.10,518700,116.4775
2014-05-08,121.60,121.80,118.15,119.05,253500,111.7377
2014-05-07,122.80,122.90,120.40,120.70,208900,113.2863
2014-05-06,121.70,123.00,120.20,122.25,262900,114.7411
2014-05-05,122.20,123.90,120.40,121.00,474800,113.5679
2014-05-02,122.00,124.40,120.95,121.60,387900,114.1311
2014-05-01,122.15,122.15,122.15,122.15,000,114.6473
2014-04-30,124.95,128.15,118.90,122.15,979400,114.6473
2014-04-29,127.65,129.60,123.80,124.25,902700,116.6183
2014-04-28,123.30,127.80,123.05,126.55,1129300,118.777
2014-04-25,118.00,124.50,117.60,122.30,879300,114.7881
2014-04-24,117.70,117.70,117.70,117.70,000,110.4706
2014-04-23,118.95,120.50,117.05,117.70,239200,110.4706
2014-04-22,120.95,121.40,118.50,119.00,386900,111.6908
2014-04-21,119.00,121.50,119.00,120.35,419500,112.9578
2014-04-18,118.85,118.85,118.85,118.85,000,111.55
2014-04-17,117.65,119.60,117.00,118.85,482100,111.55
2014-04-16,120.75,121.20,116.10,116.75,474800,109.579
2014-04-15,120.65,122.85,115.65,119.90,588100,112.5355
2014-04-14,119.60,119.60,119.60,119.60,000,112.2539
2014-04-11,120.00,121.45,118.85,119.60,352100,112.2539
2014-04-10,121.70,123.25,119.30,120.90,605500,113.4741
2014-04-09,115.00,121.00,115.00,120.60,420300,113.1925
2014-04-08,116.15,116.15,116.15,116.15,000,109.0158
2014-04-07,117.00,119.25,114.75,116.15,136200,109.0158
2014-04-04,117.30,118.80,115.25,117.20,330000,110.0013
2014-04-03,120.80,121.25,116.20,117.25,467100,110.0483
2014-04-02,117.75,121.50,117.50,120.80,514100,113.3802
2014-04-01,118.00,119.40,115.00,116.40,466100,109.2505
2014-03-31,120.60,121.80,115.40,117.25,616400,110.0483
2014-03-28,117.90,120.40,117.90,119.60,556400,112.2539
2014-03-27,116.70,118.25,115.30,116.90,481100,109.7197
2014-03-26,115.00,119.20,115.00,116.00,1057200,108.875
2014-03-25,114.85,115.00,113.00,113.65,273500,106.6694
2014-03-24,111.40,114.95,111.15,114.05,600300,107.0448
2014-03-21,110.20,111.95,109.95,110.45,250300,103.6659
2014-03-20,108.50,113.20,108.50,110.20,685100,103.4313
2014-03-19,109.00,110.50,108.30,109.35,309400,102.6335
2014-03-18,108.25,110.30,107.05,108.85,297300,102.1642
2014-03-17,107.80,107.80,107.80,107.80,000,101.1787
2014-03-14,106.00,108.25,104.35,107.80,345100,101.1787
2014-03-13,109.20,112.10,106.75,107.90,427000,101.2725
2014-03-12,110.90,111.15,107.80,108.45,383700,101.7888
2014-03-11,112.60,115.55,110.05,111.10,628700,104.276
2014-03-10,110.50,113.40,109.50,112.10,576900,105.2146
2014-03-07,110.30,112.70,109.25,110.90,678400,104.0883
2014-03-06,109.10,112.15,108.15,109.40,761500,102.6804
2014-03-05,109.60,110.55,106.00,108.30,756500,101.648
2014-03-04,104.80,109.55,104.45,108.85,542700,102.1642
2014-03-03,106.90,109.15,103.15,104.05,603800,97.659
2014-02-28,102.00,107.75,100.00,106.95,1007700,100.3809
2014-02-27,101.60,101.60,101.60,101.60,000,95.3595
2014-02-26,101.40,102.80,100.30,101.60,336600,95.3595
2014-02-25,97.25,101.70,96.10,101.00,430300,94.7964
2014-02-24,96.50,97.75,95.70,96.95,218800,90.9951
2014-02-21,95.50,97.40,95.30,96.75,243100,90.8074
2014-02-20,95.95,96.25,94.65,95.10,166400,89.2588
2014-02-19,96.25,97.55,95.85,96.35,335900,90.432
2014-02-18,94.95,96.70,94.20,96.20,241000,90.2912
2014-02-17,94.00,94.95,93.00,94.50,205100,88.6956
2014-02-14,93.50,94.90,92.30,94.10,379900,88.3202
2014-02-13,94.90,94.90,92.65,93.25,151300,87.5224
2014-02-12,96.10,96.80,93.90,94.25,309600,88.461
2014-02-11,95.80,96.15,94.95,95.30,253600,89.4465
2014-02-10,95.25,96.75,94.65,95.20,246900,89.3526
2014-02-07,95.20,96.65,94.45,95.50,177100,89.6342
2014-02-06,95.50,96.75,93.50,94.50,327000,88.6956
2014-02-05,94.75,95.90,92.80,95.20,284200,89.3526
2014-02-04,92.30,96.00,91.20,94.95,295500,89.118
2014-02-03,96.40,96.40,93.00,93.60,188800,87.8509
2014-01-31,94.40,96.55,93.40,95.75,403800,89.8688
2014-01-30,96.65,96.80,93.30,93.75,468900,87.9917
2014-01-29,101.50,101.50,97.80,98.10,291100,92.0745
2014-01-28,102.90,102.90,97.50,99.15,560300,93.06
2014-01-27,103.00,103.65,99.75,100.45,391600,94.2801
2014-01-24,104.20,105.85,102.50,104.90,667300,98.4568
2014-01-23,105.50,106.20,104.60,105.50,240600,99.02
2014-01-22,105.50,106.60,103.10,105.45,299700,98.973
2014-01-21,105.40,106.10,103.95,105.05,260800,98.5976
2014-01-20,102.80,105.30,101.10,104.70,325300,98.2691
2014-01-17,105.00,105.00,101.00,101.90,393200,95.6411
2014-01-16,106.15,106.70,103.70,104.10,228100,97.706
2014-01-15,104.40,106.50,104.40,106.05,293300,99.5362
2014-01-14,105.00,105.95,103.50,104.05,297800,97.659
2014-01-13,105.00,106.40,102.80,105.00,355600,98.5507
2014-01-10,108.00,108.90,104.20,104.90,395600,98.4568
2014-01-09,109.95,110.15,106.50,107.25,485200,100.6625
2014-01-08,108.20,111.15,107.70,109.20,531700,102.4927
2014-01-07,110.00,110.60,106.75,108.10,394400,101.4603
2014-01-06,111.90,111.90,108.05,109.50,336700,102.7743
2014-01-03,108.50,111.45,106.35,110.80,746100,103.9944
2014-01-02,114.00,117.30,107.15,108.45,1198300,101.7888
2014-01-01,112.00,114.95,110.50,113.55,589800,106.5755
2013-12-31,110.10,112.95,108.70,111.35,734700,104.5106
2013-12-30,111.20,112.50,108.35,109.65,486000,102.9151
2013-12-27,113.40,114.85,109.60,111.25,1043000,104.4168
2013-12-26,106.05,113.75,105.45,112.90,2265400,105.9654
2013-12-25,105.15,105.15,105.15,105.15,000,98.6915
2013-12-24,105.70,107.40,104.20,105.15,512300,98.6915
2013-12-23,106.00,106.90,103.60,105.55,879100,99.0669
2013-12-20,99.35,106.20,98.45,105.30,1099800,98.8322
2013-12-19,101.00,101.65,98.15,98.55,330500,92.4968
2013-12-18,98.05,101.55,97.20,100.65,580500,94.4679
2013-12-17,100.00,100.50,97.55,97.90,270600,91.8868
2013-12-16,99.50,100.25,98.00,99.20,342200,93.1069
2013-12-13,99.20,100.40,98.65,98.90,275700,92.8253
2013-12-12,101.75,102.15,99.80,100.25,412600,94.0924
2013-12-11,103.50,103.50,100.50,101.25,258200,95.031
2013-12-10,104.20,104.85,102.60,103.45,313900,97.0959
2013-12-09,107.55,108.00,104.40,105.05,455800,98.5976
2013-12-06,105.00,105.70,103.70,105.00,273600,98.5507
2013-12-05,104.20,106.00,103.25,104.60,425700,98.1752
2013-12-04,102.75,104.95,101.65,102.10,506200,95.8288
2013-12-03,104.50,104.70,102.20,103.15,277900,96.8143
2013-12-02,104.00,107.15,104.00,104.90,609100,98.4568
2013-11-29,100.05,104.20,99.55,103.45,636700,97.0959
2013-11-28,99.50,101.50,99.05,100.10,331800,93.9516
2013-11-27,99.50,99.95,98.15,98.80,293800,92.7315
2013-11-26,100.05,101.35,99.00,99.45,321800,93.3416
2013-11-25,98.60,100.80,98.60,100.55,388600,94.374
2013-11-22,100.35,100.40,97.90,98.60,322600,92.5438
2013-11-21,101.50,101.50,98.70,99.15,534300,93.06
2013-11-20,104.30,104.40,101.45,102.10,457800,95.8288
2013-11-19,104.40,105.40,103.50,104.35,697500,97.9406
2013-11-18,102.00,103.95,102.00,103.60,491500,97.2367
2013-11-15,100.60,100.60,100.60,100.60,000,94.4209
2013-11-14,99.60,102.45,99.60,100.60,582300,94.4209
2013-11-13,97.90,100.45,97.45,98.75,568000,92.6846
2013-11-12,99.90,100.75,97.70,98.05,513500,92.0276
2013-11-11,102.50,102.80,98.70,99.20,599100,93.1069
2013-11-08,101.85,103.90,101.00,102.10,526000,95.8288
2013-11-07,105.50,108.85,101.90,102.20,1964500,95.9227
2013-11-06,104.90,105.45,101.00,101.50,793800,95.2656
2013-11-05,103.80,106.90,101.60,103.95,1210900,97.5652
2013-11-04,102.65,102.65,102.65,102.65,000,96.345
2013-11-01,102.00,105.40,101.05,102.65,1437700,96.345
2013-10-31,97.00,102.00,96.20,101.35,1191600,95.1249
2013-10-30,100.00,100.65,96.25,96.55,593000,90.6197
2013-10-29,94.50,100.20,93.05,99.60,1262200,93.4824
2013-10-28,98.10,99.75,94.10,94.40,526200,88.6017
2013-10-25,100.20,100.70,97.05,97.95,463300,91.9337
2013-10-24,101.35,102.50,99.25,100.10,770800,93.9516
