Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,8.14,8.14,8.14,8.14,000,8.14
2015-04-01,8.04,8.15,7.91,8.14,26100,8.14
2015-03-31,8.20,8.30,7.85,7.88,64600,7.88
2015-03-30,8.20,8.40,7.91,8.04,145300,8.04
2015-03-27,7.95,9.19,7.95,8.16,411500,8.16
2015-03-26,7.40,8.01,6.52,7.91,138000,7.91
2015-03-25,6.90,6.97,6.55,6.68,73300,6.68
2015-03-24,7.04,7.15,6.56,6.71,69100,6.71
2015-03-23,7.20,7.45,6.96,7.04,33700,7.04
2015-03-20,7.31,7.50,7.07,7.24,104200,7.24
2015-03-19,7.72,7.80,7.25,7.34,56200,7.34
2015-03-18,7.82,7.93,7.67,7.73,35600,7.73
2015-03-17,7.75,8.00,7.62,7.78,23300,7.78
2015-03-16,7.88,7.95,7.75,7.77,36700,7.77
2015-03-13,8.39,8.39,7.89,7.90,86700,7.90
2015-03-12,8.38,8.45,8.10,8.16,60000,8.16
2015-03-11,8.38,8.40,8.00,8.11,120500,8.11
2015-03-10,8.24,8.60,7.95,8.08,100500,8.08
2015-03-09,8.75,8.75,8.12,8.20,93900,8.20
2015-03-06,8.71,8.71,8.71,8.71,000,8.71
2015-03-05,9.49,9.49,8.32,8.71,92600,8.71
2015-03-04,9.90,9.99,8.75,8.92,152600,8.92
2015-03-03,9.20,10.34,9.15,9.84,460100,9.84
2015-03-02,8.60,9.35,8.00,9.20,106300,9.20
2015-02-27,8.75,9.10,8.20,8.71,167600,8.71
2015-02-26,7.85,9.28,7.80,8.76,350100,8.76
2015-02-25,7.95,8.10,7.86,7.91,14300,7.91
2015-02-24,7.89,8.19,7.76,7.90,54400,7.90
2015-02-23,8.65,8.65,7.70,7.79,49400,7.79
2015-02-20,8.20,8.23,7.95,8.11,104800,8.11
2015-02-19,8.25,8.25,7.95,8.07,43800,8.07
2015-02-18,7.94,8.50,7.86,8.22,56100,8.22
2015-02-17,7.79,7.79,7.79,7.79,000,7.79
2015-02-16,8.00,8.10,7.75,7.79,43600,7.79
2015-02-13,8.14,8.15,7.80,7.88,29000,7.88
2015-02-12,8.45,8.45,7.95,7.97,48300,7.97
2015-02-11,7.85,8.50,7.50,8.30,80000,8.30
2015-02-10,7.75,8.20,7.60,7.89,65700,7.89
2015-02-09,7.83,7.90,7.60,7.63,41000,7.63
2015-02-06,8.15,8.35,7.61,7.71,75400,7.71
2015-02-05,8.10,8.39,8.10,8.15,72400,8.15
2015-02-04,8.40,8.45,8.11,8.27,32400,8.27
2015-02-03,8.50,8.70,8.27,8.31,77000,8.31
2015-02-02,8.70,8.70,8.15,8.52,70300,8.52
2015-01-30,8.56,9.00,8.50,8.71,83300,8.71
2015-01-29,8.73,8.79,8.41,8.74,27400,8.74
2015-01-28,8.84,8.90,8.50,8.56,52000,8.56
2015-01-27,9.20,9.25,8.50,8.76,36900,8.76
2015-01-26,8.91,8.91,8.91,8.91,000,8.91
2015-01-23,9.45,9.80,8.88,8.91,92300,8.91
2015-01-22,9.40,9.55,9.27,9.46,44700,9.46
2015-01-21,9.40,9.50,9.00,9.27,70900,9.27
2015-01-20,10.00,10.25,9.30,9.42,97200,9.42
2015-01-19,9.50,10.15,9.50,9.97,95400,9.97
2015-01-16,9.85,10.00,9.40,9.48,68600,9.48
2015-01-15,10.75,11.15,9.88,10.03,170900,10.03
2015-01-14,10.10,10.87,9.30,10.71,424200,10.71
2015-01-13,9.40,10.14,9.25,9.89,225200,9.89
2015-01-12,8.61,9.40,8.61,9.26,161700,9.26
2015-01-09,9.10,9.20,8.70,8.79,72600,8.79
2015-01-08,9.05,9.23,8.86,8.96,58200,8.96
2015-01-07,8.21,9.00,7.93,8.74,94800,8.74
2015-01-06,8.55,8.71,8.21,8.21,50900,8.21
2015-01-05,8.70,9.19,8.70,8.88,121600,8.88
2015-01-02,8.71,9.09,8.61,8.83,48000,8.83
2015-01-01,8.44,8.60,8.30,8.46,60600,8.46
2014-12-31,8.38,8.49,8.21,8.36,35500,8.36
2014-12-30,8.45,8.75,8.15,8.24,34300,8.24
2014-12-29,8.51,8.80,8.45,8.52,23700,8.52
2014-12-26,8.80,8.90,8.56,8.71,32100,8.71
2014-12-25,8.54,8.54,8.54,8.54,000,8.54
2014-12-24,8.65,8.75,8.51,8.54,73500,8.54
2014-12-23,9.10,9.26,8.68,8.68,23100,8.68
2014-12-22,8.80,9.25,8.70,9.13,76600,9.13
2014-12-19,8.34,9.15,8.34,8.85,170800,8.85
2014-12-18,8.60,8.72,8.34,8.72,80300,8.72
2014-12-17,8.30,9.00,8.29,8.31,161500,8.31
2014-12-16,9.15,9.25,8.72,8.72,51400,8.72
2014-12-15,8.75,9.30,8.68,9.17,65600,9.17
2014-12-12,9.49,9.61,8.78,8.93,49400,8.93
2014-12-11,9.25,9.50,9.13,9.20,89000,9.20
2014-12-10,9.44,9.50,9.06,9.47,43900,9.47
2014-12-09,10.00,10.30,9.43,9.43,67200,9.43
2014-12-08,10.00,10.00,9.60,9.92,192200,9.92
2014-12-05,10.08,10.81,10.08,10.08,89000,10.08
2014-12-04,11.40,11.40,10.61,10.61,82200,10.61
2014-12-03,11.39,11.68,10.81,11.16,258100,11.16
2014-12-02,10.15,11.18,10.12,11.18,333400,11.18
2014-12-01,11.00,11.05,10.65,10.65,103700,10.65
2014-11-28,11.40,11.90,10.78,11.21,330800,11.21
2014-11-27,12.04,12.04,11.20,11.34,723100,11.34
2014-11-26,11.25,11.47,10.39,11.47,506300,11.47
2014-11-25,10.80,11.08,9.52,10.93,726600,10.93
2014-11-24,9.94,10.08,9.30,10.08,698800,10.08
2014-11-21,8.20,9.17,8.20,9.17,538200,9.17
2014-11-20,8.59,8.65,8.16,8.34,81600,8.34
2014-11-19,8.13,8.88,7.75,8.51,131100,8.51
2014-11-18,8.60,8.60,8.01,8.08,35100,8.08
2014-11-17,8.22,8.74,8.04,8.15,68500,8.15
2014-11-14,8.60,8.68,7.90,8.38,63900,8.38
2014-11-13,8.39,8.84,8.21,8.53,74500,8.53
2014-11-12,8.65,8.65,8.02,8.19,68000,8.19
2014-11-11,8.40,8.75,8.01,8.40,59000,8.40
2014-11-10,8.30,8.65,8.30,8.53,44800,8.53
2014-11-07,8.51,8.51,7.91,8.40,143200,8.40
2014-11-06,8.11,8.11,8.11,8.11,000,8.11
2014-11-05,7.51,8.11,7.51,8.11,113100,8.11
2014-11-04,7.73,7.73,7.73,7.73,000,7.73
2014-11-03,7.40,7.73,7.30,7.73,125200,7.73
2014-10-31,7.30,7.55,7.25,7.37,38100,7.37
2014-10-30,7.48,7.48,7.00,7.31,49700,7.31
2014-10-29,7.34,7.34,7.06,7.13,36700,7.13
2014-10-28,7.10,7.30,7.10,7.15,91900,7.15
2014-10-27,7.55,7.55,7.07,7.11,41600,7.11
2014-10-24,7.33,7.33,7.33,7.33,000,7.33
2014-10-23,7.33,7.33,7.33,7.33,000,7.33
2014-10-22,7.50,7.65,7.25,7.33,39600,7.33
2014-10-21,7.95,7.95,7.42,7.55,46800,7.55
2014-10-20,7.89,7.96,7.60,7.75,25400,7.75
2014-10-17,7.40,7.70,7.25,7.60,153900,7.60
2014-10-16,8.00,8.24,7.59,7.61,42000,7.61
2014-10-15,7.98,7.98,7.98,7.98,000,7.98
2014-10-14,8.15,8.45,7.94,7.98,110200,7.98
2014-10-13,8.60,8.87,8.15,8.34,65500,8.34
2014-10-10,8.85,8.85,8.45,8.54,42900,8.54
2014-10-09,9.20,9.34,8.70,8.87,77200,8.87
2014-10-08,8.65,9.05,8.50,8.91,34400,8.91
2014-10-07,9.39,9.39,8.60,8.68,54000,8.68
2014-10-06,9.04,9.04,9.04,9.04,000,9.04
2014-10-03,9.04,9.04,9.04,9.04,000,9.04
2014-10-02,9.04,9.04,9.04,9.04,000,9.04
2014-10-01,9.25,9.50,8.85,9.04,101900,9.04
2014-09-30,9.65,9.75,9.15,9.24,110400,9.24
2014-09-29,9.70,10.03,9.32,9.45,86300,9.45
2014-09-26,9.12,10.13,9.12,9.80,141800,9.80
2014-09-25,11.00,11.35,9.91,9.91,295800,9.91
2014-09-24,12.00,12.60,10.90,11.01,578600,11.01
2014-09-23,11.10,12.84,9.72,11.81,1836500,11.81
2014-09-22,8.99,10.81,8.70,10.80,1136500,10.80
2014-09-19,8.00,9.20,7.46,9.01,434800,9.01
2014-09-18,7.39,8.10,7.39,7.67,50600,7.67
2014-09-17,7.70,7.92,7.00,7.25,61300,7.25
2014-09-16,8.00,8.41,7.52,7.61,81100,7.61
2014-09-15,7.15,8.24,7.05,7.85,140000,7.85
2014-09-12,7.45,7.50,7.06,7.16,50400,7.16
2014-09-11,7.72,7.72,7.05,7.29,46400,7.29
2014-09-10,7.10,7.75,6.90,7.31,39300,7.31
2014-09-09,7.47,7.47,7.00,7.09,34600,7.09
2014-09-08,6.80,7.13,6.50,6.99,65200,6.99
2014-09-05,6.88,7.00,6.52,6.60,40300,6.60
2014-09-04,6.68,6.93,6.68,6.75,27500,6.75
2014-09-03,6.98,6.98,6.76,6.90,7200,6.90
2014-09-02,7.30,7.30,6.70,6.79,63100,6.79
2014-09-01,6.90,7.36,6.36,7.07,57500,7.07
2014-08-29,6.94,6.94,6.94,6.94,000,6.94
2014-08-28,7.02,7.18,6.90,6.94,18200,6.94
2014-08-27,6.80,7.03,6.71,6.93,6900,6.93
2014-08-26,6.96,7.00,6.60,6.66,15100,6.66
2014-08-25,6.94,7.26,6.94,7.09,29100,7.09
2014-08-22,7.30,7.48,7.06,7.22,24500,7.22
2014-08-21,7.50,7.73,7.00,7.25,33800,7.25
2014-08-20,7.46,7.74,7.11,7.50,67600,7.50
2014-08-19,6.42,7.43,6.42,7.39,42600,7.39
2014-08-18,6.59,6.83,6.59,6.79,18800,6.79
2014-08-15,6.38,6.38,6.38,6.38,000,6.38
2014-08-14,6.16,6.58,6.15,6.38,9300,6.38
2014-08-13,6.83,6.83,6.17,6.21,18900,6.21
2014-08-12,6.54,6.79,6.40,6.49,16500,6.49
2014-08-11,6.54,6.90,6.50,6.57,22100,6.57
2014-08-08,6.79,6.79,6.45,6.56,10800,6.56
2014-08-07,6.85,7.02,6.65,6.75,36900,6.75
2014-08-06,7.00,7.25,6.90,7.00,24500,7.00
2014-08-05,7.00,7.25,6.82,7.00,56400,7.00
2014-08-04,7.20,7.20,6.72,6.77,46600,6.77
2014-08-01,7.17,7.20,6.91,6.99,17500,6.99
2014-07-31,7.22,7.45,7.19,7.19,88300,7.19
2014-07-30,7.92,7.92,7.41,7.56,53600,7.56
2014-07-29,7.79,7.79,7.79,7.79,000,7.79
2014-07-28,8.00,8.00,7.51,7.79,13400,7.79
2014-07-25,8.22,8.22,7.74,7.84,18600,7.84
2014-07-24,8.40,8.40,7.80,8.14,22800,8.14
2014-07-23,8.20,8.49,7.96,8.02,21200,8.02
2014-07-22,7.99,8.20,7.82,8.16,68200,8.16
2014-07-21,7.46,7.89,7.45,7.81,18600,7.81
2014-07-18,7.99,7.99,7.32,7.57,17000,7.57
2014-07-17,7.60,7.99,7.45,7.66,19600,7.66
2014-07-16,7.30,7.75,7.26,7.75,65500,7.75
2014-07-15,7.35,7.47,7.13,7.39,20200,7.39
2014-07-14,7.41,7.45,7.10,7.12,24600,7.12
2014-07-11,7.93,7.98,7.36,7.41,24600,7.41
2014-07-10,7.65,8.00,7.45,7.73,11500,7.73
2014-07-09,8.25,8.25,7.55,7.79,26800,7.79
2014-07-08,8.60,8.60,7.89,7.91,60100,7.91
2014-07-07,8.50,8.68,8.25,8.30,33800,8.30
2014-07-04,8.77,8.77,8.10,8.37,33800,8.37
2014-07-03,8.40,8.50,8.20,8.38,21400,8.38
2014-07-02,8.73,8.73,8.40,8.54,39000,8.54
2014-07-01,7.92,8.43,7.92,8.38,48700,8.38
2014-06-30,7.51,8.19,7.51,8.06,41900,8.06
2014-06-27,7.67,8.19,7.65,7.80,44200,7.80
2014-06-26,8.10,8.13,7.82,7.85,27600,7.85
2014-06-25,7.75,8.24,7.75,7.98,98100,7.98
2014-06-24,8.27,8.27,7.85,8.17,25900,8.17
2014-06-23,7.79,7.92,7.55,7.89,32800,7.89
2014-06-20,7.98,7.98,7.54,7.55,18500,7.55
2014-06-19,7.76,8.16,7.72,7.73,8300,7.73
2014-06-18,8.10,8.21,7.85,7.90,34400,7.90
2014-06-17,7.90,8.36,7.74,7.98,34800,7.98
2014-06-16,8.00,8.33,7.77,8.10,55400,8.10
2014-06-13,8.52,8.89,8.14,8.17,55600,8.17
2014-06-12,9.00,9.00,8.52,8.56,54100,8.56
2014-06-11,9.54,9.55,8.75,8.82,75100,8.82
2014-06-10,9.30,9.34,9.00,9.10,80200,9.10
2014-06-09,9.45,9.54,9.00,9.53,118000,9.53
2014-06-06,9.87,9.92,9.05,9.09,280600,9.09
2014-06-05,8.87,9.87,8.43,9.52,297200,9.52
2014-06-04,8.05,8.99,8.05,8.48,87800,8.48
2014-06-03,7.21,8.83,7.21,8.53,98000,8.53
2014-06-02,7.80,8.39,7.80,8.21,38400,8.21
2014-05-30,7.20,8.20,7.20,8.00,22900,8.00
2014-05-29,8.00,8.30,7.86,8.01,33400,8.01
2014-05-28,7.90,8.33,7.90,8.21,18900,8.21
2014-05-27,8.10,8.35,7.80,8.07,29800,8.07
2014-05-26,8.85,9.40,8.05,8.37,142300,8.37
2014-05-23,8.88,9.29,8.75,8.85,139600,8.85
2014-05-22,8.51,9.24,8.51,8.87,189100,8.87
2014-05-21,8.00,8.59,8.00,8.41,76500,8.41
2014-05-20,7.60,8.18,7.50,8.00,119400,8.00
2014-05-19,7.15,7.69,6.45,7.56,92500,7.56
2014-05-16,7.80,7.80,6.46,6.52,24700,6.52
2014-05-15,7.19,7.19,6.71,6.77,35900,6.77
2014-05-14,7.80,7.80,6.75,6.84,21700,6.84
2014-05-13,7.19,7.20,6.70,6.86,26100,6.86
2014-05-12,6.81,7.00,6.81,6.86,28900,6.86
2014-05-09,7.02,7.03,6.25,6.83,77100,6.83
2014-05-08,6.58,7.10,6.58,6.97,22300,6.97
2014-05-07,6.82,7.12,6.82,7.06,19900,7.06
2014-05-06,7.00,7.15,6.90,6.97,38100,6.97
2014-05-05,7.12,7.35,6.96,7.09,35800,7.09
2014-05-02,7.84,7.84,7.06,7.15,19600,7.15
2014-05-01,7.11,7.11,7.11,7.11,000,7.11
2014-04-30,7.40,7.70,6.90,7.11,75300,7.11
2014-04-29,8.20,8.20,7.10,7.35,29700,7.35
2014-04-28,7.05,7.44,6.97,7.19,30500,7.19
2014-04-25,7.58,7.75,6.95,7.01,54700,7.01
2014-04-24,7.76,7.76,7.76,7.76,000,7.76
2014-04-23,7.55,8.20,7.55,7.76,141600,7.76
2014-04-22,7.30,7.85,7.10,7.58,188500,7.58
2014-04-21,6.00,7.02,6.00,7.02,260700,7.02
2014-04-18,5.85,5.85,5.85,5.85,000,5.85
2014-04-17,6.45,6.45,5.65,5.85,10700,5.85
2014-04-16,5.86,5.95,5.65,5.80,7700,5.80
2014-04-15,6.25,6.25,5.91,5.96,32800,5.96
2014-04-14,6.02,6.02,6.02,6.02,000,6.02
2014-04-11,5.95,6.15,5.78,6.02,25100,6.02
2014-04-10,6.24,6.25,5.90,5.92,52400,5.92
2014-04-09,4.69,6.15,4.69,6.01,42600,6.01
2014-04-08,5.63,5.63,5.63,5.63,000,5.63
2014-04-07,6.00,6.00,5.56,5.63,12200,5.63
2014-04-04,5.53,5.84,5.53,5.64,23500,5.64
2014-04-03,5.25,6.19,5.25,5.74,7600,5.74
2014-04-02,5.80,6.00,5.61,5.93,122000,5.93
2014-04-01,5.69,5.82,5.69,5.80,16100,5.80
2014-03-31,5.75,5.93,5.61,5.70,34700,5.70
2014-03-28,5.75,5.80,5.65,5.71,12600,5.71
2014-03-27,5.71,6.08,5.69,5.75,32000,5.75
2014-03-26,6.10,6.15,5.75,5.79,28200,5.79
2014-03-25,5.86,5.99,5.55,5.79,29400,5.79
2014-03-24,5.86,6.28,5.86,5.97,38800,5.97
2014-03-21,5.66,6.10,5.66,6.07,33700,6.07
2014-03-20,6.20,6.37,5.74,5.83,83700,5.83
2014-03-19,5.40,6.40,5.40,6.26,119100,6.26
2014-03-18,4.80,5.92,4.80,5.90,208200,5.90
2014-03-17,4.94,4.94,4.94,4.94,000,4.94
2014-03-14,4.90,5.00,4.85,4.94,15700,4.94
2014-03-13,5.15,5.15,4.83,4.84,65300,4.84
2014-03-12,5.90,5.90,5.03,5.04,52500,5.04
2014-03-11,4.90,6.15,4.90,5.31,27500,5.31
2014-03-10,5.70,5.85,5.50,5.62,55300,5.62
2014-03-07,4.86,5.55,4.86,5.51,46400,5.51
2014-03-06,5.00,5.05,4.95,4.98,25100,4.98
2014-03-05,5.00,5.09,4.90,4.95,49200,4.95
2014-03-04,4.95,5.05,4.95,5.02,10200,5.02
2014-03-03,4.90,5.05,4.90,5.04,19000,5.04
2014-02-28,5.00,5.00,4.87,4.88,26300,4.88
2014-02-27,4.96,4.96,4.96,4.96,000,4.96
2014-02-26,4.95,5.00,4.92,4.96,20400,4.96
2014-02-25,5.00,5.10,4.90,5.04,12400,5.04
2014-02-24,4.56,5.05,4.56,5.00,13800,5.00
2014-02-21,4.85,5.00,4.75,4.76,59200,4.76
2014-02-20,4.90,4.98,4.78,4.97,17600,4.97
2014-02-19,5.00,5.05,4.90,5.05,6600,5.05
2014-02-18,4.65,5.13,4.61,5.00,44300,5.00
2014-02-17,5.00,5.00,4.77,4.79,5500,4.79
2014-02-14,5.20,5.33,4.92,4.99,5500,4.99
2014-02-13,4.95,4.99,4.91,4.93,3100,4.93
2014-02-12,4.95,4.98,4.91,4.93,7900,4.93
2014-02-11,4.95,4.97,4.90,4.90,7200,4.90
2014-02-10,5.20,5.20,4.96,5.01,1300,5.01
2014-02-07,5.10,5.20,4.96,4.99,13300,4.99
2014-02-06,5.14,5.24,4.88,5.08,30900,5.08
2014-02-05,4.95,5.05,4.82,4.93,8600,4.93
2014-02-04,4.90,5.10,4.84,4.91,9000,4.91
2014-02-03,5.00,5.10,4.81,4.86,14100,4.86
2014-01-31,4.91,5.05,4.89,4.94,32600,4.94
2014-01-30,5.45,5.45,4.81,4.84,25700,4.84
2014-01-29,5.00,5.24,4.92,5.06,43900,5.06
2014-01-28,4.80,5.03,4.75,4.92,17400,4.92
2014-01-27,4.85,5.00,4.80,4.93,13100,4.93
2014-01-24,4.84,5.15,4.81,5.05,36900,5.05
2014-01-23,5.05,5.05,4.93,4.96,10400,4.96
2014-01-22,4.90,5.05,4.90,5.00,21200,5.00
2014-01-21,5.00,5.06,4.95,5.00,36300,5.00
2014-01-20,5.00,5.19,4.96,5.00,23400,5.00
2014-01-17,5.44,5.44,4.95,5.00,18100,5.00
2014-01-16,5.56,5.69,5.22,5.30,26300,5.30
2014-01-15,6.00,6.00,5.56,5.65,29100,5.65
2014-01-14,5.90,5.95,5.68,5.88,19200,5.88
2014-01-13,6.00,6.10,5.85,6.01,71800,6.01
2014-01-10,6.05,6.35,5.80,5.89,55100,5.89
2014-01-09,6.25,6.74,6.05,6.22,158100,6.22
2014-01-08,5.70,6.17,5.60,6.17,235100,6.17
2014-01-07,5.40,5.69,5.40,5.61,20500,5.61
2014-01-06,5.74,5.94,5.35,5.53,84700,5.53
2014-01-03,5.99,5.99,5.25,5.59,113600,5.59
2014-01-02,6.00,6.10,5.75,5.76,67500,5.76
2014-01-01,5.65,6.00,5.63,5.91,49600,5.91
2013-12-31,6.40,6.40,5.82,5.92,97900,5.92
2013-12-30,5.88,6.51,5.81,6.26,648200,6.26
2013-12-27,4.74,5.43,4.61,5.43,228900,5.43
2013-12-26,4.65,4.70,4.46,4.53,48100,4.53
2013-12-25,4.46,4.46,4.46,4.46,000,4.46
2013-12-24,4.20,4.55,4.12,4.46,32700,4.46
2013-12-23,4.15,4.30,3.91,4.25,13200,4.25
2013-12-20,4.00,4.10,3.95,4.04,3100,4.04
2013-12-19,4.09,4.13,4.00,4.05,14500,4.05
2013-12-18,4.05,4.14,4.02,4.13,9400,4.13
2013-12-17,4.20,4.20,4.00,4.09,39000,4.09
2013-12-16,4.11,4.40,4.06,4.18,47000,4.18
2013-12-13,4.20,4.39,4.15,4.17,19100,4.17
2013-12-12,4.40,4.45,4.16,4.18,14200,4.18
2013-12-11,4.29,4.39,4.29,4.36,1400,4.36
2013-12-10,4.26,4.40,4.11,4.22,9700,4.22
2013-12-09,4.30,4.49,4.30,4.38,2000,4.38
2013-12-06,4.35,4.49,4.26,4.43,5500,4.43
2013-12-05,4.45,4.58,4.30,4.35,5900,4.35
2013-12-04,4.00,4.44,4.00,4.35,4400,4.35
2013-12-03,4.40,4.40,4.25,4.38,21500,4.38
2013-12-02,4.02,4.35,4.02,4.32,7200,4.32
2013-11-29,4.45,4.54,4.15,4.17,23700,4.17
2013-11-28,4.55,4.63,4.26,4.44,22400,4.44
2013-11-27,4.45,4.49,4.25,4.48,4300,4.48
2013-11-26,4.54,4.54,4.36,4.44,7300,4.44
2013-11-25,4.55,4.55,4.40,4.43,13400,4.43
2013-11-22,4.64,4.64,4.43,4.44,17100,4.44
2013-11-21,4.60,4.65,4.41,4.58,21500,4.58
2013-11-20,4.41,4.64,4.41,4.54,31300,4.54
2013-11-19,4.59,4.65,4.41,4.62,19600,4.62
2013-11-18,4.51,4.70,4.50,4.54,11500,4.54
2013-11-15,4.51,4.51,4.51,4.51,000,4.51
2013-11-14,4.55,4.65,4.40,4.51,30100,4.51
2013-11-13,4.45,4.65,4.30,4.39,23200,4.39
2013-11-12,4.50,4.50,4.20,4.23,26800,4.23
2013-11-11,4.70,4.85,4.37,4.53,34500,4.53
2013-11-08,4.65,4.95,4.45,4.59,41800,4.59
2013-11-07,5.05,5.10,4.70,4.82,20600,4.82
2013-11-06,4.90,5.14,4.80,4.86,24500,4.86
2013-11-05,5.09,5.10,4.81,5.09,21300,5.09
2013-11-04,4.59,4.59,4.59,4.59,000,4.59
2013-11-01,4.99,4.99,4.55,4.59,13800,4.59
2013-10-31,4.58,4.85,4.45,4.82,29000,4.82
2013-10-30,4.79,4.79,4.47,4.54,15500,4.54
2013-10-29,4.63,4.69,4.38,4.49,34000,4.49
2013-10-28,4.83,4.83,4.45,4.51,22500,4.51
2013-10-25,4.55,4.74,4.45,4.53,13000,4.53
2013-10-24,4.60,4.90,4.57,4.72,45900,4.72
2013-10-23,4.89,4.90,4.50,4.74,78000,4.74
2013-10-22,4.34,4.50,4.31,4.47,29000,4.47
2013-10-21,4.36,4.58,4.17,4.20,62300,4.20
2013-10-18,4.20,4.83,4.05,4.31,101000,4.31
2013-10-17,4.00,4.33,3.95,4.03,46600,4.03
2013-10-16,3.99,3.99,3.99,3.99,000,3.99
2013-10-15,4.19,4.20,3.97,3.99,7800,3.99
2013-10-14,4.20,4.35,4.00,4.10,34800,4.10
2013-10-11,4.10,4.39,4.10,4.25,14400,4.25
2013-10-10,4.02,4.24,4.02,4.17,9000,4.17
2013-10-09,4.10,4.25,4.00,4.15,27300,4.15
2013-10-08,4.20,4.30,4.02,4.05,19100,4.05
2013-10-07,3.90,4.29,3.90,3.99,7900,3.99
2013-10-04,4.20,4.24,4.00,4.01,16600,4.01
