Date,Open,High,Low,Close,Volume,Adj Close
2015-03-23,172.00,176.60,169.20,170.10,1600,170.10
2015-03-20,175.00,175.90,166.40,169.80,2300,169.80
2015-03-19,180.00,181.80,172.20,176.10,1200,176.10
2015-03-18,181.00,184.10,177.20,177.40,2100,177.40
2015-03-17,186.50,189.00,177.10,182.90,2000,182.90
2015-03-16,188.00,188.00,184.30,186.00,4200,186.00
2015-03-13,193.00,202.00,187.10,188.30,8000,188.30
2015-03-12,190.10,193.00,185.30,191.50,4500,191.50
2015-03-11,186.00,186.00,183.10,184.50,2300,184.50
2015-03-10,190.00,191.90,183.90,184.00,2300,184.00
2015-03-09,183.50,188.00,182.00,183.60,4200,183.60
2015-03-06,185.50,185.50,185.50,185.50,000,185.50
2015-03-05,188.30,188.30,182.00,185.50,2700,185.50
2015-03-04,189.80,192.10,183.00,185.40,7400,185.40
2015-03-03,188.00,191.50,185.80,188.40,1300,188.40
2015-03-02,190.00,192.90,185.80,192.00,2100,192.00
2015-02-27,189.50,189.50,183.00,185.00,3100,185.00
2015-02-26,179.20,183.50,175.90,181.30,4700,181.30
2015-02-25,187.60,187.60,178.30,179.70,3300,179.70
2015-02-24,192.00,199.00,180.30,184.10,17900,184.10
2015-02-23,166.50,194.70,166.50,192.50,96900,192.50
2015-02-20,160.00,165.90,159.30,162.30,5500,162.30
2015-02-19,163.00,163.00,153.70,156.60,7200,156.60
2015-02-18,162.30,162.30,157.20,160.30,600,160.30
2015-02-17,158.70,158.70,158.70,158.70,000,158.70
2015-02-16,160.00,160.00,157.20,158.70,300,158.70
2015-02-13,160.00,162.00,158.00,158.90,1000,158.90
2015-02-12,156.35,160.90,156.35,157.70,700,157.70
2015-02-11,160.00,164.80,154.05,156.95,3800,156.95
2015-02-10,153.10,162.00,153.10,157.00,700,157.00
2015-02-09,160.70,160.70,151.00,157.25,15200,157.25
2015-02-06,161.00,164.00,158.05,160.00,700,160.00
2015-02-05,164.00,164.80,161.00,162.00,600,162.00
2015-02-04,168.00,168.00,162.00,162.35,1700,162.35
2015-02-03,156.00,169.10,156.00,165.15,800,165.15
2015-02-02,165.00,166.00,164.00,164.65,200,164.65
2015-01-30,162.00,167.35,160.00,164.85,1800,164.85
2015-01-29,172.10,172.25,161.50,162.80,700,162.80
2015-01-28,165.80,169.95,162.00,163.00,400,163.00
2015-01-27,165.80,166.00,160.00,161.20,1300,161.20
2015-01-26,164.40,164.40,164.40,164.40,000,164.40
2015-01-23,164.20,167.00,164.15,164.40,400,164.40
2015-01-22,170.00,170.00,164.90,166.50,1600,166.50
2015-01-21,172.20,172.30,168.50,169.45,900,169.45
2015-01-20,165.00,176.00,165.00,170.20,1700,170.20
2015-01-19,164.95,170.00,164.60,169.55,500,169.55
2015-01-16,161.10,165.00,160.00,162.15,5800,162.15
2015-01-15,167.75,167.75,156.00,162.05,2500,162.05
2015-01-14,164.40,167.00,162.75,164.90,5100,164.90
2015-01-13,167.75,168.75,164.40,164.75,2100,164.75
2015-01-12,168.50,171.00,167.00,167.40,1600,167.40
2015-01-09,175.00,175.90,167.00,167.85,2300,167.85
2015-01-08,175.00,175.00,170.15,171.85,700,171.85
2015-01-07,170.00,171.95,167.20,169.30,500,169.30
2015-01-06,175.00,175.00,170.00,170.50,1100,170.50
2015-01-05,207.50,207.50,176.00,177.10,2900,177.10
2015-01-02,171.20,178.00,171.20,175.35,2700,175.35
2015-01-01,171.00,176.50,169.35,174.30,2200,174.30
2014-12-31,172.00,176.80,171.00,171.05,500,171.05
2014-12-30,172.00,175.00,167.00,171.00,2200,171.00
2014-12-29,175.00,178.60,173.80,175.25,3700,175.25
2014-12-26,168.60,173.85,165.00,168.40,2300,168.40
2014-12-25,168.50,168.50,168.50,168.50,000,168.50
2014-12-24,180.00,180.40,167.50,168.50,3900,168.50
2014-12-23,188.00,189.00,176.15,177.40,8100,177.40
2014-12-22,186.00,190.90,185.00,187.70,1400,187.70
2014-12-19,177.00,190.00,175.50,182.80,7900,182.80
2014-12-18,175.00,180.00,175.00,177.75,7700,177.75
2014-12-17,165.10,177.00,160.30,172.40,300,172.40
2014-12-16,175.00,175.00,165.05,168.25,2800,168.25
2014-12-15,174.00,178.00,173.10,174.40,1500,174.40
2014-12-12,182.60,182.60,176.05,177.05,5700,177.05
2014-12-11,189.65,189.65,177.00,180.85,2900,180.85
2014-12-10,190.60,190.60,181.00,182.55,3700,182.55
2014-12-09,192.35,194.00,190.00,190.15,1200,190.15
2014-12-08,199.75,200.00,192.25,194.90,1200,194.90
2014-12-05,197.35,203.30,196.00,196.40,12100,196.40
2014-12-04,198.90,200.00,196.00,198.85,500,198.85
2014-12-03,196.05,199.00,196.00,196.35,900,196.35
2014-12-02,200.00,201.20,197.15,198.50,300,198.50
2014-12-01,206.00,240.75,195.05,198.75,900,198.75
2014-11-28,207.50,209.75,201.00,201.80,1700,201.80
2014-11-27,207.00,209.00,207.00,208.00,200,208.00
2014-11-26,203.40,210.50,203.40,206.60,8300,206.60
2014-11-25,205.20,215.40,204.20,206.95,12400,206.95
2014-11-24,208.00,212.60,206.00,210.75,8500,210.75
2014-11-21,201.50,209.90,201.50,207.40,5400,207.40
2014-11-20,207.55,218.25,205.50,210.10,3900,210.10
2014-11-19,210.00,213.20,205.30,207.25,1000,207.25
2014-11-18,207.00,218.95,205.15,209.50,2600,209.50
2014-11-17,209.55,213.30,205.30,208.45,1700,208.45
2014-11-14,217.15,218.05,209.00,209.80,3700,209.80
2014-11-13,220.85,220.85,212.00,214.05,1000,214.05
2014-11-12,221.70,223.55,215.90,218.20,1300,218.20
2014-11-11,224.35,224.35,212.00,215.60,10400,215.60
2014-11-10,222.20,237.85,222.20,228.00,4400,228.00
2014-11-07,226.00,227.10,221.00,225.50,500,225.50
2014-11-06,225.75,225.75,225.75,225.75,000,225.75
2014-11-05,232.00,239.70,224.00,225.75,1800,225.75
2014-11-04,229.90,229.90,229.90,229.90,000,229.90
2014-11-03,225.00,231.70,224.00,229.90,5900,229.90
2014-10-31,218.80,235.00,215.50,226.65,2700,226.65
2014-10-30,227.40,232.00,219.55,224.60,3900,224.60
2014-10-29,227.00,227.00,220.00,220.40,700,220.40
2014-10-28,223.85,227.35,216.50,221.40,1800,221.40
2014-10-27,211.30,223.60,211.30,221.00,700,221.00
2014-10-24,218.00,218.00,218.00,218.00,000,218.00
2014-10-23,218.00,218.00,218.00,218.00,000,218.00
2014-10-22,218.00,224.30,212.80,218.00,1300,218.00
2014-10-21,212.00,217.00,211.05,212.10,100,212.10
2014-10-20,207.70,218.80,207.70,213.95,1000,213.95
2014-10-17,214.55,217.00,205.20,209.80,2500,209.80
2014-10-16,222.50,226.50,212.00,213.85,2000,213.85
2014-10-15,221.05,221.05,221.05,221.05,000,221.05
2014-10-14,215.05,230.00,212.65,221.05,6200,221.05
2014-10-13,218.00,222.85,212.85,217.00,1700,217.00
2014-10-10,220.00,228.80,217.00,220.45,3500,220.45
2014-10-09,220.40,229.30,216.00,222.50,3300,222.50
2014-10-08,221.35,221.35,212.20,218.25,500,218.25
2014-10-07,217.50,226.00,216.00,217.55,500,217.55
2014-10-06,218.40,218.40,218.40,218.40,000,218.40
2014-10-03,218.40,218.40,218.40,218.40,000,218.40
2014-10-02,218.40,218.40,218.40,218.40,000,218.40
2014-10-01,222.55,222.55,215.00,218.40,1300,218.40
2014-09-30,220.00,228.25,216.75,218.35,4400,218.35
2014-09-29,228.80,230.00,221.00,223.80,1600,223.80
2014-09-26,212.00,228.65,210.45,223.45,3500,223.45
2014-09-25,228.65,230.25,216.05,218.65,3900,218.65
2014-09-24,237.00,237.00,226.60,228.25,3400,228.25
2014-09-23,245.80,249.95,236.60,238.10,4400,238.10
2014-09-22,240.05,250.75,239.20,247.05,3400,247.05
2014-09-19,247.35,249.65,242.00,242.90,1300,242.90
2014-09-18,242.00,249.35,238.60,248.50,4300,248.50
2014-09-17,250.05,250.05,238.10,239.90,1900,239.90
2014-09-16,269.50,269.50,241.90,245.00,8500,245.00
2014-09-15,256.90,268.00,251.05,262.10,12900,262.10
2014-09-12,244.70,263.50,244.70,254.45,20300,254.45
2014-09-11,232.10,246.00,232.10,240.00,15400,240.00
2014-09-10,231.20,243.40,230.50,231.70,4300,231.70
2014-09-09,228.15,237.55,228.00,234.20,4900,234.20
2014-09-08,228.95,233.30,225.00,226.45,5400,226.45
2014-09-05,234.00,236.95,226.60,227.10,2300,227.10
2014-09-04,232.60,239.00,230.10,232.95,5500,232.95
2014-09-03,238.00,243.90,236.10,237.35,2000,237.35
2014-09-02,237.90,244.00,236.00,240.10,2800,240.10
2014-09-01,227.55,237.30,226.55,236.55,2200,236.55
2014-08-29,225.90,225.90,225.90,225.90,000,225.90
2014-08-28,229.10,233.75,225.10,225.90,2100,225.90
2014-08-27,229.00,233.90,226.60,232.10,1500,232.10
2014-08-26,232.00,238.00,223.00,226.85,4500,226.85
2014-08-25,247.00,248.00,228.00,231.70,2200,231.70
2014-08-22,249.90,251.10,242.75,245.75,5800,245.75
2014-08-21,244.00,249.00,241.00,242.15,3800,241.65
2014-08-20,244.35,245.80,238.00,241.05,4000,240.55
2014-08-19,232.00,249.00,231.05,243.30,16500,242.80
2014-08-18,227.00,229.95,220.10,228.20,4700,227.73
2014-08-15,224.15,224.15,224.15,224.15,000,223.69
2014-08-14,215.85,228.90,215.85,224.15,1700,223.69
2014-08-13,226.00,231.00,217.00,221.50,7200,221.04
2014-08-12,239.95,239.95,227.00,229.40,8100,228.93
2014-08-11,241.00,245.00,233.00,235.75,4700,235.26
2014-08-08,240.30,245.95,233.00,235.05,4300,234.56
2014-08-07,248.40,256.60,244.35,245.95,9300,245.44
2014-08-06,243.15,263.00,243.15,252.05,20800,251.53
2014-08-05,243.80,245.45,240.70,242.65,2300,242.15
2014-08-04,245.00,245.00,239.15,240.90,2300,240.40
2014-08-01,246.00,248.70,239.30,243.10,6700,242.60
2014-07-31,252.00,255.95,248.00,248.20,3700,247.69
2014-07-30,250.20,252.65,243.55,247.75,3800,247.24
2014-07-29,252.20,252.20,252.20,252.20,000,251.68
2014-07-28,264.30,264.30,251.05,252.20,6500,251.68
2014-07-25,270.05,272.20,259.25,262.25,10000,261.71
2014-07-24,270.60,276.60,263.95,271.60,15100,271.04
2014-07-23,278.00,282.00,266.20,267.30,49000,266.75
2014-07-22,262.70,279.20,259.50,271.35,65800,270.79
2014-07-21,261.75,267.70,258.00,259.30,12000,258.76
2014-07-18,262.00,262.00,255.05,258.30,3000,257.77
2014-07-17,260.00,264.00,256.00,258.65,6800,258.12
2014-07-16,257.00,259.00,253.20,256.00,5300,255.47
2014-07-15,258.50,258.80,251.85,253.80,6100,253.28
2014-07-14,258.00,258.75,251.10,255.85,4500,255.32
2014-07-11,268.70,273.00,253.90,260.20,17500,259.66
2014-07-10,255.20,272.90,249.05,269.90,8500,269.34
2014-07-09,253.60,265.75,249.10,260.75,13000,260.21
2014-07-08,278.90,278.90,258.25,260.95,12900,260.41
2014-07-07,286.00,286.30,275.10,278.55,12600,277.97
2014-07-04,273.85,284.00,264.55,282.00,30700,281.42
2014-07-03,273.80,273.80,260.75,265.60,1500,265.05
2014-07-02,265.25,274.00,262.10,267.15,15100,266.60
2014-07-01,251.55,269.00,251.00,263.55,24500,263.01
2014-06-30,251.40,258.75,250.00,253.25,3000,252.73
2014-06-27,257.40,257.40,245.00,246.45,3100,245.94
2014-06-26,256.80,262.45,251.65,254.45,5400,253.92
2014-06-25,264.70,264.70,252.40,255.95,2500,255.42
2014-06-24,260.00,270.50,256.10,258.20,14300,257.67
2014-06-23,246.05,259.20,246.00,253.10,3600,252.58
2014-06-20,250.50,251.80,245.00,246.10,600,245.59
2014-06-19,258.00,258.00,248.00,251.05,1900,250.53
2014-06-18,260.70,268.60,249.50,256.65,2500,256.12
2014-06-17,253.00,263.00,251.90,256.50,3700,255.97
2014-06-16,250.90,258.00,238.35,250.95,2600,250.43
2014-06-13,266.00,266.00,245.10,248.15,3200,247.64
2014-06-12,264.00,267.80,260.20,261.95,3400,261.41
2014-06-11,280.00,282.50,264.20,268.05,3300,267.50
2014-06-10,281.95,284.00,271.40,274.75,3700,274.18
2014-06-09,285.55,289.80,280.00,285.90,4600,285.31
2014-06-06,275.00,287.80,271.00,277.60,11000,277.03
2014-06-05,270.20,276.00,260.00,269.80,7200,269.24
2014-06-04,271.30,273.25,263.00,267.65,1900,267.10
2014-06-03,274.00,274.00,258.00,263.15,3000,262.61
2014-06-02,250.00,273.40,250.00,271.65,6800,271.09
2014-05-30,256.10,266.00,248.10,250.45,1700,249.93
2014-05-29,266.00,266.00,253.00,255.40,600,254.87
2014-05-28,257.00,271.95,257.00,263.60,2700,263.06
2014-05-27,252.10,266.00,241.40,256.65,10300,256.12
2014-05-26,285.60,285.60,253.95,257.60,21100,257.07
2014-05-23,262.00,302.75,259.00,282.15,44000,281.57
2014-05-22,260.00,265.80,257.05,259.65,7300,259.11
2014-05-21,250.00,269.80,250.00,259.45,22700,258.91
2014-05-20,221.50,250.00,219.30,245.50,23200,244.99
2014-05-19,205.00,225.00,204.00,221.50,7900,221.04
2014-05-16,204.00,215.00,198.85,199.50,1800,199.09
2014-05-15,204.10,209.00,202.65,204.25,800,203.83
2014-05-14,203.00,215.00,203.00,208.30,3600,207.87
2014-05-13,195.80,211.20,195.80,203.30,10000,202.88
2014-05-12,200.00,200.00,193.05,195.80,1900,195.40
2014-05-09,200.00,203.40,190.00,195.10,3000,194.70
2014-05-08,200.00,200.00,188.80,189.00,700,188.61
2014-05-07,195.00,202.00,195.00,196.50,2000,196.09
2014-05-06,195.00,195.00,190.00,193.10,900,192.70
2014-05-05,193.05,201.95,191.20,194.05,2800,193.65
2014-05-02,194.00,196.90,193.10,196.85,1500,196.44
2014-05-01,193.00,193.00,193.00,193.00,000,192.60
2014-04-30,201.00,203.00,193.00,193.00,2500,192.60
2014-04-29,202.20,209.00,197.20,198.55,2500,198.14
2014-04-28,203.75,207.00,200.10,202.35,1100,201.93
2014-04-25,209.70,211.80,203.10,205.85,900,205.42
2014-04-24,209.80,209.80,209.80,209.80,000,209.37
2014-04-23,210.60,213.70,208.00,209.80,700,209.37
2014-04-22,212.95,215.00,208.00,210.65,1200,210.22
2014-04-21,212.00,214.00,208.50,210.55,2300,210.12
2014-04-18,216.60,216.60,216.60,216.60,000,216.15
2014-04-17,219.40,220.00,211.80,216.60,4200,216.15
2014-04-16,204.55,218.70,204.00,210.05,8700,209.62
2014-04-15,214.95,214.95,205.00,207.30,2400,206.87
2014-04-14,209.10,209.10,209.10,209.10,000,208.67
2014-04-11,213.00,217.80,208.60,209.10,2200,208.67
2014-04-10,220.00,227.05,212.00,215.45,4300,215.01
2014-04-09,213.00,229.20,210.35,222.90,13700,222.44
2014-04-08,211.05,211.05,211.05,211.05,000,210.61
2014-04-07,210.00,220.00,210.00,211.05,1500,210.61
2014-04-04,225.00,227.45,208.10,209.75,36900,209.32
2014-04-03,190.00,222.00,189.50,221.50,81100,221.04
2014-04-02,188.00,188.45,184.00,185.00,600,184.62
2014-04-01,181.30,188.00,181.30,184.75,800,184.37
2014-03-31,179.50,187.40,179.50,185.55,1900,185.17
2014-03-28,175.10,181.00,175.10,179.70,1300,179.33
2014-03-27,167.00,177.00,167.00,175.50,3900,175.14
2014-03-26,173.00,173.00,168.00,168.50,1400,168.15
2014-03-25,171.00,173.60,168.05,169.05,900,168.70
2014-03-24,174.20,174.20,170.00,170.35,800,170.00
2014-03-21,172.50,173.00,169.15,171.30,900,170.95
2014-03-20,171.00,172.85,167.85,169.50,300,169.15
2014-03-19,172.00,176.95,170.10,170.95,2600,170.60
2014-03-18,170.05,173.65,170.05,170.60,500,170.25
2014-03-17,169.25,169.25,169.25,169.25,000,168.90
2014-03-14,169.85,170.50,167.20,169.25,1100,168.90
2014-03-13,172.00,173.75,168.00,168.75,1400,168.40
2014-03-12,173.90,173.90,170.00,170.10,100,169.75
2014-03-11,173.00,175.50,170.15,170.35,1200,170.00
2014-03-10,169.50,173.40,169.45,171.00,1300,170.65
2014-03-07,171.05,174.20,170.20,170.40,2600,170.05
2014-03-06,172.50,173.90,170.00,170.80,1100,170.45
2014-03-05,168.00,171.55,167.65,169.75,100,169.40
2014-03-04,179.85,179.85,166.30,166.70,900,166.36
2014-03-03,172.40,172.40,166.00,166.30,200,165.96
2014-02-28,172.95,174.00,167.95,168.10,1800,167.75
2014-02-27,168.10,168.10,168.10,168.10,000,167.75
2014-02-26,172.60,172.60,168.00,168.10,300,167.75
2014-02-25,171.25,173.85,169.10,170.35,1500,170.00
2014-02-24,168.00,173.10,168.00,168.50,300,168.15
2014-02-21,171.00,177.45,167.30,169.15,2200,168.80
2014-02-20,169.05,173.40,167.75,168.75,700,168.40
2014-02-19,169.80,174.55,169.15,171.25,500,170.90
2014-02-18,174.00,176.40,172.00,174.50,1400,174.14
2014-02-17,171.60,174.80,168.00,169.15,700,168.80
2014-02-14,170.00,174.00,169.20,169.60,900,169.25
2014-02-13,175.85,175.85,170.00,170.50,600,170.15
2014-02-12,177.80,177.80,171.05,171.85,600,171.50
2014-02-11,175.90,175.95,170.60,171.00,800,170.65
2014-02-10,175.45,181.95,171.00,171.90,4600,171.55
2014-02-07,173.10,175.60,170.05,171.30,700,170.95
2014-02-06,174.00,177.45,170.60,173.15,1000,172.79
2014-02-05,174.15,178.90,171.20,173.55,1900,173.19
2014-02-04,176.00,176.00,168.60,169.90,400,169.55
2014-02-03,180.00,183.00,171.55,172.85,900,172.49
2014-01-31,172.00,181.65,172.00,176.80,5600,176.43
2014-01-30,170.50,173.00,167.00,169.00,2100,168.65
2014-01-29,177.00,181.70,174.00,174.00,000,173.64
2014-01-28,177.70,180.00,173.25,176.15,3600,175.79
2014-01-27,184.40,184.40,178.00,179.70,1900,179.33
2014-01-24,188.00,191.90,186.00,186.70,600,186.31
2014-01-23,192.40,192.40,188.00,189.20,800,188.81
2014-01-22,195.95,196.00,189.70,190.15,1100,189.76
2014-01-21,186.50,200.30,186.50,191.95,6600,191.55
2014-01-20,187.50,188.50,184.10,186.00,1000,185.62
2014-01-17,194.50,195.00,185.00,185.25,2000,184.87
2014-01-16,194.35,195.60,193.35,194.05,900,193.65
2014-01-15,193.50,196.55,191.00,193.35,900,192.95
2014-01-14,195.00,195.00,190.55,193.15,500,192.75
2014-01-13,190.50,196.80,190.50,193.40,1400,193.00
2014-01-10,196.00,205.00,193.00,193.80,14300,193.40
2014-01-09,191.20,205.00,190.90,195.00,19900,194.60
2014-01-08,196.00,197.90,190.70,192.65,2200,192.25
2014-01-07,194.00,199.00,191.05,192.60,8200,192.20
2014-01-06,192.90,193.55,188.00,191.65,1300,191.25
2014-01-03,197.50,197.50,181.60,186.35,2800,185.97
2014-01-02,201.20,201.50,191.00,192.00,2600,191.60
2014-01-01,195.00,203.00,195.00,199.70,9900,199.29
2013-12-31,198.40,199.50,195.05,195.90,1200,195.50
2013-12-30,198.00,203.45,193.80,195.40,12700,195.00
2013-12-27,196.00,202.55,194.00,198.00,11100,197.59
2013-12-26,195.00,199.80,194.30,195.75,2000,195.35
2013-12-25,196.25,196.25,196.25,196.25,000,195.84
2013-12-24,188.50,204.80,188.50,196.25,33900,195.84
2013-12-23,183.80,189.00,183.75,185.30,1100,184.92
2013-12-20,185.50,191.95,178.25,183.35,4200,182.97
2013-12-19,188.10,189.90,185.00,186.40,700,186.02
2013-12-18,191.75,191.75,186.00,187.00,900,186.61
2013-12-17,180.40,198.45,180.40,188.20,9600,187.81
2013-12-16,186.70,186.75,178.00,180.90,1300,180.53
2013-12-13,187.05,190.00,181.25,182.85,1800,182.47
2013-12-12,185.00,194.80,185.00,190.15,4900,189.76
2013-12-11,190.00,193.00,182.00,184.40,1700,184.02
2013-12-10,194.00,196.40,187.40,188.80,1500,188.41
2013-12-09,200.00,200.00,191.00,193.10,3100,192.70
2013-12-06,203.80,203.80,192.25,194.35,5400,193.95
2013-12-05,197.90,204.00,195.55,198.00,5000,197.59
2013-12-04,204.40,206.60,195.15,196.45,4600,196.04
2013-12-03,204.05,212.40,201.00,203.80,27100,203.38
2013-12-02,201.95,208.80,190.00,204.10,61900,203.68
2013-11-29,195.50,200.00,191.00,192.25,4600,191.85
2013-11-28,195.00,202.00,192.25,195.55,1700,195.15
2013-11-27,202.00,203.80,192.05,194.55,3500,194.15
2013-11-26,196.05,214.00,196.00,198.70,37000,198.29
2013-11-25,179.65,199.40,177.00,194.45,25600,194.05
2013-11-22,176.85,176.85,173.55,174.50,1000,174.14
2013-11-21,179.00,179.00,174.00,175.35,2300,174.99
2013-11-20,176.15,184.00,176.15,178.00,3800,177.63
2013-11-19,178.10,178.45,171.00,176.25,2300,175.89
2013-11-18,181.50,181.50,177.05,177.55,300,177.18
2013-11-15,179.00,179.00,179.00,179.00,000,178.63
2013-11-14,176.05,181.90,176.05,179.00,300,178.63
2013-11-13,174.40,180.80,173.55,176.05,900,175.69
2013-11-12,177.00,181.95,172.70,178.10,2400,177.73
2013-11-11,185.00,192.00,176.60,180.55,1200,180.18
2013-11-08,185.80,189.90,182.00,184.65,900,184.27
2013-11-07,189.00,193.75,185.00,188.80,2200,188.41
2013-11-06,177.90,203.00,177.90,189.50,14300,189.11
2013-11-05,178.55,178.55,174.00,177.90,1200,177.53
2013-11-04,175.25,175.25,175.25,175.25,000,174.89
2013-11-01,173.95,179.80,172.00,175.25,1900,174.89
2013-10-31,171.00,175.00,171.00,173.05,600,172.69
2013-10-30,168.30,177.00,167.20,171.55,2300,171.20
2013-10-29,165.50,171.45,165.10,166.80,300,166.46
2013-10-28,177.00,177.00,164.30,170.70,900,170.35
2013-10-25,181.80,183.00,172.00,173.10,1200,172.74
2013-10-24,168.00,195.80,168.00,179.65,8400,179.28
2013-10-23,161.00,170.85,161.00,166.30,1500,165.96
2013-10-22,161.60,163.90,161.05,161.45,100,161.12
2013-10-21,162.95,169.00,160.05,161.70,1600,161.37
2013-10-18,161.40,161.40,153.00,154.05,1200,153.73
2013-10-17,163.00,163.00,155.00,158.85,400,158.52
2013-10-16,157.30,157.30,157.30,157.30,000,156.98
2013-10-15,158.20,163.80,157.00,157.30,1200,156.98
2013-10-14,174.00,174.00,159.05,161.20,500,160.87
2013-10-11,164.50,164.50,160.00,160.50,200,160.17
2013-10-10,161.00,162.95,158.40,159.25,800,158.92
2013-10-09,155.05,159.95,155.00,156.80,500,156.48
2013-10-08,162.00,162.00,158.90,158.90,000,158.57
2013-10-07,155.05,160.00,155.00,160.00,300,159.67
2013-10-04,156.50,160.90,156.00,157.20,400,156.88
2013-10-03,158.20,165.65,154.00,160.80,1000,160.47
2013-10-02,156.65,156.65,156.65,156.65,000,156.33
2013-10-01,155.00,161.00,155.00,156.65,400,156.33
2013-09-30,155.00,161.50,150.15,157.05,200,156.73
