Date,Open,High,Low,Close,Volume,Adj Close
2014-12-17,1.20,1.20,1.20,1.20,000,1.20
2014-12-16,1.20,1.20,1.20,1.20,000,1.20
2014-12-15,1.20,1.20,1.20,1.20,000,1.20
2014-12-12,1.20,1.20,1.20,1.20,000,1.20
2014-12-11,1.20,1.20,1.20,1.20,000,1.20
2014-12-10,1.20,1.20,1.20,1.20,100,1.20
2014-12-09,1.25,1.25,1.25,1.25,000,1.25
2014-12-08,1.25,1.25,1.25,1.25,000,1.25
2014-12-05,1.25,1.25,1.25,1.25,000,1.25
2014-12-04,1.25,1.25,1.25,1.25,000,1.25
2014-12-03,1.25,1.25,1.25,1.25,000,1.25
2014-12-02,1.25,1.25,1.25,1.25,000,1.25
2014-12-01,1.25,1.25,1.25,1.25,000,1.25
2014-11-28,1.25,1.25,1.25,1.25,000,1.25
2014-11-27,1.25,1.25,1.25,1.25,000,1.25
2014-11-26,1.25,1.25,1.25,1.25,000,1.25
2014-11-25,1.25,1.25,1.25,1.25,000,1.25
2014-11-24,1.25,1.25,1.25,1.25,000,1.25
2014-11-21,1.25,1.25,1.25,1.25,000,1.25
2014-11-20,1.25,1.25,1.25,1.25,000,1.25
2014-11-19,1.25,1.25,1.25,1.25,000,1.25
2014-11-18,1.25,1.25,1.25,1.25,000,1.25
2014-11-17,1.25,1.25,1.25,1.25,000,1.25
2014-11-14,1.25,1.25,1.25,1.25,000,1.25
2014-11-13,1.25,1.25,1.25,1.25,000,1.25
2014-11-12,1.25,1.25,1.25,1.25,000,1.25
2014-11-11,1.25,1.25,1.25,1.25,900,1.25
2014-11-10,1.25,1.25,1.25,1.25,000,1.25
2014-11-07,1.25,1.25,1.25,1.25,000,1.25
2014-11-06,1.25,1.25,1.25,1.25,000,1.25
2014-11-05,1.25,1.25,1.25,1.25,000,1.25
2014-11-04,1.25,1.25,1.25,1.25,000,1.25
2014-11-03,1.25,1.25,1.25,1.25,000,1.25
2014-10-31,1.25,1.25,1.25,1.25,000,1.25
2014-10-30,1.25,1.25,1.25,1.25,000,1.25
2014-10-29,1.25,1.25,1.25,1.25,000,1.25
2014-10-28,1.25,1.25,1.25,1.25,000,1.25
2014-10-27,1.25,1.25,1.25,1.25,000,1.25
2014-10-24,1.25,1.25,1.25,1.25,000,1.25
2014-10-23,1.25,1.25,1.25,1.25,000,1.25
2014-10-22,1.25,1.25,1.25,1.25,000,1.25
2014-10-21,1.25,1.25,1.25,1.25,000,1.25
2014-10-20,1.25,1.25,1.25,1.25,1500,1.25
2014-10-17,1.25,1.25,1.25,1.25,000,1.25
2014-10-16,1.31,1.31,1.31,1.31,000,1.31
2014-10-15,1.37,1.37,1.37,1.37,000,1.37
2014-10-14,1.37,1.37,1.37,1.37,000,1.37
2014-10-13,1.37,1.37,1.37,1.37,000,1.37
2014-10-10,1.36,1.37,1.36,1.37,4000,1.37
2014-10-09,1.45,1.45,1.33,1.43,6000,1.43
2014-10-08,1.39,1.39,1.39,1.39,000,1.39
2014-10-07,1.42,1.42,1.30,1.39,1700,1.39
2014-10-06,1.36,1.36,1.36,1.36,000,1.36
2014-10-03,1.36,1.36,1.36,1.36,000,1.36
2014-10-02,1.36,1.36,1.36,1.36,000,1.36
2014-10-01,1.36,1.36,1.36,1.36,800,1.36
2014-09-30,1.30,1.30,1.30,1.30,000,1.30
2014-09-29,1.31,1.31,1.30,1.30,3100,1.30
2014-09-26,1.26,1.26,1.14,1.26,1000,1.26
2014-09-25,1.20,1.20,1.10,1.20,16900,1.20
2014-09-24,1.15,1.15,1.15,1.15,44900,1.15
2014-09-23,1.27,1.27,1.15,1.15,3300,1.15
2014-09-22,1.11,1.21,1.11,1.21,36700,1.21
2014-09-19,1.11,1.21,1.11,1.16,55000,1.16
2014-09-18,1.11,1.16,1.11,1.16,44600,1.16
2014-09-17,1.27,1.27,1.16,1.16,47100,1.16
2014-09-16,1.22,1.22,1.22,1.22,20000,1.22
2014-09-15,1.28,1.28,1.28,1.28,000,1.28
2014-09-12,1.28,1.28,1.28,1.28,000,1.28
2014-09-11,1.28,1.28,1.28,1.28,15600,1.28
2014-09-10,1.35,1.35,1.34,1.34,2100,1.34
2014-09-09,1.34,1.34,1.30,1.30,500,1.30
2014-09-08,1.50,1.50,1.36,1.36,1100,1.36
2014-09-05,1.47,1.47,1.43,1.43,2700,1.43
2014-09-04,1.40,1.40,1.40,1.40,2000,1.40
2014-09-03,1.34,1.34,1.34,1.34,000,1.34
2014-09-02,1.28,1.28,1.28,1.28,000,1.28
2014-09-01,1.22,1.22,1.22,1.22,5000,1.22
2014-08-29,1.28,1.28,1.28,1.28,000,1.28
2014-08-28,1.28,1.28,1.28,1.28,15000,1.28
2014-08-27,1.34,1.34,1.34,1.34,10000,1.34
2014-08-26,1.41,1.41,1.41,1.41,5000,1.41
2014-08-25,1.48,1.48,1.48,1.48,15000,1.48
2014-08-22,1.55,1.55,1.55,1.55,000,1.55
2014-08-21,1.55,1.55,1.55,1.55,200,1.55
2014-08-20,1.63,1.63,1.63,1.63,000,1.63
2014-08-19,1.63,1.63,1.63,1.63,000,1.63
2014-08-18,1.63,1.63,1.63,1.63,000,1.63
2014-08-15,1.63,1.63,1.63,1.63,000,1.63
2014-08-14,1.63,1.63,1.63,1.63,1000,1.63
2014-08-13,1.71,1.71,1.71,1.71,000,1.71
2014-08-12,1.71,1.71,1.71,1.71,000,1.71
2014-08-11,1.71,1.71,1.71,1.71,1200,1.71
2014-08-08,1.80,1.80,1.80,1.80,16000,1.80
2014-08-07,1.89,1.89,1.89,1.89,000,1.89
2014-08-06,1.89,1.89,1.89,1.89,10000,1.89
2014-08-05,1.98,1.98,1.98,1.98,000,1.98
2014-08-04,1.98,1.98,1.98,1.98,5300,1.98
2014-08-01,2.08,2.08,2.08,2.08,000,2.08
2014-07-31,2.08,2.08,2.08,2.08,5000,2.08
2014-07-30,2.18,2.18,2.18,2.18,000,2.18
2014-07-29,2.18,2.18,2.18,2.18,000,2.18
2014-07-28,2.18,2.18,2.18,2.18,8800,2.18
2014-07-25,2.29,2.29,2.29,2.29,000,2.29
2014-07-24,2.29,2.29,2.29,2.29,000,2.29
2014-07-23,2.29,2.29,2.29,2.29,000,2.29
2014-07-22,2.29,2.29,2.29,2.29,14200,2.29
2014-07-21,2.41,2.41,2.41,2.41,000,2.41
2014-07-18,2.41,2.41,2.41,2.41,000,2.41
2014-07-17,2.41,2.41,2.41,2.41,000,2.41
2014-07-16,2.40,2.41,2.40,2.41,10000,2.41
2014-07-15,2.30,2.30,2.30,2.30,300,2.30
2014-07-14,2.38,2.38,2.38,2.38,5000,2.38
2014-07-11,2.27,2.27,2.27,2.27,000,2.27
2014-07-10,2.47,2.49,2.27,2.27,25000,2.27
2014-07-09,2.38,2.38,2.38,2.38,3100,2.38
2014-07-08,2.27,2.27,2.27,2.27,800,2.27
2014-07-07,2.10,2.17,2.10,2.17,11000,2.17
2014-07-04,2.04,2.07,1.89,2.07,28500,2.07
2014-07-03,2.00,2.00,1.84,2.00,12000,2.00
2014-07-02,2.10,2.10,1.93,1.93,10500,1.93
2014-07-01,2.03,2.03,2.03,2.03,100,2.03
2014-06-30,1.94,1.94,1.93,1.94,6400,1.94
2014-06-27,2.02,2.02,1.85,1.85,7000,1.85
2014-06-26,1.93,1.93,1.93,1.93,8400,1.93
2014-06-25,1.68,1.84,1.68,1.84,8000,1.84
2014-06-24,1.94,1.94,1.76,1.76,1700,1.76
2014-06-23,1.85,1.85,1.85,1.85,000,1.85
2014-06-20,1.85,1.85,1.85,1.85,3000,1.85
2014-06-19,1.85,1.85,1.85,1.85,000,1.85
2014-06-18,1.85,1.85,1.85,1.85,000,1.85
2014-06-17,1.78,1.78,1.78,1.78,000,1.78
2014-06-16,1.62,1.70,1.62,1.70,200,1.70
2014-06-13,1.60,1.63,1.56,1.62,4100,1.62
2014-06-12,1.64,1.64,1.64,1.64,2100,1.64
2014-06-11,1.50,1.57,1.45,1.57,3400,1.57
2014-06-10,1.50,1.50,1.50,1.50,000,1.50
2014-06-09,1.57,1.57,1.50,1.50,200,1.50
2014-06-06,1.50,1.50,1.50,1.50,300,1.50
2014-06-05,1.43,1.43,1.43,1.43,000,1.43
2014-06-04,1.38,1.38,1.38,1.38,000,1.38
2014-06-03,1.32,1.32,1.32,1.32,1000,1.32
2014-06-02,1.26,1.26,1.20,1.26,1600,1.26
2014-05-30,1.20,1.20,1.20,1.20,000,1.20
2014-05-29,1.15,1.15,1.05,1.15,5300,1.15
2014-05-28,1.10,1.10,1.10,1.10,000,1.10
2014-05-27,1.10,1.10,1.10,1.10,000,1.10
2014-05-26,1.05,1.05,1.05,1.05,1200,1.05
2014-05-23,1.00,1.00,1.00,1.00,000,1.00
2014-05-22,1.00,1.00,0.99,1.00,25200,1.00
2014-05-21,1.00,1.00,1.00,1.00,000,1.00
2014-05-20,1.00,1.00,1.00,1.00,000,1.00
2014-05-19,1.00,1.00,1.00,1.00,000,1.00
2014-05-16,1.00,1.00,1.00,1.00,000,1.00
2014-05-15,1.05,1.05,1.00,1.00,1500,1.00
2014-05-14,1.05,1.05,1.05,1.05,000,1.05
2014-05-13,1.05,1.05,1.05,1.05,000,1.05
2014-05-12,1.05,1.05,1.05,1.05,000,1.05
2014-05-09,1.05,1.05,1.05,1.05,000,1.05
2014-05-08,1.05,1.05,1.05,1.05,000,1.05
2014-05-07,1.05,1.05,1.05,1.05,5000,1.05
2014-05-06,1.03,1.03,1.03,1.03,000,1.03
2014-05-05,1.03,1.03,1.03,1.03,1000,1.03
2014-05-02,1.12,1.12,1.08,1.08,5000,1.08
2014-05-01,1.13,1.13,1.13,1.13,000,1.13
2014-04-30,1.13,1.13,1.13,1.13,000,1.13
2014-04-29,1.13,1.13,1.13,1.13,000,1.13
2014-04-28,1.13,1.13,1.13,1.13,000,1.13
2014-04-25,1.13,1.13,1.13,1.13,5900,1.13
2014-04-24,1.18,1.18,1.18,1.18,000,1.18
2014-04-23,1.18,1.18,1.18,1.18,000,1.18
2014-04-22,1.24,1.24,1.24,1.24,7600,1.24
2014-04-21,1.30,1.30,1.30,1.30,8200,1.30
2014-04-18,1.36,1.36,1.36,1.36,000,1.36
2014-04-17,1.50,1.50,1.36,1.36,000,1.36
2014-04-16,1.43,1.43,1.43,1.43,000,1.43
2014-04-15,1.43,1.43,1.43,1.43,1000,1.43
2014-04-14,1.54,1.54,1.54,1.54,000,1.54
2014-04-11,1.54,1.54,1.54,1.54,000,1.54
2014-04-10,1.54,1.54,1.54,1.54,000,1.54
2014-04-09,1.54,1.54,1.54,1.54,000,1.54
2014-04-08,1.54,1.54,1.54,1.54,000,1.54
2014-04-07,1.54,1.54,1.54,1.54,000,1.54
2014-04-04,1.54,1.54,1.54,1.54,000,1.54
2014-04-03,1.54,1.54,1.54,1.54,000,1.54
2014-04-02,1.62,1.62,1.62,1.62,100,1.62
2014-04-01,1.70,1.70,1.70,1.70,000,1.70
2014-03-31,1.78,1.78,1.78,1.78,000,1.78
2014-03-28,1.78,1.78,1.78,1.78,100,1.78
2014-03-27,1.87,1.87,1.87,1.87,100,1.87
2014-03-26,1.96,1.96,1.96,1.96,000,1.96
2014-03-25,2.06,2.06,2.06,2.06,000,2.06
2014-03-24,2.16,2.16,2.16,2.16,000,2.16
2014-03-21,2.27,2.27,2.27,2.27,000,2.27
2014-03-20,2.38,2.38,2.38,2.38,1000,2.38
2014-03-19,2.45,2.45,2.45,2.45,400,2.45
2014-03-18,2.53,2.53,2.40,2.40,6000,2.40
2014-03-17,2.41,2.41,2.41,2.41,000,2.41
2014-03-14,2.41,2.41,2.41,2.41,100,2.41
2014-03-13,2.16,2.30,2.16,2.30,200,2.30
2014-03-12,2.08,2.27,2.08,2.27,1600,2.27
2014-03-11,2.00,2.18,2.00,2.18,3000,2.18
2014-03-10,2.10,2.10,2.10,2.10,000,2.10
2014-03-07,2.20,2.20,2.20,2.20,6800,2.20
2014-03-06,2.23,2.23,2.10,2.10,1000,2.10
2014-03-05,2.23,2.23,2.13,2.13,15600,2.13
2014-03-04,2.13,2.13,2.13,2.13,7300,2.13
2014-03-03,1.85,2.03,1.85,2.03,8600,2.03
2014-02-28,1.94,1.94,1.94,1.94,100,1.94
2014-02-27,1.85,1.85,1.85,1.85,000,1.85
2014-02-26,1.85,1.85,1.85,1.85,6700,1.85
2014-02-25,1.77,1.77,1.77,1.77,1000,1.77
2014-02-24,1.69,1.69,1.69,1.69,2700,1.69
2014-02-21,1.61,1.61,1.61,1.61,500,1.61
2014-02-20,1.54,1.54,1.54,1.54,700,1.54
2014-02-19,1.47,1.47,1.47,1.47,000,1.47
2014-02-18,1.40,1.40,1.40,1.40,000,1.40
2014-02-17,1.40,1.40,1.40,1.40,1200,1.40
2014-02-14,1.34,1.34,1.34,1.34,000,1.34
2014-02-13,1.34,1.34,1.34,1.34,2000,1.34
2014-02-12,1.25,1.28,1.25,1.28,400,1.28
2014-02-11,1.22,1.22,1.22,1.22,000,1.22
2014-02-10,1.22,1.22,1.22,1.22,000,1.22
2014-02-07,1.17,1.17,1.17,1.17,000,1.17
2014-02-06,1.12,1.12,1.12,1.12,000,1.12
2014-02-05,1.12,1.12,1.12,1.12,1400,1.12
2014-02-04,1.07,1.07,1.07,1.07,1400,1.07
2014-02-03,1.02,1.02,1.02,1.02,000,1.02
2014-01-31,1.02,1.02,1.02,1.02,12900,1.02
2014-01-30,0.98,0.98,0.98,0.98,700,0.98
2014-01-29,0.94,0.94,0.94,0.94,2900,0.94
2014-01-28,0.90,0.90,0.90,0.90,000,0.90
2014-01-27,0.86,0.86,0.86,0.86,000,0.86
2014-01-24,0.82,0.82,0.82,0.82,000,0.82
2014-01-23,0.79,0.79,0.79,0.79,800,0.79
2014-01-22,0.76,0.76,0.76,0.76,000,0.76
2014-01-21,0.73,0.73,0.73,0.73,000,0.73
2014-01-20,0.73,0.73,0.73,0.73,000,0.73
2014-01-17,0.70,0.70,0.70,0.70,000,0.70
2014-01-16,0.67,0.67,0.67,0.67,000,0.67
2014-01-15,0.64,0.64,0.64,0.64,100,0.64
2014-01-14,0.61,0.61,0.59,0.61,4000,0.61
2014-01-13,0.59,0.59,0.59,0.59,000,0.59
2014-01-10,0.57,0.57,0.57,0.57,200,0.57
2014-01-09,0.55,0.55,0.55,0.55,000,0.55
2014-01-08,0.53,0.53,0.53,0.53,000,0.53
2014-01-07,0.47,0.51,0.47,0.51,1100,0.51
2014-01-06,0.49,0.49,0.49,0.49,000,0.49
2014-01-03,0.49,0.49,0.49,0.49,000,0.49
2014-01-02,0.49,0.49,0.49,0.49,000,0.49
2014-01-01,0.49,0.49,0.49,0.49,000,0.49
2013-12-31,0.47,0.47,0.47,0.47,000,0.47
2013-12-30,0.41,0.45,0.41,0.45,000,0.45
2013-12-27,0.39,0.43,0.39,0.43,25000,0.43
2013-12-26,0.41,0.41,0.41,0.41,000,0.41
2013-12-25,0.42,0.42,0.42,0.42,000,0.42
2013-12-24,0.42,0.42,0.42,0.42,100,0.42
2013-12-23,0.43,0.43,0.43,0.43,000,0.43
2013-12-20,0.45,0.45,0.45,0.45,000,0.45
2013-12-19,0.47,0.47,0.47,0.47,000,0.47
2013-12-18,0.47,0.47,0.47,0.47,000,0.47
2013-12-17,0.47,0.47,0.47,0.47,000,0.47
2013-12-16,0.47,0.47,0.47,0.47,200,0.47
2013-12-13,0.49,0.49,0.49,0.49,000,0.49
2013-12-12,0.49,0.49,0.49,0.49,000,0.49
2013-12-11,0.49,0.49,0.49,0.49,000,0.49
2013-12-10,0.47,0.47,0.47,0.47,000,0.47
2013-12-09,0.47,0.47,0.47,0.47,000,0.47
2013-12-06,0.45,0.45,0.45,0.45,000,0.45
2013-12-05,0.49,0.49,0.47,0.47,1100,0.47
2013-12-04,0.49,0.49,0.49,0.49,100,0.49
2013-12-03,0.51,0.51,0.51,0.51,000,0.51
2013-12-02,0.53,0.53,0.53,0.53,000,0.53
2013-11-29,0.53,0.53,0.53,0.53,000,0.53
2013-11-28,0.51,0.51,0.51,0.51,000,0.51
2013-11-27,0.53,0.53,0.53,0.53,000,0.53
2013-11-26,0.50,0.53,0.50,0.53,16400,0.53
2013-11-25,0.51,0.51,0.51,0.51,000,0.51
2013-11-22,0.53,0.53,0.53,0.53,000,0.53
2013-11-21,0.49,0.53,0.49,0.53,2900,0.53
2013-11-20,0.51,0.51,0.51,0.51,000,0.51
2013-11-19,0.53,0.53,0.53,0.53,000,0.53
2013-11-18,0.53,0.53,0.53,0.53,000,0.53
2013-11-15,0.51,0.51,0.51,0.51,000,0.51
2013-11-14,0.51,0.51,0.51,0.51,000,0.51
2013-11-13,0.51,0.51,0.51,0.51,100,0.51
2013-11-12,0.53,0.53,0.53,0.53,1000,0.53
2013-11-11,0.50,0.51,0.50,0.51,600,0.51
2013-11-08,0.51,0.51,0.51,0.51,000,0.51
2013-11-07,0.53,0.53,0.51,0.52,2000,0.52
2013-11-06,0.52,0.52,0.52,0.52,000,0.52
2013-11-05,0.52,0.52,0.52,0.52,000,0.52
2013-11-04,0.54,0.54,0.54,0.54,000,0.54
2013-11-01,0.54,0.54,0.54,0.54,000,0.54
2013-10-31,0.56,0.56,0.56,0.56,000,0.56
2013-10-30,0.56,0.56,0.56,0.56,000,0.56
2013-10-29,0.50,0.54,0.50,0.54,5000,0.54
2013-10-28,0.52,0.52,0.52,0.52,000,0.52
2013-10-25,0.53,0.53,0.53,0.53,000,0.53
2013-10-24,0.53,0.53,0.53,0.53,000,0.53
2013-10-23,0.53,0.53,0.53,0.53,000,0.53
2013-10-22,0.55,0.55,0.55,0.55,000,0.55
2013-10-21,0.53,0.55,0.53,0.55,100,0.55
2013-10-18,0.55,0.55,0.55,0.55,000,0.55
2013-10-17,0.55,0.55,0.55,0.55,000,0.55
2013-10-16,0.53,0.53,0.53,0.53,000,0.53
2013-10-15,0.53,0.53,0.53,0.53,000,0.53
2013-10-14,0.48,0.51,0.48,0.51,500,0.51
2013-10-11,0.50,0.53,0.50,0.50,000,0.50
2013-10-10,0.52,0.52,0.52,0.52,000,0.52
2013-10-09,0.56,0.56,0.54,0.54,000,0.54
2013-10-08,0.55,0.55,0.55,0.55,000,0.55
2013-10-07,0.56,0.56,0.56,0.56,200,0.56
2013-10-04,0.58,0.58,0.58,0.58,000,0.58
2013-10-03,0.58,0.58,0.58,0.58,200,0.58
2013-10-02,0.56,0.56,0.56,0.56,000,0.56
2013-10-01,0.56,0.56,0.56,0.56,000,0.56
2013-09-30,0.56,0.56,0.56,0.56,000,0.56
2013-09-27,0.56,0.56,0.56,0.56,100,0.56
2013-09-26,0.56,0.56,0.56,0.56,000,0.56
2013-09-25,0.56,0.56,0.56,0.56,300,0.56
2013-09-24,0.56,0.56,0.56,0.56,000,0.56
2013-09-23,0.56,0.56,0.56,0.56,000,0.56
2013-09-20,0.56,0.56,0.56,0.56,000,0.56
2013-09-19,0.56,0.56,0.56,0.56,000,0.56
