Date,Open,High,Low,Close,Volume,Adj Close
2015-02-23,9.30,9.30,9.10,9.10,1800,9.10
2015-02-20,9.20,9.35,9.00,9.30,10100,9.30
2015-02-19,9.45,9.50,9.11,9.12,8800,9.12
2015-02-18,9.46,9.50,8.93,9.06,5700,9.06
2015-02-17,9.07,9.07,9.07,9.07,000,9.07
2015-02-16,9.06,9.40,9.05,9.07,8300,9.07
2015-02-13,9.26,9.26,9.20,9.22,4500,9.22
2015-02-12,9.06,9.25,9.06,9.23,4700,9.23
2015-02-11,9.30,9.45,9.25,9.44,2700,9.44
2015-02-10,9.50,9.71,9.10,9.10,4800,9.10
2015-02-09,9.40,9.59,9.40,9.45,19700,9.45
2015-02-06,9.10,9.57,9.00,9.16,22500,9.16
2015-02-05,9.06,9.37,9.06,9.14,1800,9.14
2015-02-04,9.40,9.45,9.13,9.14,4800,9.14
2015-02-03,9.05,9.39,9.05,9.27,9200,9.27
2015-02-02,9.42,9.42,9.00,9.16,22900,9.16
2015-01-30,9.00,9.44,9.00,9.04,22900,9.04
2015-01-29,9.15,9.15,9.00,9.00,8100,9.00
2015-01-28,9.40,9.40,9.00,9.00,14900,9.00
2015-01-27,9.10,9.30,9.01,9.16,7500,9.16
2015-01-26,9.17,9.17,9.17,9.17,000,9.17
2015-01-23,9.20,9.20,9.06,9.17,3700,9.17
2015-01-22,9.25,9.33,9.05,9.27,4000,9.27
2015-01-21,8.90,9.33,8.90,9.07,8700,9.07
2015-01-20,9.19,9.19,8.92,9.00,14500,9.00
2015-01-19,9.09,9.20,8.91,9.00,21900,9.00
2015-01-16,8.95,9.30,8.87,9.15,19400,9.15
2015-01-15,9.18,9.18,8.96,9.00,24700,9.00
2015-01-14,9.12,9.22,9.00,9.05,12100,9.05
2015-01-13,9.49,9.49,9.16,9.18,4200,9.18
2015-01-12,9.47,9.47,9.13,9.14,8500,9.14
2015-01-09,9.53,9.53,9.26,9.44,4500,9.44
2015-01-08,9.23,9.50,9.23,9.30,4200,9.30
2015-01-07,9.32,9.40,9.25,9.37,5600,9.37
2015-01-06,9.50,9.68,9.30,9.30,9000,9.30
2015-01-05,9.01,9.65,9.01,9.53,18300,9.53
2015-01-02,9.49,9.65,9.32,9.33,11800,9.33
2015-01-01,9.20,9.50,9.20,9.49,8700,9.49
2014-12-31,9.20,9.27,9.05,9.07,9600,9.07
2014-12-30,9.55,9.55,9.10,9.29,17800,9.29
2014-12-29,9.65,9.65,9.31,9.31,13300,9.31
2014-12-26,9.65,9.65,9.15,9.43,8900,9.43
2014-12-25,9.49,9.49,9.49,9.49,000,9.49
2014-12-24,9.30,9.49,9.15,9.49,5600,9.49
2014-12-23,9.45,9.50,9.10,9.12,12000,9.12
2014-12-22,9.45,9.50,9.18,9.26,13000,9.26
2014-12-19,9.71,9.86,9.41,9.43,2200,9.43
2014-12-18,9.87,9.87,9.38,9.71,11400,9.71
2014-12-17,9.80,9.80,9.30,9.41,20300,9.41
2014-12-16,9.65,9.99,9.50,9.57,9700,9.57
2014-12-15,9.83,10.00,9.75,9.94,6300,9.94
2014-12-12,10.10,10.20,9.80,9.83,13100,9.83
2014-12-11,10.11,10.27,9.80,10.00,11900,10.00
2014-12-10,9.65,10.00,9.65,9.91,4100,9.91
2014-12-09,9.90,10.10,9.71,9.77,11400,9.77
2014-12-08,9.95,10.25,9.95,10.04,5600,10.04
2014-12-05,10.15,10.25,9.81,10.17,6500,10.17
2014-12-04,9.83,10.05,9.81,9.82,2900,9.82
2014-12-03,10.00,10.00,9.90,9.95,3300,9.95
2014-12-02,9.82,10.25,9.82,9.95,4500,9.95
2014-12-01,9.80,10.38,9.51,10.13,6300,10.13
2014-11-28,10.13,10.30,10.00,10.01,11500,10.01
2014-11-27,10.20,10.34,9.95,10.24,15200,10.24
2014-11-26,10.20,10.30,10.00,10.03,4800,10.03
2014-11-25,10.11,10.35,10.01,10.15,9800,10.15
2014-11-24,10.15,10.35,9.92,10.02,15900,10.02
2014-11-21,10.11,10.43,10.11,10.16,8400,10.16
2014-11-20,10.50,10.50,10.20,10.29,7200,10.29
2014-11-19,10.96,11.00,10.60,10.68,24000,10.68
2014-11-18,10.39,10.68,10.38,10.53,32200,10.53
2014-11-17,10.55,10.55,10.11,10.18,6300,10.18
2014-11-14,10.20,10.50,10.10,10.32,9900,10.32
2014-11-13,10.00,10.45,9.80,10.38,39700,10.38
2014-11-12,10.00,10.25,9.90,9.96,26900,9.96
2014-11-11,10.26,10.50,9.95,10.00,38600,10.00
2014-11-10,10.32,10.60,10.15,10.26,2100,10.26
2014-11-07,10.62,10.70,10.41,10.63,3400,10.63
2014-11-06,10.86,10.86,10.86,10.86,000,10.86
2014-11-05,10.60,10.86,10.40,10.86,12500,10.86
2014-11-04,10.35,10.35,10.35,10.35,000,10.35
2014-11-03,10.56,10.59,10.10,10.35,5600,10.35
2014-10-31,10.27,10.75,10.16,10.56,8500,10.56
2014-10-30,10.68,10.68,10.25,10.46,3700,10.46
2014-10-29,10.33,10.62,10.31,10.62,5300,10.62
2014-10-28,10.62,10.62,10.40,10.47,5600,10.47
2014-10-27,10.87,10.90,10.60,10.85,9500,10.85
2014-10-24,10.23,10.23,10.23,10.23,000,10.23
2014-10-23,10.23,10.23,10.23,10.23,000,10.23
2014-10-22,10.10,10.39,10.05,10.23,12400,10.23
2014-10-21,10.53,10.53,10.03,10.17,2900,10.17
2014-10-20,10.11,10.47,10.11,10.41,900,10.41
2014-10-17,10.25,10.40,9.83,10.11,4100,10.11
2014-10-16,10.01,10.25,10.00,10.00,5600,10.00
2014-10-15,10.05,10.05,10.05,10.05,000,10.05
2014-10-14,10.00,10.30,9.90,10.05,3600,10.05
2014-10-13,10.39,10.39,10.12,10.15,7000,10.15
2014-10-10,10.11,10.60,10.08,10.56,10800,10.56
2014-10-09,10.27,10.39,10.05,10.16,7900,10.16
2014-10-08,10.00,10.30,9.90,9.98,14200,9.98
2014-10-07,10.25,10.31,10.09,10.09,29000,10.09
2014-10-06,10.62,10.62,10.62,10.62,000,10.62
2014-10-03,10.62,10.62,10.62,10.62,000,10.62
2014-10-02,10.62,10.62,10.62,10.62,000,10.62
2014-10-01,10.50,10.62,10.41,10.62,3000,10.62
2014-09-30,10.85,10.95,10.35,10.66,7300,10.66
2014-09-29,10.80,10.80,10.44,10.70,5000,10.70
2014-09-26,10.69,10.85,10.35,10.75,18500,10.75
2014-09-25,10.81,10.81,10.34,10.34,9000,10.34
2014-09-24,11.01,11.01,10.65,10.88,7700,10.88
2014-09-23,11.03,11.20,10.80,11.20,8700,11.20
2014-09-22,10.85,11.30,10.80,11.21,14000,11.21
2014-09-19,11.05,11.05,10.75,10.85,5700,10.85
2014-09-18,11.20,11.25,11.00,11.01,5200,11.01
2014-09-17,11.00,11.25,10.95,11.24,4500,11.24
2014-09-16,11.75,11.75,10.99,11.06,15800,11.06
2014-09-15,11.45,11.71,11.36,11.56,8200,11.56
2014-09-12,11.50,11.78,11.31,11.48,11400,11.48
2014-09-11,11.26,11.75,11.25,11.68,9900,11.68
2014-09-10,11.25,11.49,11.07,11.44,5000,11.44
2014-09-09,11.45,11.60,11.20,11.49,6500,11.49
2014-09-08,11.10,11.69,11.10,11.68,6800,11.68
2014-09-05,11.62,11.62,11.15,11.20,23400,11.20
2014-09-04,11.78,11.80,11.30,11.66,7600,11.66
2014-09-03,11.50,11.77,11.50,11.70,3700,11.70
2014-09-02,11.81,11.81,11.34,11.46,8500,11.46
2014-09-01,11.60,11.77,11.50,11.60,9200,11.60
2014-08-29,11.79,11.79,11.79,11.79,000,11.79
2014-08-28,11.79,11.80,11.50,11.79,7900,11.79
2014-08-27,12.00,12.00,11.39,11.51,25800,11.51
2014-08-26,11.90,11.99,11.60,11.86,4500,11.86
2014-08-25,12.19,12.30,11.95,11.95,12100,11.95
2014-08-22,11.30,11.86,11.30,11.86,9500,11.86
2014-08-21,11.96,11.96,11.23,11.30,14900,11.30
2014-08-20,11.54,11.86,11.07,11.72,9100,11.72
2014-08-19,11.25,11.45,11.10,11.30,24800,11.30
2014-08-18,10.81,11.47,10.77,11.43,10600,11.43
2014-08-15,11.23,11.23,11.23,11.23,000,11.23
2014-08-14,10.71,11.47,10.71,11.23,12800,11.23
2014-08-13,11.10,11.35,10.90,10.94,15000,10.94
2014-08-12,11.12,11.50,11.12,11.15,15400,11.15
2014-08-11,12.05,12.15,11.33,11.38,37700,11.38
2014-08-08,12.10,12.10,11.56,11.66,37800,11.66
2014-08-07,12.20,12.45,12.03,12.16,27200,12.16
2014-08-06,12.22,13.00,12.20,12.33,21200,12.33
2014-08-05,11.73,12.47,11.73,12.45,4500,12.45
2014-08-04,12.03,12.03,11.85,11.97,7800,11.97
2014-08-01,11.93,12.35,11.93,12.14,4400,12.14
2014-07-31,12.00,12.36,11.80,12.15,9400,12.15
2014-07-30,12.12,12.25,11.95,11.96,23100,11.96
2014-07-29,12.32,12.32,12.32,12.32,000,12.32
2014-07-28,12.50,12.50,12.00,12.32,11400,12.32
2014-07-25,12.45,12.50,12.10,12.50,13200,12.50
2014-07-24,12.53,12.77,12.45,12.60,8500,12.60
2014-07-23,12.51,12.61,12.45,12.45,10300,12.45
2014-07-22,12.50,12.85,12.46,12.73,14500,12.73
2014-07-21,12.70,12.99,12.50,12.60,16100,12.60
2014-07-18,12.75,12.98,12.60,12.79,5000,12.79
2014-07-17,13.00,13.10,12.73,12.99,14600,12.99
2014-07-16,12.60,12.90,12.60,12.90,8000,12.90
2014-07-15,12.90,13.07,12.52,12.70,10300,12.70
2014-07-14,12.50,12.95,12.45,12.50,2300,12.50
2014-07-11,13.00,13.20,12.60,12.70,13000,12.70
2014-07-10,12.97,13.30,12.60,13.02,15500,13.02
2014-07-09,13.27,13.50,12.70,12.70,18700,12.70
2014-07-08,13.52,13.85,13.01,13.02,24000,13.02
2014-07-07,13.60,14.00,13.60,13.69,15400,13.69
2014-07-04,13.95,13.95,13.60,13.65,6400,13.65
2014-07-03,13.45,13.89,13.45,13.71,8000,13.71
2014-07-02,14.30,14.45,13.76,13.85,61300,13.85
2014-07-01,14.40,14.70,14.28,14.48,6100,14.48
2014-06-30,14.12,14.92,14.12,14.47,9800,14.47
2014-06-27,14.62,15.15,14.30,14.42,7700,14.42
2014-06-26,15.30,15.50,14.97,14.97,68900,14.97
2014-06-25,16.33,16.33,15.56,15.75,21000,15.75
2014-06-24,15.56,15.56,15.51,15.56,28800,15.56
2014-06-23,14.75,14.82,14.05,14.82,32800,14.82
2014-06-20,14.59,14.60,14.00,14.12,40000,14.12
2014-06-19,14.67,14.91,13.80,14.35,42600,14.35
2014-06-18,14.97,15.00,14.00,14.20,51300,14.20
2014-06-17,13.92,15.00,13.91,14.61,15500,14.61
2014-06-16,14.01,14.30,13.85,14.30,24600,14.30
2014-06-13,15.00,15.37,14.32,14.54,26000,14.54
2014-06-12,15.10,16.00,14.85,15.07,44400,15.07
2014-06-11,15.56,15.82,15.20,15.30,43100,15.30
2014-06-10,16.20,16.25,15.70,15.81,15900,15.81
2014-06-09,16.60,16.60,15.60,15.72,32000,15.72
2014-06-06,16.50,16.59,15.80,16.05,137600,16.05
2014-06-05,16.49,16.50,15.61,15.80,39700,15.80
2014-06-04,17.35,17.35,16.05,16.20,93900,16.20
2014-06-03,14.90,16.34,14.80,16.34,215000,16.34
2014-06-02,14.55,15.30,14.55,14.86,50500,14.86
2014-05-30,14.80,15.25,14.40,14.88,58300,14.88
2014-05-29,15.80,15.80,14.90,15.11,27200,15.11
2014-05-28,15.90,15.99,15.50,15.71,52900,15.71
2014-05-27,16.25,17.00,14.85,15.77,122900,15.77
2014-05-26,16.25,16.39,15.70,16.38,192600,16.38
2014-05-23,14.60,15.54,14.35,14.90,123400,14.90
2014-05-22,12.05,14.59,12.05,14.51,215400,14.51
2014-05-21,11.79,12.40,11.27,12.16,76300,12.16
2014-05-20,11.09,11.79,11.00,11.37,94300,11.37
2014-05-19,10.25,11.20,10.25,10.85,28300,10.85
2014-05-16,10.01,10.47,10.01,10.44,24500,10.44
2014-05-15,10.07,10.20,10.02,10.05,7100,10.05
2014-05-14,10.11,10.40,10.11,10.20,14900,10.20
2014-05-13,10.37,10.45,10.16,10.24,6800,10.24
2014-05-12,10.17,10.35,9.91,10.10,10700,10.10
2014-05-09,9.90,10.19,9.85,10.17,20700,10.17
2014-05-08,10.06,10.20,10.00,10.07,9400,10.07
2014-05-07,10.29,10.39,10.10,10.11,4500,10.11
2014-05-06,10.47,10.59,10.00,10.05,15400,10.05
2014-05-05,10.39,10.74,10.23,10.25,4200,10.25
2014-05-02,10.50,10.80,10.50,10.50,2600,10.50
2014-05-01,10.57,10.57,10.57,10.57,000,10.57
2014-04-30,10.55,11.00,10.36,10.57,25900,10.57
2014-04-29,10.95,10.95,10.70,10.70,2600,10.70
2014-04-28,11.20,11.20,10.17,10.70,10600,10.70
2014-04-25,11.02,11.18,10.86,11.13,7200,11.13
2014-04-24,11.25,11.25,11.25,11.25,000,11.25
2014-04-23,10.80,11.55,10.50,11.25,48400,11.25
2014-04-22,10.80,10.80,10.55,10.58,18900,10.58
2014-04-21,10.66,10.94,10.66,10.81,6800,10.81
2014-04-18,10.60,10.60,10.60,10.60,000,10.60
2014-04-17,10.70,10.90,10.50,10.60,3500,10.60
2014-04-16,10.99,10.99,10.60,10.80,4600,10.80
2014-04-15,10.95,10.95,10.80,10.87,2600,10.87
2014-04-14,10.69,10.69,10.69,10.69,000,10.69
2014-04-11,10.62,10.95,10.59,10.69,10300,10.69
2014-04-10,11.12,11.12,10.85,10.85,5900,10.85
2014-04-09,11.85,11.85,11.00,11.01,22100,11.01
2014-04-08,11.50,11.50,11.50,11.50,000,11.50
2014-04-07,11.55,11.73,11.40,11.50,5900,11.50
2014-04-04,10.90,12.14,10.90,11.49,87100,11.49
2014-04-03,11.39,11.39,10.87,10.87,13400,10.87
2014-04-02,11.20,11.39,11.00,11.15,9000,11.15
2014-04-01,10.88,11.60,10.42,11.18,93900,11.18
2014-03-31,10.00,10.80,10.00,10.60,16000,10.60
2014-03-28,10.09,10.25,10.00,10.04,5800,10.04
2014-03-27,9.90,10.50,9.90,10.10,12600,10.10
2014-03-26,10.10,10.13,9.60,9.77,32600,9.77
2014-03-25,10.29,10.29,9.90,9.91,8500,9.91
2014-03-24,10.15,10.30,10.05,10.12,3200,10.12
2014-03-21,10.38,10.50,10.25,10.39,8700,10.39
2014-03-20,10.35,10.85,10.30,10.33,21600,10.33
2014-03-19,10.00,10.88,10.00,10.53,44500,10.53
2014-03-18,9.60,10.75,9.60,10.38,22300,10.38
2014-03-17,9.83,9.83,9.83,9.83,000,9.83
2014-03-14,10.10,10.43,9.81,9.83,9100,9.83
2014-03-13,9.75,11.07,9.60,10.40,67400,10.40
2014-03-12,9.30,9.81,9.30,9.70,10000,9.70
2014-03-11,9.40,9.57,9.35,9.39,3200,9.39
2014-03-10,9.70,9.70,9.35,9.47,3000,9.47
2014-03-07,9.70,9.87,9.50,9.65,10900,9.65
2014-03-06,9.30,9.90,9.05,9.63,23600,9.63
2014-03-05,9.06,9.39,9.05,9.35,3600,9.35
2014-03-04,9.20,9.20,9.10,9.10,3400,9.10
2014-03-03,9.55,9.55,9.05,9.11,2300,9.11
2014-02-28,9.40,9.40,9.00,9.09,1600,9.09
2014-02-27,9.33,9.33,9.33,9.33,000,9.33
2014-02-26,9.60,9.60,9.30,9.33,7800,9.33
2014-02-25,9.35,9.35,9.10,9.25,9100,9.25
2014-02-24,9.10,9.35,9.10,9.17,1100,9.17
2014-02-21,9.25,9.25,9.10,9.24,1400,9.24
2014-02-20,9.15,9.15,9.15,9.15,2800,9.15
2014-02-19,9.25,9.25,9.00,9.15,2900,9.15
2014-02-18,9.20,9.20,9.06,9.06,1700,9.06
2014-02-17,9.25,10.00,9.05,9.23,4300,9.23
2014-02-14,9.10,9.20,9.00,9.10,6600,9.10
2014-02-13,9.40,9.40,9.05,9.09,5100,9.09
2014-02-12,9.30,9.33,9.10,9.13,1800,9.13
2014-02-11,9.25,9.49,9.05,9.07,8700,9.07
2014-02-10,9.11,9.25,9.08,9.09,3200,9.09
2014-02-07,9.15,9.25,9.10,9.13,1000,9.13
2014-02-06,9.30,9.34,9.05,9.24,11500,9.24
2014-02-05,9.35,9.35,9.15,9.29,7500,9.29
2014-02-04,9.00,9.25,9.00,9.00,20100,9.00
2014-02-03,9.38,9.38,9.00,9.30,21800,9.30
2014-01-31,9.20,9.26,9.05,9.23,4500,9.23
2014-01-30,9.01,9.14,9.00,9.09,12700,9.09
2014-01-29,9.37,9.37,9.00,9.07,9600,9.07
2014-01-28,9.30,9.35,9.00,9.02,12600,9.02
2014-01-27,11.20,11.20,9.00,9.26,5200,9.26
2014-01-24,9.49,9.64,9.31,9.38,19200,9.38
2014-01-23,9.60,9.70,9.52,9.64,9800,9.64
2014-01-22,9.74,9.75,9.50,9.63,13500,9.63
2014-01-21,9.56,9.64,9.50,9.64,4500,9.64
2014-01-20,9.84,9.84,9.50,9.55,9300,9.55
2014-01-17,9.80,9.98,9.21,9.60,12200,9.60
2014-01-16,9.65,10.00,9.65,9.82,15200,9.82
2014-01-15,9.67,10.00,9.65,9.65,11400,9.65
2014-01-14,9.90,10.00,9.72,9.98,5800,9.98
2014-01-13,10.15,10.15,9.60,9.72,8700,9.72
2014-01-10,9.94,9.95,9.70,9.78,7400,9.78
2014-01-09,10.00,10.00,9.86,9.86,13000,9.86
2014-01-08,10.28,10.28,9.90,9.91,20200,9.91
2014-01-07,10.00,10.50,10.00,10.18,41700,10.18
2014-01-06,10.00,10.00,9.96,9.96,13400,9.96
2014-01-03,9.87,10.17,9.65,10.01,11900,10.01
2014-01-02,9.82,10.15,9.50,9.92,30600,9.92
2014-01-01,10.08,10.10,9.98,9.99,20600,9.99
2013-12-31,10.20,10.90,9.96,10.09,35500,10.09
2013-12-30,10.30,10.39,10.12,10.23,4600,10.23
2013-12-27,10.31,10.39,10.15,10.27,11200,10.27
2013-12-26,10.06,10.45,10.06,10.27,19800,10.27
2013-12-25,10.11,10.11,10.11,10.11,000,10.11
2013-12-24,10.25,10.25,10.11,10.11,9900,10.11
2013-12-23,10.13,10.44,10.13,10.17,4700,10.17
2013-12-20,10.55,10.65,10.22,10.25,19500,10.25
2013-12-19,10.05,10.40,10.04,10.35,10300,10.35
2013-12-18,10.15,10.25,10.10,10.25,3900,10.25
2013-12-17,10.35,10.35,10.05,10.12,2100,10.12
2013-12-16,10.10,10.34,10.05,10.06,4000,10.06
2013-12-13,10.10,10.20,10.10,10.13,9300,10.13
2013-12-12,10.34,10.34,10.11,10.19,5000,10.19
2013-12-11,10.28,10.30,10.05,10.21,8900,10.21
2013-12-10,10.03,10.29,10.03,10.19,7300,10.19
2013-12-09,11.10,11.15,10.20,10.23,13500,10.23
2013-12-06,10.10,10.78,10.10,10.65,41300,10.65
2013-12-05,10.20,10.35,10.15,10.17,6100,10.17
2013-12-04,10.49,10.50,10.00,10.22,26900,10.22
2013-12-03,10.55,10.65,10.10,10.21,24500,10.21
2013-12-02,10.51,10.65,10.35,10.44,26500,10.44
2013-11-29,10.65,10.95,10.51,10.64,16600,10.64
2013-11-28,10.70,11.50,10.55,10.92,38100,10.92
2013-11-27,10.70,11.21,10.60,10.62,13100,10.62
2013-11-26,11.40,11.48,10.87,10.98,31600,10.98
2013-11-25,11.55,11.60,10.85,11.23,22900,11.23
2013-11-22,11.40,12.00,11.16,11.40,207100,11.40
2013-11-21,11.00,11.40,10.40,10.43,43100,10.43
2013-11-20,10.65,12.05,10.50,10.75,147800,10.75
2013-11-19,10.20,10.45,10.15,10.40,2900,10.40
2013-11-18,10.11,10.55,10.11,10.20,8400,10.20
2013-11-15,10.25,10.25,10.25,10.25,000,10.25
2013-11-14,10.35,10.55,10.16,10.25,4700,10.25
2013-11-13,10.16,10.59,10.16,10.28,2900,10.28
2013-11-12,10.44,10.65,10.26,10.38,25400,10.38
2013-11-11,10.60,10.65,10.40,10.52,3300,10.52
2013-11-08,10.55,10.79,10.35,10.35,5700,10.35
2013-11-07,10.95,11.37,10.69,10.75,17900,10.75
2013-11-06,11.30,11.30,10.90,11.07,10100,11.07
2013-11-05,11.39,11.78,11.07,11.25,12700,11.25
2013-11-04,10.86,10.86,10.86,10.86,000,10.86
2013-11-01,11.11,11.11,10.72,10.86,13800,10.86
2013-10-31,10.65,11.08,10.65,10.96,16800,10.96
2013-10-30,11.20,11.21,10.90,10.93,15900,10.93
2013-10-29,11.50,11.70,11.18,11.36,13700,11.36
2013-10-28,12.80,12.80,11.60,11.67,46600,11.67
2013-10-25,13.45,13.45,12.45,12.55,231900,12.55
2013-10-24,10.72,12.40,10.72,12.28,111900,12.28
2013-10-23,10.75,10.80,10.50,10.73,15200,10.73
2013-10-22,10.35,10.90,10.20,10.58,45500,10.58
2013-10-21,10.11,10.30,10.09,10.11,18700,10.11
2013-10-18,10.01,10.50,10.01,10.26,28000,10.26
2013-10-17,10.08,10.38,10.00,10.31,19900,10.31
2013-10-16,10.17,10.17,10.17,10.17,000,10.17
2013-10-15,10.08,10.29,10.01,10.17,1900,10.17
2013-10-14,10.40,10.40,10.10,10.17,2300,10.17
2013-10-11,10.25,10.50,10.05,10.17,6800,10.17
2013-10-10,10.15,10.25,10.15,10.25,600,10.25
2013-10-09,10.15,10.35,9.81,10.04,22000,10.04
2013-10-08,10.15,10.20,10.15,10.20,200,10.20
2013-10-07,10.26,10.27,10.25,10.25,3000,10.25
2013-10-04,10.20,10.20,10.01,10.06,10400,10.06
