Date,Open,High,Low,Close,Volume,Adj Close
2014-10-31,240.00,243.50,233.60,234.80,53900,234.80
2014-10-30,242.65,246.00,236.00,238.40,18000,238.40
2014-10-29,238.90,244.05,237.10,242.90,38300,242.90
2014-10-28,238.90,240.35,237.45,238.50,11100,238.50
2014-10-27,241.00,244.85,237.00,238.40,14500,238.40
2014-10-24,238.15,238.15,238.15,238.15,000,238.15
2014-10-23,238.15,238.15,238.15,238.15,000,238.15
2014-10-22,243.00,243.00,237.00,238.15,21700,238.15
2014-10-21,244.80,244.80,237.50,243.00,21200,243.00
2014-10-20,245.20,246.70,237.00,237.95,13500,237.95
2014-10-17,240.95,243.75,236.00,242.00,11500,242.00
2014-10-16,245.00,249.60,235.20,238.35,37700,238.35
2014-10-15,249.15,249.15,249.15,249.15,000,249.15
2014-10-14,255.60,261.00,248.00,249.15,25900,249.15
2014-10-13,256.25,259.50,251.70,254.90,21500,254.90
2014-10-10,260.65,260.65,251.00,258.60,40800,258.60
2014-10-09,263.35,273.60,259.70,261.70,46200,261.70
2014-10-08,253.70,267.95,246.80,262.75,247400,262.75
2014-10-07,240.00,254.00,239.45,251.50,86500,251.50
2014-10-06,238.50,238.50,238.50,238.50,000,238.50
2014-10-03,238.50,238.50,238.50,238.50,000,238.50
2014-10-02,238.50,238.50,238.50,238.50,000,238.50
2014-10-01,241.90,241.90,234.95,238.50,13800,238.50
2014-09-30,242.35,244.85,239.05,239.90,15300,239.90
2014-09-29,250.00,250.00,239.15,242.35,53700,242.35
2014-09-26,239.00,243.00,230.05,237.60,19900,237.60
2014-09-25,240.20,250.00,237.10,239.25,35000,239.25
2014-09-24,240.00,242.00,235.45,238.35,11200,238.35
2014-09-23,251.00,253.00,236.90,239.95,49000,239.95
2014-09-22,246.60,249.80,245.00,247.45,17000,247.45
2014-09-19,251.80,253.25,243.40,244.45,14100,244.45
2014-09-18,250.00,254.00,248.00,250.10,26000,250.10
2014-09-17,251.10,257.25,244.05,247.75,36200,247.75
2014-09-16,263.00,264.60,241.50,250.20,50400,250.20
2014-09-15,257.80,266.05,256.55,262.95,36100,262.95
2014-09-12,260.75,265.00,254.00,255.80,37000,255.80
2014-09-11,264.45,269.00,257.10,259.30,47700,259.30
2014-09-10,270.90,274.00,262.20,264.55,25100,264.55
2014-09-09,272.40,279.80,268.65,269.90,40600,269.90
2014-09-08,264.40,274.20,259.35,270.15,94700,270.15
2014-09-05,248.55,263.50,248.10,260.60,90400,260.60
2014-09-04,248.75,253.40,242.00,247.45,75000,247.45
2014-09-03,238.00,253.40,235.00,247.30,89100,247.30
2014-09-02,252.60,252.60,236.00,237.80,43500,237.80
2014-09-01,252.60,255.85,248.65,250.05,31100,250.05
2014-08-29,250.20,250.20,250.20,250.20,000,250.20
2014-08-28,259.80,261.00,249.00,250.20,40100,250.20
2014-08-27,258.00,264.95,247.50,258.50,162100,258.50
2014-08-26,243.90,257.45,238.15,254.35,308700,254.35
2014-08-25,231.00,240.15,227.50,239.20,253800,239.20
2014-08-22,210.50,228.00,206.95,218.35,83000,218.35
2014-08-21,205.00,214.95,205.00,210.35,13200,210.35
2014-08-20,213.00,216.00,210.00,211.40,19800,211.40
2014-08-19,213.25,215.00,208.05,212.90,35400,212.90
2014-08-18,204.50,212.00,202.00,209.95,34400,209.95
2014-08-15,199.60,199.60,199.60,199.60,000,199.60
2014-08-14,200.00,203.00,191.55,199.60,45100,199.60
2014-08-13,208.75,210.00,191.55,195.75,57400,195.75
2014-08-12,210.35,216.00,210.35,212.45,28200,212.45
2014-08-11,210.75,217.50,208.50,209.60,16500,209.60
2014-08-08,201.00,210.85,201.00,207.55,15000,207.55
2014-08-07,215.45,216.60,210.00,210.85,17500,210.85
2014-08-06,218.00,225.00,210.20,212.40,37200,212.40
2014-08-05,212.70,228.00,211.00,219.90,47000,219.90
2014-08-04,212.00,216.40,209.10,211.25,18900,211.25
2014-08-01,211.30,221.85,206.00,211.05,94900,211.05
2014-07-31,202.00,211.30,201.00,211.30,67800,211.30
2014-07-30,205.00,205.00,194.40,201.25,41100,201.25
2014-07-29,203.45,203.45,203.45,203.45,000,203.45
2014-07-28,213.00,215.00,203.00,203.45,20000,203.45
2014-07-25,224.00,225.00,209.55,211.00,55100,211.00
2014-07-24,209.40,220.55,201.20,220.55,92200,220.55
2014-07-23,215.85,222.00,207.55,210.85,45500,210.85
2014-07-22,225.15,228.30,210.00,214.55,154500,212.55
2014-07-21,217.45,217.45,212.00,217.45,94600,215.423
2014-07-18,191.10,207.10,191.00,207.10,147100,205.169
2014-07-17,197.25,197.25,197.25,197.25,10200,195.411
2014-07-16,217.00,218.50,207.60,207.60,82400,205.665
2014-07-15,218.50,218.50,218.50,218.50,91800,216.463
2014-07-14,245.05,245.70,229.95,229.95,40500,227.806
2014-07-11,241.00,246.35,233.00,242.05,153900,239.794
2014-07-10,228.55,234.65,228.55,234.65,122100,232.463
2014-07-09,217.05,226.45,213.00,223.50,130800,221.417
2014-07-08,217.25,222.30,205.50,215.70,110000,213.689
2014-07-07,202.85,211.75,202.85,211.75,40100,209.776
2014-07-04,191.95,201.70,191.95,201.70,47600,199.82
2014-07-03,201.40,202.00,191.75,191.75,7400,189.963
2014-07-02,198.00,201.90,194.45,201.80,105700,199.919
2014-07-01,184.90,192.30,183.60,192.30,48100,190.507
2014-06-30,175.05,185.00,172.00,183.15,23500,181.443
2014-06-27,180.70,181.50,171.00,180.05,19100,178.372
2014-06-26,167.00,173.60,165.00,173.60,20800,171.982
2014-06-25,169.90,169.90,165.15,165.35,8000,163.809
2014-06-24,165.00,170.00,165.00,168.10,11300,166.533
2014-06-23,169.90,172.75,167.00,168.15,20000,166.583
2014-06-20,172.50,173.90,166.00,167.50,15900,165.939
2014-06-19,175.00,179.00,171.95,173.30,5800,171.685
2014-06-18,176.00,182.50,172.00,175.00,32600,173.369
2014-06-17,181.65,181.65,176.00,179.30,90000,177.629
2014-06-16,167.70,173.00,164.00,173.00,41000,171.387
2014-06-13,164.60,167.00,159.00,164.80,53200,163.264
2014-06-12,164.00,164.00,156.00,159.20,57800,157.716
2014-06-11,165.60,168.80,158.00,158.85,51500,157.369
2014-06-10,176.00,176.00,164.00,166.75,65100,165.196
2014-06-09,172.75,173.00,168.00,170.00,25800,168.415
2014-06-06,171.00,174.75,164.95,168.90,63600,167.326
2014-06-05,173.00,177.45,170.00,172.30,31600,170.694
2014-06-04,176.70,181.80,172.00,174.55,109700,172.923
2014-06-03,170.00,178.50,168.00,175.15,246400,173.517
2014-06-02,157.90,164.15,154.40,164.15,142100,162.62
2014-05-30,146.00,155.85,143.50,149.25,79400,147.859
2014-05-29,149.80,149.80,143.55,144.40,36600,143.054
2014-05-28,154.70,154.70,146.00,147.10,79800,145.729
2014-05-27,140.55,152.40,138.00,148.95,108700,147.562
2014-05-26,154.20,155.75,138.00,139.80,124900,138.497
2014-05-23,143.00,152.80,140.80,149.10,180500,147.71
2014-05-22,154.00,155.40,137.80,138.95,138200,137.655
2014-05-21,159.90,162.35,150.00,152.75,334900,151.326
2014-05-20,138.50,147.60,138.00,147.60,92700,146.224
2014-05-19,112.00,134.20,112.00,134.20,387700,132.949
2014-05-16,117.80,119.45,108.10,111.85,257700,110.807
2014-05-15,106.00,117.50,104.00,113.10,1016000,112.046
2014-05-14,94.00,104.50,94.00,99.35,379700,98.424
2014-05-13,85.00,94.80,85.00,93.10,76500,92.232
2014-05-12,90.50,90.50,87.65,88.55,21500,87.725
2014-05-09,91.80,92.20,89.10,89.65,73600,88.814
2014-05-08,89.95,89.95,86.10,88.65,32500,87.824
2014-05-07,91.00,91.30,88.00,88.30,16500,87.477
2014-05-06,89.75,91.00,86.55,90.35,37800,89.508
2014-05-05,88.10,88.50,86.00,86.75,19100,85.941
2014-05-02,88.90,89.30,87.00,87.75,21900,86.932
2014-05-01,86.65,86.65,86.65,86.65,000,85.842
2014-04-30,90.50,91.65,86.25,86.65,55500,85.842
2014-04-29,92.30,92.35,90.05,90.40,13300,89.557
2014-04-28,92.00,93.10,91.05,92.15,33500,91.291
2014-04-25,93.00,93.90,91.50,92.80,52200,91.935
2014-04-24,90.15,90.15,90.15,90.15,000,89.31
2014-04-23,93.90,93.90,89.00,90.15,34000,89.31
2014-04-22,92.00,92.50,88.70,89.70,32900,88.864
2014-04-21,92.25,94.40,92.00,92.65,26500,91.786
2014-04-18,93.00,93.00,93.00,93.00,000,92.133
2014-04-17,94.95,95.40,91.75,93.00,41600,92.133
2014-04-16,94.40,97.25,93.05,93.80,163900,92.926
2014-04-15,92.10,94.00,89.80,91.20,43000,90.35
2014-04-14,91.35,91.35,91.35,91.35,000,90.498
2014-04-11,91.00,93.60,90.00,91.35,87000,90.498
2014-04-10,93.35,96.00,91.60,92.55,68700,91.687
2014-04-09,88.15,94.90,88.15,93.35,110600,92.48
2014-04-08,90.30,90.30,90.30,90.30,000,89.458
2014-04-07,82.95,92.25,82.95,90.30,124600,89.458
2014-04-04,80.25,89.00,77.70,85.65,153100,84.852
2014-04-03,84.50,86.80,83.10,83.60,78600,82.821
2014-04-02,76.35,85.75,76.35,83.70,190400,82.92
2014-04-01,77.90,78.00,76.00,76.90,11900,76.183
2014-03-31,76.40,78.60,76.05,76.60,18000,75.886
2014-03-28,76.95,77.20,76.15,76.95,21400,76.233
2014-03-27,75.00,77.95,74.40,75.50,41200,74.796
2014-03-26,75.00,76.00,72.80,73.85,28200,73.162
2014-03-25,75.50,76.75,74.00,74.30,11600,73.607
2014-03-24,77.00,77.40,75.50,76.00,17900,75.292
2014-03-21,77.85,78.00,76.10,76.55,71800,75.836
2014-03-20,76.95,77.90,75.60,76.10,28300,75.391
2014-03-19,74.00,78.90,73.70,77.05,221000,76.332
2014-03-18,72.85,74.45,72.85,73.50,12600,72.815
2014-03-17,72.20,72.20,72.20,72.20,000,71.527
2014-03-14,72.15,73.20,72.00,72.20,13600,71.527
2014-03-13,75.35,76.80,73.00,73.55,54800,72.864
2014-03-12,72.00,79.60,70.75,74.75,162900,74.053
2014-03-11,71.30,72.80,70.25,71.10,15500,70.437
2014-03-10,72.00,72.40,70.60,71.10,8400,70.437
2014-03-07,72.80,74.00,71.55,72.00,15000,71.329
2014-03-06,69.50,73.25,69.50,72.30,35400,71.626
2014-03-05,69.90,70.00,68.20,68.50,6200,67.861
2014-03-04,68.50,69.90,68.40,69.30,4700,68.654
2014-03-03,71.30,71.40,68.10,68.50,3600,67.861
2014-02-28,70.70,72.40,70.00,70.50,7500,69.843
2014-02-27,70.75,70.75,70.75,70.75,000,70.09
2014-02-26,70.00,71.20,69.30,70.75,6600,70.09
2014-02-25,66.05,71.00,66.05,69.85,31100,69.199
2014-02-24,70.00,70.30,65.90,66.20,30500,65.583
2014-02-21,72.40,73.00,69.25,69.50,23700,68.852
2014-02-20,72.00,72.75,71.05,71.85,3100,71.18
2014-02-19,71.60,73.60,71.55,72.35,6700,71.676
2014-02-18,72.00,72.40,70.50,71.85,2800,71.18
2014-02-17,73.00,73.35,70.55,70.75,6900,70.09
2014-02-14,74.50,74.50,72.00,72.45,6900,71.775
2014-02-13,74.85,75.75,72.50,73.10,12100,72.419
2014-02-12,74.80,74.95,73.30,74.10,10200,73.409
2014-02-11,74.50,74.85,73.05,73.65,11200,72.963
2014-02-10,74.55,75.95,74.00,74.50,4500,73.806
2014-02-07,76.50,76.50,74.00,74.40,10900,73.706
2014-02-06,77.20,78.00,75.00,75.10,20600,74.40
2014-02-05,75.65,76.90,75.10,75.50,11500,74.796
2014-02-04,76.50,76.50,74.20,75.50,9700,74.796
2014-02-03,74.50,79.00,74.40,76.25,14900,75.539
2014-01-31,74.50,76.85,74.00,75.30,13100,74.598
2014-01-30,74.75,75.05,73.00,73.50,10400,72.815
2014-01-29,76.00,78.80,76.00,76.60,14500,75.886
2014-01-28,74.10,75.35,72.05,74.35,16000,73.657
2014-01-27,77.25,77.25,72.00,72.35,39900,71.676
2014-01-24,83.00,83.00,77.25,77.95,76400,77.223
2014-01-23,77.50,83.40,77.50,81.90,37300,81.137
2014-01-22,77.50,78.50,77.05,77.50,7600,76.778
2014-01-21,78.40,79.50,77.15,77.50,21500,76.778
2014-01-20,77.05,77.80,76.10,76.40,22100,75.688
2014-01-17,79.15,79.75,76.35,77.05,8500,76.332
2014-01-16,82.40,82.40,78.95,79.00,19400,78.264
2014-01-15,83.75,83.75,79.60,80.00,11800,79.254
2014-01-14,83.30,83.90,81.50,81.95,23800,81.186
2014-01-13,83.50,85.80,83.35,84.00,16800,83.217
2014-01-10,84.00,86.10,81.25,82.20,32400,81.434
2014-01-09,87.50,88.60,84.35,85.75,112200,84.951
2014-01-08,79.35,86.85,79.00,85.75,156000,84.951
2014-01-07,76.20,80.40,76.15,78.30,15700,77.57
2014-01-06,80.70,81.00,78.50,79.25,12100,78.511
2014-01-03,80.50,80.50,77.30,79.40,29300,78.66
2014-01-02,80.50,83.90,79.10,79.80,53500,79.056
2014-01-01,82.90,83.05,79.70,80.25,16400,79.502
2013-12-31,78.00,83.20,78.00,81.55,74500,80.79
2013-12-30,77.70,79.00,77.10,78.70,23800,77.966
2013-12-27,76.90,79.15,76.00,76.65,11300,75.935
2013-12-26,77.60,77.70,76.50,77.05,13700,76.332
2013-12-25,76.55,76.55,76.55,76.55,000,75.836
2013-12-24,73.40,78.75,73.30,76.55,56300,75.836
2013-12-23,74.90,76.40,73.80,74.15,13000,73.459
2013-12-20,72.40,74.50,72.40,73.75,8300,73.063
2013-12-19,75.15,75.15,72.00,72.40,7900,71.725
2013-12-18,75.25,76.05,72.55,73.15,35600,72.468
2013-12-17,71.90,73.65,70.25,72.95,23700,72.27
2013-12-16,73.30,73.30,70.25,71.10,18300,70.437
2013-12-13,73.00,76.15,72.75,73.25,19700,72.567
2013-12-12,77.05,78.00,75.00,75.20,25800,74.499
2013-12-11,77.45,79.10,76.00,77.40,109400,76.678
2013-12-10,78.50,78.70,74.05,75.10,25900,74.40
2013-12-09,79.30,79.35,75.95,76.25,23300,75.539
2013-12-06,73.10,78.35,73.10,76.20,20000,75.49
2013-12-05,81.25,81.70,75.20,75.80,40100,75.093
2013-12-04,80.00,81.50,79.00,79.60,27800,78.858
2013-12-03,79.00,82.70,78.50,79.50,61300,78.759
2013-12-02,78.95,82.00,77.00,77.95,90600,77.223
2013-11-29,80.00,84.50,77.25,78.95,193000,78.214
2013-11-28,72.00,81.50,70.10,79.85,531400,79.106
2013-11-27,64.80,75.40,64.80,72.00,376300,71.329
2013-11-26,62.70,65.40,62.70,64.55,62400,63.948
2013-11-25,61.00,63.40,60.80,61.75,27800,61.174
2013-11-22,58.50,59.80,58.00,58.25,5400,57.707
2013-11-21,59.10,60.10,56.70,57.45,23300,56.914
2013-11-20,61.60,61.60,60.00,60.05,10700,59.49
2013-11-19,59.10,62.50,58.75,60.60,21600,60.035
2013-11-18,59.55,60.50,58.70,59.20,25900,58.648
2013-11-15,58.50,58.50,58.50,58.50,000,57.955
2013-11-14,59.10,60.00,57.25,58.50,13100,57.955
2013-11-13,54.75,60.20,54.75,57.60,15700,57.063
2013-11-12,60.00,60.00,57.00,57.60,13700,57.063
2013-11-11,60.45,61.00,59.00,59.25,9400,58.698
2013-11-08,61.25,62.30,59.05,59.75,13700,59.193
2013-11-07,63.10,63.70,60.30,60.90,22100,60.332
2013-11-06,61.00,65.40,61.00,62.85,51600,62.264
2013-11-05,62.00,62.15,61.00,61.65,17100,61.075
2013-11-04,59.35,59.35,59.35,59.35,000,58.797
2013-11-01,60.30,61.00,58.60,59.35,33100,58.797
2013-10-31,58.00,62.40,58.00,60.00,86700,59.441
2013-10-30,57.10,58.50,55.25,57.05,19700,56.518
2013-10-29,58.00,58.50,55.60,56.55,14500,56.023
2013-10-28,59.00,61.85,57.25,58.10,73600,57.558
2013-10-25,50.40,60.50,50.40,59.25,217500,58.698
2013-10-24,50.95,53.90,49.00,51.40,37900,50.921
2013-10-23,52.25,52.25,49.50,49.85,13400,49.385
2013-10-22,51.15,51.50,49.55,49.75,9600,49.286
2013-10-21,47.40,51.00,47.40,49.65,28700,49.187
2013-10-18,43.90,47.95,42.60,46.80,33300,46.364
2013-10-17,43.00,43.50,42.90,43.20,2500,42.797
2013-10-16,43.30,43.30,43.30,43.30,000,42.896
2013-10-15,42.40,44.00,42.10,43.30,3600,42.896
2013-10-14,42.45,43.00,42.40,42.45,3200,42.054
2013-10-11,42.25,42.90,41.90,42.20,4400,41.807
2013-10-10,42.65,43.00,41.85,41.85,1300,41.46
2013-10-09,42.60,43.10,41.10,42.70,8700,42.302
2013-10-08,42.50,43.25,41.00,41.40,13300,41.014
2013-10-07,42.10,42.50,41.10,41.60,4600,41.212
2013-10-04,43.50,43.60,42.60,42.85,14000,42.451
