Date,Open,High,Low,Close,Volume,Adj Close
2015-02-19,12.24,12.24,11.42,11.46,400,11.46
2015-02-18,11.05,12.45,11.04,11.75,1100,11.75
2015-02-17,11.60,11.60,11.60,11.60,000,11.60
2015-02-16,11.46,11.60,11.40,11.60,200,11.60
2015-02-13,13.00,13.00,11.00,11.57,8700,11.57
2015-02-12,12.00,13.20,12.00,12.89,4400,12.89
2015-02-11,11.40,11.60,11.40,11.55,200,11.55
2015-02-10,11.30,13.40,11.30,12.18,18800,12.18
2015-02-09,12.25,12.97,12.20,12.50,2100,12.50
2015-02-06,12.70,13.44,12.70,12.75,4400,12.75
2015-02-05,12.57,12.70,12.57,12.70,100,12.70
2015-02-04,12.32,13.00,12.32,12.45,700,12.45
2015-02-03,12.98,12.98,12.31,12.50,300,12.50
2015-02-02,12.21,12.89,12.21,12.50,200,12.50
2015-01-30,12.40,12.98,12.40,12.40,1500,12.40
2015-01-29,12.15,13.87,12.15,12.40,400,12.40
2015-01-28,12.65,12.69,12.13,12.50,7800,12.50
2015-01-27,12.85,13.00,12.63,12.85,19800,12.85
2015-01-26,13.06,13.06,13.06,13.06,000,13.06
2015-01-23,14.00,14.00,12.75,13.06,1300,13.06
2015-01-22,13.40,13.40,12.86,12.91,300,12.91
2015-01-21,12.55,14.00,12.54,13.07,2300,13.07
2015-01-20,15.00,15.00,13.30,13.86,1500,13.86
2015-01-19,13.75,14.00,13.00,13.05,3700,13.05
2015-01-16,13.05,13.54,12.52,13.01,2300,13.01
2015-01-15,13.45,13.55,13.00,13.55,8200,13.55
2015-01-14,13.00,14.57,12.90,13.06,1900,13.06
2015-01-13,13.00,13.40,12.80,13.05,400,13.05
2015-01-12,13.01,13.90,13.00,13.00,2600,13.00
2015-01-09,14.50,14.50,13.40,13.40,1000,13.40
2015-01-08,12.62,14.39,12.61,13.70,1400,13.70
2015-01-07,13.55,14.48,13.50,13.50,1700,13.50
2015-01-06,14.50,14.70,13.51,14.00,13100,14.00
2015-01-05,14.00,14.25,13.61,13.85,1500,13.85
2015-01-02,13.97,13.97,13.52,13.74,1000,13.74
2015-01-01,13.50,13.50,13.50,13.50,000,13.50
2014-12-31,13.00,13.50,12.85,13.50,2000,13.50
2014-12-30,12.90,13.38,12.72,12.89,1000,12.89
2014-12-29,12.50,14.05,12.27,12.31,200,12.31
2014-12-26,12.25,13.34,12.21,12.26,300,12.26
2014-12-25,12.12,12.12,12.12,12.12,000,12.12
2014-12-24,12.12,12.12,12.12,12.12,000,12.12
2014-12-23,12.70,12.70,12.10,12.12,1800,12.12
2014-12-22,14.64,14.64,12.16,13.21,500,13.21
2014-12-19,13.00,13.96,12.85,12.85,1500,12.85
2014-12-18,12.50,13.00,12.40,12.89,1300,12.89
2014-12-17,11.76,12.70,11.76,12.70,1000,12.70
2014-12-16,12.77,13.00,12.64,12.74,2600,12.74
2014-12-15,12.81,13.90,12.81,12.90,2300,12.90
2014-12-12,12.65,13.18,12.65,13.02,500,13.02
2014-12-11,13.50,13.60,13.50,13.56,1100,13.56
2014-12-10,13.50,14.38,13.50,13.81,400,13.81
2014-12-09,14.50,14.50,13.60,14.38,2100,14.38
2014-12-08,14.00,14.50,13.06,14.30,5200,14.30
2014-12-05,15.25,15.25,14.26,14.29,800,14.29
2014-12-04,15.50,15.50,14.25,14.29,800,14.29
2014-12-03,15.75,15.75,14.13,14.51,300,14.51
2014-12-02,13.80,14.75,13.75,14.45,3000,14.45
2014-12-01,14.05,14.05,13.60,13.60,600,13.60
2014-11-28,15.00,15.90,14.55,14.60,1300,14.60
2014-11-27,14.15,15.00,14.10,15.00,900,15.00
2014-11-26,15.60,15.60,14.05,14.65,1400,14.65
2014-11-25,16.00,16.00,14.15,14.35,700,14.35
2014-11-24,15.00,15.25,14.75,15.25,700,15.25
2014-11-21,14.00,15.40,14.00,15.40,4000,15.40
2014-11-20,15.40,15.40,13.55,14.00,1400,14.00
2014-11-19,14.65,15.45,14.20,14.35,1800,14.35
2014-11-18,15.00,15.00,14.40,14.40,3600,14.40
2014-11-17,16.50,16.50,14.35,14.50,4200,14.50
2014-11-14,15.15,15.50,15.05,15.40,1700,15.40
2014-11-13,16.45,16.45,15.00,15.40,3300,15.40
2014-11-12,16.20,17.40,15.15,15.80,33800,15.80
2014-11-11,16.00,17.75,15.95,16.50,4800,16.50
2014-11-10,16.95,17.00,16.50,16.75,600,16.75
2014-11-07,16.85,16.85,16.10,16.50,1100,16.50
2014-11-06,16.30,16.30,16.30,16.30,000,16.30
2014-11-05,16.70,16.75,16.15,16.30,5200,16.30
2014-11-04,16.65,16.65,16.65,16.65,000,16.65
2014-11-03,16.50,17.25,16.35,16.65,1400,16.65
2014-10-31,15.65,16.90,15.65,16.55,4400,16.55
2014-10-30,15.85,16.90,15.85,16.20,5600,16.20
2014-10-29,16.05,16.40,16.00,16.10,2700,16.10
2014-10-28,15.65,16.85,15.65,16.60,2100,16.60
2014-10-27,16.55,17.10,16.25,16.25,3600,16.25
2014-10-24,16.40,16.40,16.40,16.40,000,16.40
2014-10-23,16.40,16.40,16.40,16.40,000,16.40
2014-10-22,15.70,16.40,15.65,16.40,1400,16.40
2014-10-21,16.05,16.05,15.75,15.75,1300,15.75
2014-10-20,15.55,17.00,15.55,16.35,2000,16.35
2014-10-17,16.05,16.20,16.05,16.20,900,16.20
2014-10-16,17.70,17.70,16.70,16.80,3400,16.80
2014-10-15,16.95,16.95,16.95,16.95,000,16.95
2014-10-14,17.10,18.10,16.55,16.95,7100,16.95
2014-10-13,17.40,17.75,17.20,17.25,2500,17.25
2014-10-10,18.10,18.80,18.00,18.10,2300,18.10
2014-10-09,18.20,19.10,18.20,18.85,2200,18.85
2014-10-08,18.30,18.40,17.50,18.40,5700,18.40
2014-10-07,17.40,17.55,16.55,17.55,2000,17.55
2014-10-06,16.55,16.55,16.55,16.55,000,16.55
2014-10-03,16.55,16.55,16.55,16.55,000,16.55
2014-10-02,16.55,16.55,16.55,16.55,000,16.55
2014-10-01,16.65,17.50,16.55,16.75,1300,16.75
2014-09-30,17.00,17.83,16.35,17.00,2000,17.00
2014-09-29,18.13,18.13,16.70,17.10,5000,17.10
2014-09-26,17.27,18.39,17.27,17.27,9100,17.27
2014-09-25,18.25,18.25,18.17,18.17,1500,18.17
2014-09-24,19.30,19.69,19.12,19.12,6200,19.12
2014-09-23,21.82,21.96,19.88,20.12,33800,20.12
2014-09-22,20.92,20.92,20.14,20.92,10200,20.92
2014-09-19,19.07,19.93,19.07,19.93,9400,19.93
2014-09-18,18.85,18.99,18.85,18.99,2600,18.99
2014-09-17,18.00,18.40,17.70,18.09,10100,18.09
2014-09-16,20.00,20.55,17.98,18.05,14400,18.05
2014-09-15,22.00,22.00,19.46,19.96,32400,19.96
2014-09-12,24.00,24.40,20.85,21.62,69700,21.62
2014-09-11,19.00,22.44,19.00,22.44,153700,22.44
2014-09-10,15.79,18.87,15.79,18.70,70200,18.70
2014-09-09,15.70,16.80,14.50,15.73,31900,15.73
2014-09-08,13.00,14.60,12.75,14.60,30300,14.60
2014-09-05,13.90,13.90,11.50,12.17,23500,12.17
2014-09-04,13.76,13.76,12.75,13.22,6100,13.22
2014-09-03,14.00,14.60,14.00,14.01,3300,14.01
2014-09-02,14.00,14.60,14.00,14.05,900,14.05
2014-09-01,13.99,14.70,13.26,14.70,6900,14.70
2014-08-29,14.00,14.00,14.00,14.00,000,14.00
2014-08-28,14.60,14.60,14.00,14.00,100,14.00
2014-08-27,13.70,14.49,13.65,14.49,900,14.49
2014-08-26,13.77,14.30,13.75,13.86,500,13.86
2014-08-25,14.80,14.90,14.00,14.10,1700,14.10
2014-08-22,14.85,14.85,14.08,14.11,900,14.11
2014-08-21,14.00,14.75,13.58,14.75,2800,14.75
2014-08-20,14.00,14.50,13.86,13.90,3300,13.90
2014-08-19,13.55,14.90,13.55,14.15,2800,14.15
2014-08-18,14.44,14.44,13.35,14.28,1600,14.28
2014-08-15,13.26,13.26,13.26,13.26,000,13.26
2014-08-14,13.11,14.00,13.10,13.26,700,13.26
2014-08-13,13.56,13.60,13.50,13.50,1500,13.50
2014-08-12,14.01,15.24,14.00,14.04,700,14.04
2014-08-11,13.79,14.89,13.79,14.14,1600,14.14
2014-08-08,14.85,14.85,13.75,13.79,15300,13.79
2014-08-07,15.00,15.64,14.52,14.80,5000,14.80
2014-08-06,13.27,16.00,13.26,15.17,12700,15.17
2014-08-05,14.50,15.00,14.05,14.86,3100,14.86
2014-08-04,13.40,15.10,13.40,14.67,600,14.67
2014-08-01,13.62,14.00,13.57,14.00,300,14.00
2014-07-31,14.00,14.00,13.80,13.80,700,13.80
2014-07-30,14.50,14.50,14.00,14.10,3100,14.10
2014-07-29,13.60,13.60,13.60,13.60,000,13.60
2014-07-28,13.85,14.65,13.55,13.60,600,13.60
2014-07-25,14.95,14.95,14.15,14.50,400,14.50
2014-07-24,13.60,14.70,13.60,14.35,4100,14.35
2014-07-23,15.45,15.45,14.00,14.65,2200,14.65
2014-07-22,14.50,15.10,14.35,14.45,2100,14.45
2014-07-21,15.55,15.55,14.25,15.00,2800,15.00
2014-07-18,14.90,14.90,14.10,14.45,3000,14.45
2014-07-17,14.95,15.00,14.40,14.55,300,14.55
2014-07-16,14.70,14.95,14.25,14.70,1500,14.70
2014-07-15,14.10,14.50,14.10,14.45,2000,14.45
2014-07-14,13.50,14.50,13.50,14.00,8200,14.00
2014-07-11,14.70,14.70,13.15,13.45,10200,13.45
2014-07-10,17.65,17.65,14.50,14.90,5900,14.90
2014-07-09,15.20,15.90,14.85,15.15,2700,15.15
2014-07-08,17.45,17.45,15.15,15.55,7700,15.55
2014-07-07,17.00,17.05,16.40,16.60,17200,16.60
2014-07-04,17.45,17.45,16.65,17.05,7100,17.05
2014-07-03,18.30,18.30,16.55,17.40,500,17.40
2014-07-02,16.55,17.10,16.40,16.90,5400,16.90
2014-07-01,16.90,16.90,16.55,16.55,10600,16.55
2014-06-30,16.00,16.70,16.00,16.17,7800,16.17
2014-06-27,15.88,16.79,15.70,15.89,6600,15.89
2014-06-26,16.70,16.70,15.90,15.95,200,15.95
2014-06-25,16.10,16.85,15.95,16.64,20400,16.64
2014-06-24,15.20,15.95,15.20,15.95,18700,15.95
2014-06-23,15.00,15.00,14.05,14.50,3900,14.50
2014-06-20,14.60,14.85,14.60,14.85,700,14.85
2014-06-19,15.40,15.40,14.50,15.35,500,15.35
2014-06-18,14.51,15.15,14.50,15.15,1300,15.15
2014-06-17,15.00,15.39,14.35,15.15,1000,15.15
2014-06-16,14.60,14.79,13.65,14.75,4500,14.75
2014-06-13,15.60,16.00,14.41,14.68,9800,14.68
2014-06-12,17.20,17.30,15.50,15.81,10400,15.81
2014-06-11,17.25,17.60,16.15,16.28,7500,16.28
2014-06-10,17.15,17.50,16.50,17.35,15100,17.35
2014-06-09,16.50,17.60,16.50,17.60,39000,17.60
2014-06-06,15.48,16.40,15.29,16.00,24100,16.00
2014-06-05,15.49,15.49,14.51,14.99,15800,14.99
2014-06-04,15.00,15.00,14.00,14.79,5600,14.79
2014-06-03,14.48,14.48,13.55,14.29,10300,14.29
2014-06-02,13.60,14.45,13.51,13.80,6400,13.80
2014-05-30,13.30,14.45,13.30,13.95,3500,13.95
2014-05-29,14.54,14.54,12.51,13.81,1700,13.81
2014-05-28,12.36,13.97,12.36,13.22,8500,13.22
2014-05-27,14.60,14.60,12.74,13.00,3600,13.00
2014-05-26,15.10,15.10,13.50,14.15,22900,14.15
2014-05-23,14.90,15.00,13.76,14.73,12300,14.73
2014-05-22,11.01,14.50,11.01,14.05,14700,14.05
2014-05-21,12.25,13.00,11.62,12.75,14300,12.75
2014-05-20,11.50,12.60,11.50,12.60,11300,12.60
2014-05-19,9.23,11.34,9.23,11.25,16400,11.25
2014-05-16,10.00,10.70,9.80,10.02,21700,10.02
2014-05-15,9.80,10.50,9.80,10.01,18700,10.01
2014-05-14,9.75,10.79,9.75,10.10,4100,10.10
2014-05-13,10.07,10.72,10.02,10.02,5300,10.02
2014-05-12,9.78,10.50,9.78,10.48,3100,10.48
2014-05-09,12.00,12.00,9.81,10.55,3300,10.55
2014-05-08,10.21,10.30,9.91,10.20,2500,10.20
2014-05-07,11.68,11.68,10.02,10.39,6500,10.39
2014-05-06,11.00,11.00,10.50,10.90,4400,10.90
2014-05-05,10.75,10.99,10.50,10.99,400,10.99
2014-05-02,9.50,11.43,9.50,11.15,2000,11.15
2014-05-01,10.87,10.87,10.87,10.87,000,10.87
2014-04-30,12.44,12.44,10.75,10.87,600,10.87
2014-04-29,11.33,11.33,10.90,11.06,500,11.06
2014-04-28,12.39,12.39,11.00,11.01,4700,11.01
2014-04-25,13.00,13.00,11.35,11.35,6500,11.35
2014-04-24,11.92,11.92,11.92,11.92,000,11.92
2014-04-23,11.60,12.00,11.51,11.92,5100,11.92
2014-04-22,12.00,12.00,11.50,11.82,8500,11.82
2014-04-21,11.45,12.69,11.45,12.24,3200,12.24
2014-04-18,11.90,11.90,11.90,11.90,000,11.90
2014-04-17,12.89,12.89,11.55,11.90,1500,11.90
2014-04-16,12.55,12.55,11.61,11.83,2800,11.83
2014-04-15,12.74,12.74,11.31,11.84,6900,11.84
2014-04-14,11.93,11.93,11.93,11.93,000,11.93
2014-04-11,12.81,12.81,10.50,11.93,3000,11.93
2014-04-10,11.90,12.98,11.90,11.90,12800,11.90
2014-04-09,12.90,12.90,11.01,11.90,6300,11.90
2014-04-08,10.91,10.91,10.91,10.91,000,10.91
2014-04-07,10.25,11.39,9.01,10.91,4400,10.91
2014-04-04,9.02,11.20,9.02,10.29,6100,10.29
2014-04-03,9.90,9.90,9.25,9.34,3800,9.34
2014-04-02,9.90,9.90,9.06,9.50,800,9.50
2014-04-01,9.50,9.74,9.06,9.29,3800,9.29
2014-03-31,9.00,9.48,9.00,9.48,400,9.48
2014-03-28,8.51,9.47,8.51,9.19,4900,9.19
2014-03-27,9.00,9.00,8.60,8.60,1500,8.60
2014-03-26,8.50,8.80,8.50,8.55,2000,8.55
2014-03-25,9.50,9.50,8.00,8.69,4100,8.69
2014-03-24,9.00,9.00,8.20,8.28,1100,8.28
2014-03-21,8.50,8.60,8.27,8.30,500,8.30
2014-03-20,8.40,8.40,8.28,8.28,200,8.28
2014-03-19,8.21,8.79,8.21,8.39,500,8.39
2014-03-18,9.50,9.50,8.26,8.26,200,8.26
2014-03-17,8.40,8.40,8.40,8.40,000,8.40
2014-03-14,8.40,8.78,8.20,8.40,1500,8.40
2014-03-13,8.80,8.80,8.25,8.80,4000,8.80
2014-03-12,9.80,9.80,8.27,8.49,4200,8.49
2014-03-11,8.31,8.90,8.26,8.76,1800,8.76
2014-03-10,9.00,9.00,8.16,8.21,3800,8.21
2014-03-07,9.00,9.00,7.79,7.97,3900,7.97
2014-03-06,8.25,8.25,7.82,8.15,1200,8.15
2014-03-05,7.71,8.15,7.71,7.80,1600,7.80
2014-03-04,7.90,8.00,7.70,7.91,3300,7.91
2014-03-03,8.00,8.00,7.95,7.95,400,7.95
2014-02-28,8.55,8.55,8.00,8.00,2900,8.00
2014-02-27,7.92,7.92,7.92,7.92,000,7.92
2014-02-26,8.00,8.80,7.75,7.92,23200,7.92
2014-02-25,8.00,8.50,7.66,8.21,300,8.21
2014-02-24,8.00,8.25,8.00,8.11,2800,8.11
2014-02-21,8.98,8.98,8.20,8.26,400,8.26
2014-02-20,8.10,8.74,8.00,8.68,6800,8.68
2014-02-19,8.74,8.74,8.10,8.20,1300,8.20
2014-02-18,8.49,9.00,8.15,8.35,200,8.35
2014-02-17,8.25,8.89,8.00,8.30,18400,8.30
2014-02-14,9.14,9.14,8.61,8.63,800,8.63
2014-02-13,8.80,8.80,8.55,8.56,1700,8.56
2014-02-12,8.80,9.14,8.71,9.14,200,9.14
2014-02-11,8.81,8.84,8.80,8.81,200,8.81
2014-02-10,8.80,9.10,8.80,9.10,300,9.10
2014-02-07,9.50,9.50,8.82,9.20,100,9.20
2014-02-06,8.76,9.15,8.75,9.15,200,9.15
2014-02-05,8.70,8.72,8.70,8.71,200,8.71
2014-02-04,9.20,9.20,8.50,8.99,900,8.99
2014-02-03,8.50,8.80,8.50,8.56,200,8.56
2014-01-31,9.18,9.18,9.00,9.18,700,9.18
2014-01-30,8.60,9.19,8.06,9.18,1500,9.18
2014-01-29,9.14,9.14,8.60,8.60,300,8.60
2014-01-28,8.79,9.75,8.79,8.80,200,8.80
2014-01-27,9.15,9.15,9.15,9.15,000,9.15
2014-01-24,9.11,9.69,9.07,9.15,4000,9.15
2014-01-23,9.03,9.75,9.03,9.57,1500,9.57
2014-01-22,8.77,9.40,8.76,9.27,5300,9.27
2014-01-21,9.26,9.27,9.21,9.26,3300,9.26
2014-01-20,9.25,9.30,9.17,9.30,200,9.30
2014-01-17,9.46,9.94,9.16,9.64,5200,9.64
2014-01-16,10.09,10.10,9.46,9.94,7200,9.94
2014-01-15,9.80,9.99,9.60,9.72,3200,9.72
2014-01-14,9.50,10.20,9.47,9.79,300,9.79
2014-01-13,9.80,10.00,9.50,9.66,10000,9.66
2014-01-10,9.50,9.65,9.50,9.50,6200,9.50
2014-01-09,9.25,9.65,9.10,9.11,5900,9.11
2014-01-08,9.36,9.50,9.30,9.50,3100,9.50
2014-01-07,9.10,9.49,9.10,9.49,9100,9.49
2014-01-06,9.40,9.40,8.75,8.81,2200,8.81
2014-01-03,9.00,9.05,9.00,9.05,2600,9.05
2014-01-02,9.10,9.20,8.70,9.00,8600,9.00
2014-01-01,8.71,9.10,8.71,9.08,2200,9.08
2013-12-31,8.80,8.99,8.55,8.95,2600,8.95
2013-12-30,8.40,9.04,8.40,8.90,700,8.90
2013-12-27,8.35,8.75,8.35,8.75,200,8.75
2013-12-26,8.70,8.73,8.70,8.73,3300,8.73
2013-12-25,8.32,8.32,8.32,8.32,000,8.32
2013-12-24,8.01,8.32,8.01,8.32,600,8.32
2013-12-23,8.60,8.60,8.21,8.21,600,8.21
2013-12-20,8.20,8.60,8.16,8.60,500,8.60
2013-12-19,8.70,8.70,8.25,8.25,500,8.25
2013-12-18,8.30,8.30,8.30,8.30,000,8.30
2013-12-17,8.48,8.48,8.17,8.17,2100,8.17
2013-12-16,8.35,8.35,8.15,8.15,800,8.15
2013-12-13,8.11,8.50,8.11,8.50,1200,8.50
2013-12-12,8.60,8.60,8.35,8.35,1000,8.35
2013-12-11,8.40,8.70,8.35,8.35,4100,8.35
2013-12-10,8.70,8.70,8.35,8.35,1500,8.35
2013-12-09,8.65,8.66,8.60,8.60,900,8.60
2013-12-06,8.92,8.92,8.40,8.84,500,8.84
2013-12-05,8.50,8.50,8.50,8.50,200,8.50
2013-12-04,8.55,8.61,8.51,8.51,1500,8.51
2013-12-03,8.50,8.60,8.50,8.60,200,8.60
2013-12-02,8.50,8.70,8.50,8.70,3600,8.70
2013-11-29,8.40,8.60,8.35,8.35,2000,8.35
2013-11-28,8.10,8.26,8.10,8.20,700,8.20
2013-11-27,8.39,8.39,8.00,8.06,1100,8.06
2013-11-26,8.41,8.41,8.35,8.35,500,8.35
2013-11-25,8.21,8.60,8.20,8.60,1800,8.60
2013-11-22,8.70,8.70,8.40,8.44,900,8.44
2013-11-21,8.25,8.48,8.12,8.33,5300,8.33
2013-11-20,8.30,8.35,8.30,8.30,200,8.30
2013-11-19,9.08,9.08,8.50,8.50,1100,8.50
2013-11-18,8.60,8.66,8.27,8.66,1500,8.66
2013-11-15,8.25,8.25,8.25,8.25,000,8.25
2013-11-14,8.25,8.25,8.25,8.25,2000,8.25
2013-11-13,7.90,8.19,7.86,7.86,500,7.86
2013-11-12,8.20,8.20,7.80,7.80,3200,7.80
2013-11-11,8.39,8.50,8.20,8.20,4600,8.20
2013-11-08,8.35,8.65,8.20,8.20,2300,8.20
2013-11-07,8.68,8.68,8.31,8.35,900,8.35
2013-11-06,8.65,8.65,8.30,8.30,2900,8.30
2013-11-05,8.69,8.90,8.65,8.65,2000,8.65
2013-11-04,8.36,8.36,8.36,8.36,000,8.36
2013-11-01,8.20,8.59,8.20,8.36,700,8.36
2013-10-31,7.83,8.50,7.83,8.30,1300,8.30
2013-10-30,8.60,8.60,8.22,8.24,600,8.24
2013-10-29,8.65,8.65,8.65,8.65,000,8.65
2013-10-28,8.65,8.70,8.65,8.65,200,8.65
2013-10-25,8.50,9.00,8.50,8.95,1400,8.95
2013-10-24,8.80,9.30,8.65,8.65,1800,8.65
2013-10-23,8.70,9.10,8.70,8.99,2300,8.99
2013-10-22,8.93,8.93,8.50,8.90,1000,8.90
2013-10-21,8.80,8.80,8.40,8.51,1200,8.51
2013-10-18,8.45,8.45,8.40,8.40,300,8.40
2013-10-17,8.40,8.70,8.40,8.41,1000,8.41
2013-10-16,8.30,8.30,8.30,8.30,000,8.30
2013-10-15,8.40,8.40,8.30,8.30,400,8.30
2013-10-14,8.20,8.30,8.20,8.30,500,8.30
2013-10-11,8.28,8.42,8.28,8.42,500,8.42
2013-10-10,8.62,8.65,8.15,8.65,900,8.65
2013-10-09,7.90,8.24,7.90,8.24,300,8.24
2013-10-08,8.19,8.20,7.85,7.85,1500,7.85
2013-10-07,8.05,8.05,7.82,7.82,800,7.82
2013-10-04,7.70,8.23,7.60,8.23,200,8.23
2013-10-03,7.51,7.99,7.51,7.95,1000,7.95
2013-10-02,7.61,7.61,7.61,7.61,000,7.61
2013-10-01,7.50,7.61,7.50,7.61,2200,7.61
2013-09-30,7.90,7.90,7.25,7.25,800,7.25
