Date,Open,High,Low,Close,Volume,Adj Close
2014-10-20,234.95,237.75,228.75,231.60,221400,231.60
2014-10-17,221.00,231.25,221.00,229.85,801900,229.85
2014-10-16,232.00,233.60,219.10,220.70,211800,220.70
2014-10-15,233.65,233.65,233.65,233.65,000,233.65
2014-10-14,238.95,239.15,232.25,233.65,561100,233.65
2014-10-13,225.90,239.20,220.10,237.45,558200,237.45
2014-10-10,236.10,236.10,225.30,226.85,173700,226.85
2014-10-09,233.95,239.80,233.95,236.90,327200,236.90
2014-10-08,234.00,236.95,228.50,231.50,363100,231.50
2014-10-07,242.00,244.55,231.30,232.60,266100,232.60
2014-10-06,243.55,243.55,243.55,243.55,000,243.55
2014-10-03,243.55,243.55,243.55,243.55,000,243.55
2014-10-02,243.55,243.55,243.55,243.55,000,243.55
2014-10-01,239.25,244.90,238.80,243.55,221200,243.55
2014-09-30,240.50,246.75,237.65,241.80,388200,241.80
2014-09-29,240.00,244.05,237.00,239.55,449500,239.55
2014-09-26,220.00,243.80,219.25,238.50,590600,238.50
2014-09-25,224.75,227.70,218.60,221.65,338700,221.65
2014-09-24,232.10,233.25,218.40,222.55,382700,222.55
2014-09-23,239.30,240.20,230.10,230.70,265600,230.70
2014-09-22,235.00,244.75,233.05,241.10,285300,241.10
2014-09-19,247.00,249.50,236.45,238.65,332300,238.65
2014-09-18,240.50,248.00,238.10,246.95,357900,246.95
2014-09-17,236.70,242.70,228.00,241.55,576100,241.55
2014-09-16,245.90,248.45,231.50,233.30,510900,233.30
2014-09-15,256.40,256.40,244.10,246.65,332000,246.65
2014-09-12,264.00,268.00,256.80,257.90,381200,257.90
2014-09-11,267.95,268.90,262.65,264.50,254800,264.50
2014-09-10,259.90,270.70,258.60,265.80,390700,265.80
2014-09-09,260.10,265.30,259.10,261.15,150500,261.15
2014-09-08,260.35,265.70,256.10,262.90,375100,262.90
2014-09-05,248.10,262.80,248.00,260.35,754400,260.35
2014-09-04,248.05,249.70,244.10,247.95,264700,247.95
2014-09-03,249.10,252.25,246.25,248.60,272800,248.60
2014-09-02,249.40,252.50,245.75,246.85,269600,246.85
2014-09-01,246.00,251.80,246.00,249.40,314200,249.40
2014-08-29,244.30,244.30,244.30,244.30,000,244.30
2014-08-28,242.80,245.45,237.55,244.30,310400,244.30
2014-08-27,243.40,244.50,238.30,241.05,259600,241.05
2014-08-26,230.50,242.70,230.00,241.10,388800,241.10
2014-08-25,238.00,238.90,230.55,231.45,219100,231.45
2014-08-22,243.00,245.35,236.40,237.20,312300,237.20
2014-08-21,238.35,241.75,236.95,239.90,546800,239.90
2014-08-20,232.00,240.90,231.00,238.75,488800,238.75
2014-08-19,237.75,239.25,229.70,232.80,434800,232.80
2014-08-18,222.90,236.80,221.00,235.60,955000,235.60
2014-08-15,220.75,220.75,220.75,220.75,000,220.75
2014-08-14,211.20,221.85,209.00,220.75,1212400,220.75
2014-08-13,207.30,211.80,198.70,203.70,365800,203.70
2014-08-12,206.00,207.55,203.10,206.95,127000,206.95
2014-08-11,198.30,205.65,198.30,204.70,221400,204.70
2014-08-08,205.15,206.30,196.10,197.45,212000,197.45
2014-08-07,199.80,210.40,199.80,209.10,511300,207.50
2014-08-06,198.00,201.95,195.65,199.20,178000,197.68
2014-08-05,202.90,203.00,195.25,197.40,162800,195.89
2014-08-04,190.60,203.55,190.60,201.10,292900,199.56
2014-08-01,190.00,194.10,187.85,190.75,134600,189.29
2014-07-31,195.00,196.70,190.35,192.30,204700,190.83
2014-07-30,189.00,195.00,186.20,194.10,212600,192.61
2014-07-29,188.90,188.90,188.90,188.90,000,187.45
2014-07-28,187.50,192.20,186.30,188.90,126300,187.45
2014-07-25,194.20,195.55,186.00,188.45,246700,187.01
2014-07-24,201.10,201.10,192.35,193.80,223600,192.32
2014-07-23,204.00,205.80,196.70,201.50,127400,199.96
2014-07-22,206.40,210.30,201.75,203.75,171100,202.19
2014-07-21,207.20,210.90,204.10,204.90,88900,203.33
2014-07-18,209.00,210.00,204.55,207.65,161300,206.06
2014-07-17,200.10,212.40,200.10,211.30,393900,209.68
2014-07-16,203.55,205.05,197.50,202.40,235800,200.85
2014-07-15,190.60,204.75,190.60,201.95,355700,200.40
2014-07-14,186.00,192.35,183.60,188.70,275700,187.26
2014-07-11,202.80,202.80,182.25,185.70,633800,184.28
2014-07-10,201.20,213.00,193.30,201.80,360300,200.26
2014-07-09,199.00,207.45,191.30,200.50,391300,198.97
2014-07-08,217.00,217.40,192.30,199.15,411200,197.63
2014-07-07,215.30,219.20,212.60,217.40,249300,215.74
2014-07-04,218.90,219.20,210.70,215.10,279200,213.45
2014-07-03,223.00,224.30,217.10,218.05,58100,216.38
2014-07-02,220.90,224.90,220.25,222.55,249700,220.85
2014-07-01,219.25,222.50,217.25,218.55,224200,216.88
2014-06-30,219.75,221.50,216.60,218.20,221400,216.53
2014-06-27,216.70,220.40,212.35,218.80,213500,217.13
2014-06-26,222.35,223.80,213.50,215.40,225800,213.75
2014-06-25,227.00,227.20,220.20,220.95,267600,219.26
2014-06-24,214.50,227.20,213.70,225.25,306400,223.53
2014-06-23,216.00,218.55,210.40,213.55,220300,211.92
2014-06-20,219.00,222.40,213.70,215.55,266300,213.90
2014-06-19,227.70,230.20,216.10,218.50,277200,216.83
2014-06-18,229.60,233.05,221.80,227.10,357000,225.36
2014-06-17,226.00,231.75,221.25,227.80,428500,226.06
2014-06-16,219.00,228.00,209.00,226.10,427300,224.37
2014-06-13,224.20,229.25,215.65,219.35,373800,217.67
2014-06-12,221.50,226.35,217.00,222.15,845300,220.45
2014-06-11,223.80,227.00,216.80,221.40,475600,219.71
2014-06-10,219.00,224.55,213.00,222.35,421000,220.65
2014-06-09,220.25,223.50,218.10,218.85,259200,217.18
2014-06-06,216.85,221.35,216.00,218.05,382000,216.38
2014-06-05,206.00,216.25,202.65,214.50,723200,212.86
2014-06-04,201.00,206.45,198.15,205.55,469300,203.98
2014-06-03,194.10,201.00,194.10,199.90,481500,198.37
2014-06-02,187.00,194.50,185.15,193.35,303200,191.87
2014-05-30,187.35,189.50,183.25,186.70,471600,185.27
2014-05-29,179.80,184.15,177.05,179.95,322400,178.57
2014-05-28,173.50,179.70,173.10,178.00,301200,176.64
2014-05-27,179.00,179.70,170.00,172.65,1573900,171.33
2014-05-26,190.05,194.90,170.30,178.75,1044800,177.38
2014-05-23,189.65,193.60,187.05,188.90,620400,187.45
2014-05-22,190.00,195.00,185.55,187.95,983600,186.51
2014-05-21,196.90,198.45,187.10,188.50,841500,187.06
2014-05-20,208.15,208.70,195.10,196.85,338200,195.34
2014-05-19,180.50,208.00,180.10,205.25,747400,203.68
2014-05-16,177.00,187.05,175.00,178.75,512600,177.38
2014-05-15,177.00,179.95,172.10,175.80,597600,174.45
2014-05-14,176.30,181.95,175.60,177.50,337000,176.14
2014-05-13,170.50,178.15,168.60,175.85,426400,174.50
2014-05-12,165.25,173.25,164.75,169.75,286400,168.45
2014-05-09,156.40,166.70,154.55,165.40,358100,164.13
2014-05-08,156.60,159.70,153.85,155.15,176400,153.96
2014-05-07,154.40,158.10,153.35,155.35,190300,154.16
2014-05-06,156.00,156.60,151.70,154.40,144700,153.22
2014-05-05,155.10,159.80,154.50,155.45,169000,154.26
2014-05-02,155.00,160.30,154.75,156.75,139900,155.55
2014-05-01,154.75,154.75,154.75,154.75,000,153.57
2014-04-30,158.40,160.35,148.50,154.75,257000,153.57
2014-04-29,164.15,165.40,156.20,157.55,262500,156.34
2014-04-28,168.00,169.20,163.15,164.30,206900,163.04
2014-04-25,170.00,172.90,166.55,168.00,250500,166.71
2014-04-24,169.95,169.95,169.95,169.95,000,168.65
2014-04-23,174.85,174.85,168.25,169.95,266500,168.65
2014-04-22,173.30,176.25,171.00,173.25,295900,171.92
2014-04-21,168.25,173.50,167.65,172.05,377700,170.73
2014-04-18,166.80,166.80,166.80,166.80,000,165.52
2014-04-17,157.95,168.20,153.80,166.80,631000,165.52
2014-04-16,165.00,166.45,156.00,157.25,168800,156.05
2014-04-15,168.00,168.10,162.85,163.95,154700,162.70
2014-04-14,166.40,166.40,166.40,166.40,000,165.13
2014-04-11,167.00,173.50,165.45,166.40,411100,165.13
2014-04-10,163.05,170.45,162.90,167.15,369200,165.87
2014-04-09,156.25,164.25,156.25,163.45,169600,162.20
2014-04-08,158.80,158.80,158.80,158.80,000,157.58
2014-04-07,162.00,165.00,156.00,158.80,86600,157.58
2014-04-04,161.90,162.95,159.75,160.70,104200,159.47
2014-04-03,164.00,165.70,159.85,162.25,210700,161.01
2014-04-02,159.00,164.70,157.85,163.10,320200,161.85
2014-04-01,161.10,161.70,157.15,158.50,223800,157.29
2014-03-31,162.00,164.35,160.40,160.95,272900,159.72
2014-03-28,155.00,162.20,152.45,161.30,439900,160.07
2014-03-27,159.00,159.70,155.00,155.55,154800,154.36
2014-03-26,158.50,162.70,157.50,159.15,347000,157.93
2014-03-25,153.00,159.80,152.25,157.90,388300,156.69
2014-03-24,153.20,154.55,151.80,152.75,224800,151.58
2014-03-21,149.00,152.50,149.00,151.95,323600,150.79
2014-03-20,148.90,150.70,147.30,149.15,362000,148.01
2014-03-19,145.90,150.00,145.00,149.20,461700,148.06
2014-03-18,141.05,146.95,141.05,144.70,318400,143.59
2014-03-17,141.70,141.70,141.70,141.70,000,140.62
2014-03-14,135.90,142.60,133.40,141.70,287700,140.62
2014-03-13,140.00,143.90,135.50,138.00,190500,136.94
2014-03-12,141.40,144.30,139.35,140.95,144400,139.87
2014-03-11,143.40,145.00,140.15,142.35,300200,141.26
2014-03-10,143.95,147.60,142.55,143.55,285200,142.45
2014-03-07,146.50,148.60,142.55,144.25,368200,143.15
2014-03-06,140.00,146.60,139.00,145.25,410900,144.14
2014-03-05,141.00,142.40,138.25,138.65,304900,137.59
2014-03-04,135.15,141.40,133.80,140.55,450900,139.47
2014-03-03,133.35,135.90,132.85,135.05,355500,134.02
2014-02-28,132.00,133.95,131.30,133.50,329900,132.48
2014-02-27,131.40,131.40,131.40,131.40,000,130.39
2014-02-26,127.95,132.00,127.00,131.40,362100,130.39
2014-02-25,129.65,129.80,126.35,127.95,298700,126.97
2014-02-24,124.00,128.95,123.05,128.35,538400,127.37
2014-02-21,120.90,124.35,120.40,123.70,253600,122.75
2014-02-20,121.10,121.90,119.70,120.25,195200,119.33
2014-02-19,121.70,123.30,120.75,122.55,165800,121.61
2014-02-18,121.60,123.45,119.85,122.40,246800,121.46
2014-02-17,118.00,122.00,118.00,121.40,269800,120.47
2014-02-14,118.30,120.50,115.05,118.90,308000,117.99
2014-02-13,125.65,125.70,118.05,118.20,613600,117.30
2014-02-12,119.50,125.00,119.40,124.55,767700,123.60
2014-02-11,120.10,121.95,118.55,119.10,234300,118.19
2014-02-10,118.05,121.75,118.05,121.10,521600,120.17
2014-02-07,117.10,118.75,115.55,118.40,301000,117.49
2014-02-06,115.95,118.80,115.00,116.45,467900,115.56
2014-02-05,109.25,115.40,108.50,114.85,984300,113.97
2014-02-04,105.35,109.00,104.10,108.15,364300,107.32
2014-02-03,107.00,108.50,105.10,106.25,287700,105.44
2014-01-31,107.15,109.20,104.50,106.10,516600,105.29
2014-01-30,98.90,107.50,97.20,106.60,1222300,105.78
2014-01-29,101.50,102.50,98.55,99.15,153400,98.39
2014-01-28,100.10,101.80,97.05,100.90,280700,100.13
2014-01-27,103.00,103.00,98.50,99.65,211300,98.89
2014-01-24,108.00,108.00,104.00,104.35,207000,103.55
2014-01-23,107.80,110.00,106.55,108.45,312400,107.62
2014-01-22,108.00,108.30,105.85,107.15,243100,106.33
2014-01-21,109.25,110.70,106.55,107.35,305400,106.53
2014-01-20,104.00,109.90,102.85,108.75,357700,107.92
2014-01-17,107.00,107.50,103.15,103.65,202500,102.86
2014-01-16,109.10,109.85,105.55,106.10,236400,105.29
2014-01-15,105.95,109.70,105.50,108.75,365300,107.92
2014-01-14,105.05,108.30,104.50,105.10,267700,104.30
2014-01-13,107.90,109.00,103.70,105.05,431500,104.25
2014-01-10,112.00,113.20,106.70,107.35,439600,106.53
2014-01-09,117.00,117.70,111.70,112.10,312900,111.24
2014-01-08,121.00,122.00,116.40,116.90,343400,116.01
2014-01-07,121.60,123.35,119.45,120.65,857100,119.73
2014-01-06,115.00,122.40,113.75,121.20,447100,120.27
2014-01-03,116.00,116.65,112.20,114.55,268400,113.67
2014-01-02,118.50,120.90,115.50,116.50,937700,115.61
2014-01-01,116.50,118.85,116.30,117.80,163000,116.90
2013-12-31,117.25,117.85,114.35,115.80,134900,114.91
2013-12-30,117.95,118.75,116.05,116.95,154400,116.06
2013-12-27,118.25,119.85,116.55,116.90,188100,116.01
2013-12-26,117.15,121.45,117.15,118.05,739800,117.15
2013-12-25,117.10,117.10,117.10,117.10,000,116.20
2013-12-24,114.50,117.95,114.20,117.10,450200,116.20
2013-12-23,114.60,116.85,113.00,113.95,814700,113.08
2013-12-20,113.95,115.50,111.90,114.75,276600,113.87
2013-12-19,117.00,117.60,112.00,112.95,405700,112.09
2013-12-18,113.50,118.00,112.10,116.40,527400,115.51
2013-12-17,115.65,116.80,113.45,114.30,385500,113.43
2013-12-16,113.00,115.60,113.00,114.45,257100,113.57
2013-12-13,115.80,116.80,112.55,113.60,357400,112.73
2013-12-12,117.40,119.20,114.00,117.55,650900,116.65
2013-12-11,123.00,123.80,114.55,117.60,702700,116.70
2013-12-10,118.20,124.50,114.70,123.70,1024300,122.75
2013-12-09,119.00,120.40,117.30,118.60,440600,117.69
2013-12-06,116.00,117.70,115.55,116.25,280800,115.36
2013-12-05,114.70,118.90,113.50,116.55,803700,115.66
2013-12-04,113.60,114.40,111.60,112.30,350400,111.44
2013-12-03,111.10,115.65,110.60,114.10,929600,113.23
2013-12-02,111.00,112.45,110.15,111.65,550700,110.80
2013-11-29,111.30,112.80,108.90,110.75,1133200,109.90
2013-11-28,100.30,116.40,100.20,111.35,4478900,110.50
2013-11-27,96.90,99.40,96.50,99.05,740800,98.29
2013-11-26,93.75,96.30,93.75,95.05,432900,94.32
2013-11-25,90.55,93.80,90.55,93.35,291600,92.64
2013-11-22,88.00,90.90,88.00,90.30,240200,89.61
2013-11-21,90.40,90.60,87.30,88.00,111200,87.33
2013-11-20,93.20,93.80,90.10,90.70,170900,90.01
2013-11-19,90.35,93.25,89.45,92.75,465800,92.04
2013-11-18,90.00,90.70,88.30,89.75,151300,89.06
2013-11-15,89.30,89.30,89.30,89.30,000,88.62
2013-11-14,86.60,89.85,86.60,89.30,108400,88.62
2013-11-13,87.10,88.60,84.10,85.80,129800,85.14
2013-11-12,90.00,90.80,87.60,88.15,132800,87.48
2013-11-11,87.45,90.80,86.85,89.55,273900,88.86
2013-11-08,87.00,89.75,86.10,87.30,184600,86.63
2013-11-07,90.85,92.30,86.35,87.80,248300,87.13
2013-11-06,94.00,95.80,90.50,91.35,965000,90.65
2013-11-05,91.00,94.30,89.55,93.25,299100,92.54
2013-11-04,91.35,91.35,91.35,91.35,000,90.65
2013-11-01,89.90,92.30,89.65,91.35,365900,90.65
2013-10-31,88.00,89.90,87.35,89.00,324600,88.32
2013-10-30,85.35,88.10,84.65,87.30,456100,86.63
2013-10-29,84.40,85.50,82.20,84.95,190300,84.30
2013-10-28,84.10,86.50,83.50,83.80,177800,83.16
2013-10-25,83.55,85.65,83.00,84.25,111000,83.61
2013-10-24,83.70,85.00,82.60,83.85,193300,83.21
2013-10-23,85.10,85.50,81.80,83.40,143500,82.76
2013-10-22,85.70,87.30,83.85,84.85,221800,84.20
2013-10-21,82.35,86.50,82.35,85.65,265000,84.99
2013-10-18,81.50,83.75,81.50,82.45,241100,81.82
2013-10-17,81.60,83.15,81.00,81.35,90900,80.73
2013-10-16,81.45,81.45,81.45,81.45,000,80.83
2013-10-15,84.00,84.65,81.10,81.45,145500,80.83
2013-10-14,84.75,86.00,83.20,83.45,116700,82.81
2013-10-11,85.00,85.70,83.70,84.40,149200,83.75
2013-10-10,86.25,87.00,83.90,84.45,216200,83.80
2013-10-09,80.00,87.15,79.90,85.20,344200,84.55
2013-10-08,81.90,82.75,80.10,80.55,123500,79.93
2013-10-07,80.50,81.80,79.20,81.20,173300,80.58
