Date,Open,High,Low,Close,Volume,Adj Close
2012-08-10,41.50,41.50,40.65,40.70,3200,40.70
2012-08-09,40.80,40.95,39.90,40.25,38800,40.25
2012-08-08,38.95,39.10,38.95,39.00,8400,39.00
2012-08-07,37.65,38.95,37.65,38.50,5900,38.50
2012-08-06,37.75,38.95,37.75,38.95,4400,38.95
2012-08-03,39.50,39.50,38.25,38.25,8700,38.25
2012-08-02,38.05,38.05,38.05,38.05,100,38.05
2012-08-01,38.15,39.00,38.15,38.50,4000,38.50
2012-07-31,38.30,38.90,38.25,38.40,400,38.40
2012-07-30,38.05,39.00,38.05,38.20,1200,38.20
2012-07-27,38.05,38.05,38.05,38.05,100,38.05
2012-07-26,38.05,39.00,38.05,39.00,8000,39.00
2012-07-25,39.10,39.40,38.55,39.40,100,39.40
2012-07-24,38.05,39.20,38.05,38.75,300,38.75
2012-07-23,39.00,39.50,37.75,39.50,1000,39.50
2012-07-20,39.80,39.80,38.75,39.00,2400,39.00
2012-07-19,39.05,39.05,39.00,39.00,200,39.00
2012-07-18,38.75,39.05,38.75,39.05,100,39.05
2012-07-17,39.10,39.50,39.00,39.10,2700,39.10
2012-07-16,41.30,41.30,39.00,39.90,27700,39.90
2012-07-13,39.20,39.35,39.20,39.35,4700,39.35
2012-07-12,38.00,38.00,36.50,37.50,15800,37.50
2012-07-11,35.25,36.60,35.25,36.50,000,36.50
2012-07-10,37.50,37.80,37.00,37.00,6200,37.00
2012-07-09,36.00,36.00,35.10,36.00,500,36.00
2012-07-06,36.05,37.90,36.05,36.75,2200,36.75
2012-07-05,38.80,38.80,36.20,37.90,100,37.90
2012-07-04,37.00,37.00,37.00,37.00,000,37.00
2012-07-03,38.50,39.00,37.15,37.40,1700,37.40
2012-07-02,38.75,38.75,36.15,38.45,1500,38.45
2012-06-29,36.50,38.30,36.50,38.00,2200,38.00
2012-06-28,36.50,36.55,36.50,36.50,500,36.50
2012-06-27,37.85,37.85,34.75,36.55,300,36.55
2012-06-26,35.15,37.00,35.15,36.30,800,36.30
2012-06-25,36.00,37.00,36.00,36.95,1700,36.95
2012-06-22,33.70,36.00,33.70,36.00,600,36.00
2012-06-21,35.15,36.90,35.00,35.40,2000,35.40
2012-06-20,36.00,36.65,36.00,36.60,500,36.60
2012-06-19,36.50,36.65,35.55,36.65,2500,36.65
2012-06-18,35.30,37.65,35.30,36.00,7600,36.00
2012-06-15,35.90,35.90,35.90,35.90,000,35.90
2012-06-14,35.90,37.80,35.20,37.55,1700,37.55
2012-06-13,35.30,38.00,35.15,36.40,5300,36.40
2012-06-12,36.50,36.50,36.50,36.50,500,36.50
2012-06-11,36.65,37.00,36.65,37.00,600,37.00
2012-06-08,36.00,37.25,36.00,37.25,500,37.25
2012-06-07,35.60,37.85,35.60,37.85,000,37.85
2012-06-06,35.30,37.45,35.30,37.30,5800,37.30
2012-06-05,34.35,35.70,34.00,35.70,13900,35.70
2012-06-04,33.00,35.00,33.00,34.00,5000,34.00
2012-06-01,34.10,34.50,34.10,34.50,3000,34.50
2012-05-31,34.50,35.75,34.20,35.75,8900,35.75
2012-05-30,35.05,35.50,35.00,35.00,1900,35.00
2012-05-29,37.90,37.90,36.10,36.50,15100,36.50
2012-05-28,39.65,39.65,37.00,37.75,31300,37.75
2012-05-25,37.80,37.80,37.80,37.80,400,37.80
2012-05-24,34.60,36.00,33.20,36.00,24700,36.00
2012-05-23,33.65,35.50,33.60,34.30,11100,34.30
2012-05-22,37.20,37.20,33.70,33.85,136400,33.85
2012-05-21,35.45,35.45,35.45,35.45,000,35.45
2012-05-18,33.80,33.80,33.80,33.80,17400,33.80
2012-05-17,32.20,32.20,32.20,32.20,700,32.20
2012-05-16,30.70,30.70,28.05,30.70,147500,30.70
2012-05-15,29.25,29.25,29.25,29.25,44100,29.25
2012-05-14,27.90,27.90,27.90,27.90,200,27.90
2012-05-11,25.30,26.60,24.10,26.60,62700,26.60
2012-05-10,27.00,27.00,24.50,25.35,262600,25.35
2012-05-09,25.75,25.75,25.75,25.75,10000,25.75
2012-05-08,24.55,24.55,24.55,24.55,10100,24.55
2012-05-07,24.60,24.60,23.40,23.40,1600,23.40
2012-05-04,24.60,24.60,24.60,24.60,2100,24.60
2012-05-03,25.00,26.00,24.65,25.85,2800,25.85
2012-05-02,26.30,26.30,25.25,25.90,300,25.90
2012-05-01,26.00,26.00,26.00,26.00,000,26.00
2012-04-30,26.05,26.95,25.80,26.00,1900,26.00
2012-04-27,25.65,26.95,25.65,26.95,000,26.95
2012-04-26,27.00,27.00,25.70,26.95,1700,26.95
2012-04-25,26.25,27.00,26.25,27.00,100,27.00
2012-04-24,27.45,28.00,27.45,27.55,200,27.55
2012-04-23,29.20,29.20,28.55,28.80,6500,28.80
2012-04-20,28.80,30.00,28.80,30.00,3800,30.00
2012-04-19,29.05,30.50,29.05,30.15,1200,30.15
2012-04-18,30.50,30.50,30.00,30.50,1100,30.50
2012-04-17,29.05,30.90,29.05,30.90,1500,30.90
2012-04-16,30.50,30.50,30.45,30.45,7000,30.45
2012-04-13,32.00,32.00,31.30,32.00,4500,32.00
2012-04-12,31.25,31.25,30.00,31.25,1100,31.25
2012-04-11,30.55,31.65,30.45,30.45,1200,30.45
2012-04-10,32.00,32.10,31.25,32.00,400,32.00
2012-04-09,31.05,32.50,30.60,30.60,300,30.60
2012-04-06,31.65,31.65,31.65,31.65,000,31.65
2012-04-05,31.65,31.65,31.65,31.65,000,31.65
2012-04-04,31.50,32.00,30.10,31.65,3300,31.65
2012-04-03,32.00,32.00,31.20,31.20,500,31.20
2012-04-02,30.80,32.00,30.80,32.00,300,32.00
2012-03-30,30.70,31.60,30.65,31.60,400,31.60
2012-03-29,31.50,32.00,31.00,32.00,600,32.00
2012-03-28,32.60,33.00,31.05,32.60,4000,32.60
2012-03-27,34.00,34.00,32.60,32.60,7900,32.60
2012-03-26,33.00,34.30,32.50,34.30,900,34.30
2012-03-23,33.05,34.00,33.05,34.00,300,34.00
2012-03-22,36.00,36.00,34.35,34.65,700,34.65
2012-03-21,34.30,36.20,33.75,36.10,1200,36.10
2012-03-20,35.50,35.50,34.25,35.45,400,35.45
2012-03-19,34.50,36.00,33.05,35.50,100,35.50
2012-03-16,34.20,36.00,34.00,34.65,1200,34.65
2012-03-15,35.00,35.00,34.30,34.30,1100,34.30
2012-03-14,35.10,37.35,35.10,35.45,1600,35.45
2012-03-13,34.35,36.00,34.35,36.00,400,36.00
2012-03-12,33.05,35.25,33.05,35.05,2200,35.05
2012-03-09,34.95,35.10,32.25,33.60,3400,33.60
2012-03-08,33.50,33.50,33.50,33.50,000,33.50
2012-03-07,33.40,33.55,32.35,33.50,300,33.50
2012-03-06,33.30,34.05,33.10,33.95,400,33.95
2012-03-05,33.50,34.80,32.30,34.05,10400,34.05
2012-03-02,33.95,34.00,32.30,32.35,5000,32.35
2012-03-01,35.00,35.45,33.95,33.95,5500,33.95
2012-02-29,36.95,37.00,33.65,34.65,5100,34.65
2012-02-28,36.25,36.50,35.25,35.25,1600,35.25
2012-02-27,37.25,37.75,36.55,36.70,2200,36.70
2012-02-24,39.00,39.35,38.45,38.45,900,38.45
2012-02-23,40.45,40.45,40.45,40.45,1500,40.45
2012-02-22,39.60,40.45,37.70,40.45,2600,40.45
2012-02-21,40.35,43.00,39.55,39.55,5600,39.55
2012-02-20,41.60,41.60,41.60,41.60,000,41.60
2012-02-17,40.00,41.60,40.00,41.60,8200,41.60
2012-02-16,40.00,42.35,38.90,39.65,5500,39.65
2012-02-15,40.65,44.35,40.55,40.90,7400,40.90
2012-02-14,44.10,44.10,41.90,42.25,4000,42.25
2012-02-13,43.00,44.10,42.70,44.10,1800,44.10
2012-02-10,45.95,45.95,42.30,43.55,800,43.55
2012-02-09,45.00,45.00,43.45,44.00,800,44.00
2012-02-08,45.85,46.50,45.70,45.70,1300,45.70
2012-02-07,48.10,48.50,48.10,48.10,4900,48.10
2012-02-06,51.50,51.90,50.60,50.60,1600,50.60
2012-02-03,51.05,53.25,51.05,53.25,1100,53.25
2012-02-02,49.60,52.00,49.60,50.75,1600,50.75
2012-02-01,50.90,51.15,49.75,49.85,400,49.85
2012-01-31,47.95,51.70,47.95,48.75,400,48.75
2012-01-30,48.00,50.05,48.00,50.05,000,50.05
2012-01-27,47.65,48.25,47.30,47.70,100,47.70
2012-01-26,48.85,48.85,48.85,48.85,000,48.85
2012-01-25,48.00,49.55,48.00,48.85,2100,48.85
2012-01-24,47.10,48.25,47.10,47.35,600,47.35
2012-01-23,48.00,49.60,48.00,49.00,1400,49.00
2012-01-20,50.00,50.00,48.00,48.00,300,48.00
2012-01-19,45.45,48.90,45.30,48.90,200,48.90
2012-01-18,49.90,49.90,46.55,46.75,1000,46.75
2012-01-17,48.00,49.40,47.05,48.00,100,48.00
2012-01-16,48.00,48.00,47.00,47.15,100,47.15
2012-01-13,47.55,50.65,47.55,49.00,200,49.00
2012-01-12,51.10,51.10,47.60,48.40,200,48.40
2012-01-11,48.00,48.70,48.00,48.70,000,48.70
2012-01-10,48.75,49.95,47.05,49.95,500,49.95
2012-01-09,44.15,48.70,44.15,48.65,400,48.65
2012-01-06,40.70,44.85,40.70,44.25,1100,44.25
2012-01-05,40.10,42.95,40.10,42.75,300,42.75
2012-01-04,39.90,41.45,39.30,41.45,700,41.45
2012-01-03,39.50,39.50,39.50,39.50,300,39.50
2012-01-02,38.50,38.50,38.00,38.00,300,38.00
2011-12-30,40.10,40.10,38.15,38.15,200,38.15
2011-12-29,39.00,39.00,38.65,38.75,600,38.75
2011-12-28,37.25,40.55,37.25,40.50,300,40.50
2011-12-27,40.40,40.40,38.55,38.65,1000,38.65
2011-12-26,44.70,44.75,40.55,40.55,300,40.55
2011-12-23,41.05,42.65,41.00,42.65,100,42.65
2011-12-22,42.75,42.75,40.65,40.65,000,40.65
2011-12-21,42.80,42.80,42.00,42.75,100,42.75
2011-12-20,41.00,41.00,40.70,40.80,000,40.80
2011-12-19,42.80,42.80,42.80,42.80,000,42.80
2011-12-16,44.00,45.00,42.95,45.00,1100,45.00
2011-12-15,45.20,47.85,45.20,45.20,600,45.20
2011-12-14,47.70,47.70,47.55,47.55,200,47.55
2011-12-13,45.50,50.00,45.50,50.00,200,50.00
2011-12-12,48.35,51.05,47.70,47.85,200,47.85
2011-12-09,49.20,52.90,49.00,49.15,1700,49.15
2011-12-08,54.00,54.00,51.05,51.45,400,51.45
2011-12-07,50.70,54.50,50.20,52.00,200,52.00
2011-12-06,52.40,52.40,52.40,52.40,000,52.40
2011-12-05,47.50,52.40,47.50,52.40,1200,52.40
2011-12-02,49.95,51.40,49.95,49.95,000,49.95
2011-12-01,57.00,57.95,52.45,52.55,3000,52.55
2011-11-30,55.20,55.20,54.00,55.20,1300,55.20
2011-11-29,52.60,52.60,52.60,52.60,600,52.60
2011-11-28,47.75,50.10,46.25,50.10,100,50.10
2011-11-25,50.10,50.90,47.60,47.75,500,47.75
2011-11-24,50.10,50.10,50.10,50.10,000,50.10
2011-11-23,52.70,52.70,52.70,52.70,100,52.70
2011-11-22,55.45,55.45,55.45,55.45,000,55.45
2011-11-21,61.00,64.10,58.35,58.35,1100,58.35
2011-11-18,59.00,61.60,59.00,61.40,2600,61.40
2011-11-17,58.70,58.70,58.70,58.70,1100,58.70
2011-11-16,55.95,55.95,55.95,55.95,1400,55.95
2011-11-15,53.30,53.30,49.60,53.30,5100,53.30
2011-11-14,50.80,50.80,50.70,50.80,3200,50.80
2011-11-11,46.00,48.40,46.00,48.40,1200,48.40
2011-11-09,44.00,44.00,44.00,44.00,600,44.00
2011-11-08,38.00,40.00,36.65,40.00,600,40.00
2011-11-04,36.90,38.70,36.05,38.00,1300,38.00
2011-11-03,35.05,36.90,35.05,36.90,100,36.90
2011-11-02,34.85,38.15,34.85,36.00,300,36.00
2011-11-01,35.10,38.30,35.10,36.45,400,36.45
2011-10-31,37.00,38.80,36.10,36.70,100,36.70
2011-10-28,35.00,37.00,35.00,37.00,500,37.00
2011-10-26,35.25,38.70,35.25,35.25,100,35.25
2011-10-25,36.05,37.45,34.15,37.10,900,37.10
2011-10-24,35.90,35.90,35.90,35.90,000,35.90
2011-10-21,39.35,39.35,37.75,37.75,100,37.75
2011-10-20,39.70,39.70,39.70,39.70,000,39.70
2011-10-19,39.80,39.80,39.70,39.70,100,39.70
2011-10-18,41.90,42.00,41.75,41.75,600,41.75
2011-10-17,42.80,43.90,40.25,43.90,4000,43.90
2011-10-14,38.65,41.85,38.55,41.85,700,41.85
2011-10-13,40.60,40.60,40.55,40.55,900,40.55
2011-10-12,39.25,43.00,39.00,42.65,5300,42.65
2011-10-11,42.05,45.00,40.85,41.05,1700,41.05
2011-10-10,39.05,42.90,39.05,42.90,5100,42.90
2011-10-07,41.00,41.00,38.00,40.90,500,40.90
2011-10-05,40.00,40.00,39.00,39.20,600,39.20
2011-10-04,40.65,40.65,38.55,40.65,2700,40.65
2011-10-03,39.95,42.25,38.30,38.75,1400,38.75
2011-09-30,40.00,42.00,40.00,40.25,900,40.25
2011-09-29,43.00,43.00,40.05,43.00,3100,43.00
2011-09-28,45.00,47.00,43.00,44.00,1400,44.00
2011-09-27,44.25,48.30,44.10,45.00,000,45.00
2011-09-26,44.55,50.00,44.50,48.35,100,48.35
2011-09-23,47.00,48.30,47.00,48.25,000,48.25
2011-09-22,48.30,48.30,48.30,48.30,000,48.30
2011-09-21,46.15,53.75,46.15,51.45,400,51.45
2011-09-20,49.10,49.75,49.05,49.75,100,49.75
2011-09-19,51.00,53.00,45.50,52.70,1200,52.70
2011-09-16,47.55,53.50,47.50,50.00,1200,50.00
2011-09-15,51.00,51.00,49.00,50.10,300,50.10
2011-09-14,54.10,54.10,48.90,53.00,200,53.00
2011-09-13,54.10,54.10,54.10,54.10,000,54.10
2011-09-12,52.00,52.90,52.00,52.90,000,52.90
2011-09-09,55.25,63.00,55.25,57.35,800,57.35
2011-09-08,54.20,60.80,54.20,59.90,900,59.90
2011-09-07,54.05,57.60,54.05,57.50,200,57.50
2011-09-06,56.90,56.90,51.95,54.90,3100,54.90
2011-09-05,50.00,54.85,49.75,54.20,500,54.20
2011-09-02,52.35,52.35,52.35,52.35,100,52.35
2011-08-30,55.00,57.30,54.65,55.00,1800,55.00
2011-08-29,52.35,57.50,52.25,57.50,100,57.50
2011-08-26,51.55,56.30,51.55,54.95,900,54.95
2011-08-25,49.00,54.10,49.00,54.10,700,54.10
2011-08-24,52.00,52.90,51.05,51.55,500,51.55
2011-08-23,50.00,50.40,50.00,50.40,800,50.40
2011-08-22,46.45,48.75,46.45,48.00,400,48.00
2011-08-19,50.00,51.10,46.35,46.45,2400,46.45
2011-08-18,48.70,50.00,48.70,48.70,600,48.70
2011-08-17,50.65,51.95,50.60,51.25,1800,51.25
2011-08-16,56.50,56.50,53.25,53.25,1100,53.25
2011-08-12,55.35,57.50,53.60,56.00,10200,56.00
2011-08-11,51.10,56.40,51.10,56.40,3000,56.40
2011-08-10,53.75,60.00,53.60,53.75,3200,53.75
2011-08-09,63.50,72.60,59.45,59.55,2600,59.55
2011-08-08,71.90,71.90,66.00,66.00,1400,66.00
2011-08-05,72.95,72.95,72.95,72.95,000,72.95
2011-08-04,76.75,84.70,76.75,76.75,1100,76.75
2011-08-01,89.40,89.40,89.40,89.40,000,89.40
2011-07-28,99.05,99.05,99.05,99.05,18900,99.05
2011-07-27,104.25,104.25,104.25,104.25,000,104.25
2011-07-26,116.00,120.45,109.70,109.70,2200,109.70
2011-07-25,50.00,116.00,50.00,115.45,4900,115.45
