Date,Open,High,Low,Close,Volume,Adj Close
2015-01-08,1.86,1.86,1.86,1.86,600,1.86
2015-01-07,1.85,1.85,1.85,1.85,000,1.85
2015-01-06,1.80,1.80,1.80,1.80,000,1.80
2015-01-05,1.64,1.80,1.64,1.80,3200,1.80
2015-01-02,1.60,1.72,1.60,1.72,1700,1.72
2015-01-01,1.73,1.73,1.64,1.64,600,1.64
2014-12-31,1.72,1.72,1.72,1.72,000,1.72
2014-12-30,1.58,1.73,1.58,1.73,100,1.73
2014-12-29,1.52,1.66,1.52,1.66,700,1.66
2014-12-26,1.59,1.59,1.59,1.59,000,1.59
2014-12-25,1.59,1.59,1.59,1.59,000,1.59
2014-12-24,1.59,1.59,1.59,1.59,000,1.59
2014-12-23,1.52,1.52,1.52,1.52,100,1.52
2014-12-22,1.58,1.58,1.58,1.58,000,1.58
2014-12-19,1.63,1.63,1.58,1.58,2600,1.58
2014-12-18,1.66,1.66,1.66,1.66,000,1.66
2014-12-17,1.66,1.66,1.66,1.66,000,1.66
2014-12-16,1.66,1.66,1.66,1.66,000,1.66
2014-12-15,1.71,1.71,1.66,1.66,500,1.66
2014-12-12,1.72,1.72,1.72,1.72,000,1.72
2014-12-11,1.73,1.73,1.73,1.73,000,1.73
2014-12-10,1.73,1.73,1.73,1.73,200,1.73
2014-12-09,1.80,1.80,1.73,1.73,1200,1.73
2014-12-08,1.84,1.84,1.72,1.72,200,1.72
2014-12-05,1.76,1.76,1.76,1.76,600,1.76
2014-12-04,1.77,1.77,1.77,1.77,100,1.77
2014-12-03,1.82,1.82,1.82,1.82,1000,1.82
2014-12-02,1.82,1.91,1.82,1.91,2100,1.91
2014-12-01,1.91,1.91,1.91,1.91,100,1.91
2014-11-28,2.20,2.20,2.01,2.01,300,2.01
2014-11-27,2.23,2.23,2.11,2.11,3400,2.11
2014-11-26,2.23,2.23,2.22,2.22,100,2.22
2014-11-25,2.13,2.14,2.13,2.14,500,2.14
2014-11-24,2.11,2.11,2.11,2.11,000,2.11
2014-11-21,2.22,2.22,2.22,2.22,000,2.22
2014-11-20,2.13,2.13,2.13,2.13,000,2.13
2014-11-19,1.90,2.07,1.90,2.07,2400,2.07
2014-11-18,1.98,1.98,1.98,1.98,1000,1.98
2014-11-17,1.89,1.89,1.76,1.89,3100,1.89
2014-11-14,1.73,1.83,1.72,1.83,300,1.83
2014-11-13,1.78,1.78,1.78,1.78,000,1.78
2014-11-12,1.71,1.71,1.71,1.71,300,1.71
2014-11-11,1.70,1.70,1.63,1.63,1200,1.63
2014-11-10,1.70,1.70,1.70,1.70,100,1.70
2014-11-07,1.62,1.62,1.62,1.62,000,1.62
2014-11-06,1.66,1.66,1.66,1.66,000,1.66
2014-11-05,1.66,1.66,1.66,1.66,000,1.66
2014-11-04,1.66,1.66,1.66,1.66,000,1.66
2014-11-03,1.66,1.66,1.66,1.66,300,1.66
2014-10-31,1.68,1.68,1.68,1.68,2000,1.68
2014-10-30,1.67,1.67,1.67,1.67,100,1.67
2014-10-29,1.67,1.67,1.67,1.67,100,1.67
2014-10-28,1.72,1.72,1.72,1.72,200,1.72
2014-10-27,1.72,1.72,1.72,1.72,100,1.72
2014-10-24,1.72,1.72,1.72,1.72,000,1.72
2014-10-23,1.72,1.72,1.72,1.72,000,1.72
2014-10-22,1.72,1.72,1.72,1.72,000,1.72
2014-10-21,1.73,1.73,1.72,1.72,200,1.72
2014-10-20,1.77,1.77,1.77,1.77,1200,1.77
2014-10-17,1.73,1.73,1.73,1.73,000,1.73
2014-10-16,1.78,1.95,1.78,1.78,2000,1.78
2014-10-15,1.87,1.87,1.87,1.87,000,1.87
2014-10-14,1.86,2.04,1.86,1.87,5800,1.87
2014-10-13,1.96,1.96,1.95,1.95,2300,1.95
2014-10-10,2.05,2.05,2.05,2.05,000,2.05
2014-10-09,1.97,2.06,1.97,2.06,10900,2.06
2014-10-08,1.97,1.97,1.97,1.97,100,1.97
2014-10-07,1.97,1.97,1.97,1.97,000,1.97
2014-10-06,1.92,1.92,1.92,1.92,000,1.92
2014-10-03,1.92,1.92,1.92,1.92,000,1.92
2014-10-02,1.92,1.92,1.92,1.92,000,1.92
2014-10-01,1.92,1.92,1.92,1.92,000,1.92
2014-09-30,1.92,1.92,1.92,1.92,000,1.92
2014-09-29,1.92,1.92,1.92,1.92,000,1.92
2014-09-26,1.92,1.92,1.92,1.92,000,1.92
2014-09-25,1.92,1.92,1.92,1.92,000,1.92
2014-09-24,2.02,2.02,2.02,2.02,300,2.02
2014-09-23,2.03,2.03,2.03,2.03,6100,2.03
2014-09-22,2.03,2.16,2.03,2.06,1200,2.06
2014-09-19,2.06,2.06,2.06,2.06,1200,2.06
2014-09-18,2.09,2.10,2.09,2.10,200,2.10
2014-09-17,2.20,2.20,2.20,2.20,000,2.20
2014-09-16,2.20,2.20,2.20,2.20,200,2.20
2014-09-15,2.10,2.10,2.10,2.10,300,2.10
2014-09-12,2.16,2.16,2.00,2.00,400,2.00
2014-09-11,2.08,2.08,2.06,2.06,400,2.06
2014-09-10,1.98,2.16,1.98,2.16,600,2.16
2014-09-09,2.06,2.06,2.06,2.06,800,2.06
2014-09-08,1.97,1.97,1.97,1.97,000,1.97
2014-09-05,1.97,1.97,1.97,1.97,100,1.97
2014-09-04,2.06,2.06,2.06,2.06,600,2.06
2014-09-03,2.16,2.16,2.16,2.16,300,2.16
2014-09-02,2.02,2.06,2.02,2.06,400,2.06
2014-09-01,2.12,2.12,2.12,2.12,000,2.12
2014-08-29,2.12,2.12,2.12,2.12,000,2.12
2014-08-28,2.12,2.12,2.12,2.12,300,2.12
2014-08-27,2.41,2.41,2.21,2.21,400,2.21
2014-08-26,2.31,2.31,2.31,2.31,900,2.31
2014-08-25,2.41,2.41,2.41,2.41,3300,2.41
2014-08-22,2.68,2.68,2.50,2.50,700,2.50
2014-08-21,2.51,2.63,2.51,2.63,14300,2.63
2014-08-20,2.65,2.65,2.51,2.51,1900,2.51
2014-08-19,2.58,2.59,2.58,2.59,10000,2.59
2014-08-18,2.58,2.58,2.58,2.58,000,2.58
2014-08-15,2.50,2.50,2.50,2.50,000,2.50
2014-08-14,2.50,2.50,2.50,2.50,11600,2.50
2014-08-13,2.64,2.64,2.63,2.63,600,2.63
2014-08-12,2.54,2.54,2.54,2.54,2000,2.54
2014-08-11,2.31,2.42,2.31,2.42,000,2.42
2014-08-08,2.31,2.31,2.31,2.31,1700,2.31
2014-08-07,2.31,2.31,2.31,2.31,3400,2.31
2014-08-06,2.20,2.31,2.20,2.31,1500,2.31
2014-08-05,2.20,2.20,2.20,2.20,1400,2.20
2014-08-04,2.10,2.10,2.10,2.10,1900,2.10
2014-08-01,2.00,2.00,2.00,2.00,1300,2.00
2014-07-31,1.73,1.91,1.73,1.91,800,1.91
2014-07-30,1.82,1.82,1.82,1.82,000,1.82
2014-07-29,1.82,1.82,1.82,1.82,000,1.82
2014-07-28,1.90,1.90,1.82,1.82,200,1.82
2014-07-25,1.81,1.81,1.81,1.81,700,1.81
2014-07-24,1.75,1.75,1.73,1.73,500,1.73
2014-07-23,1.82,1.82,1.81,1.81,1300,1.81
2014-07-22,1.95,1.95,1.90,1.90,500,1.90
2014-07-21,2.00,2.00,2.00,2.00,1800,2.00
2014-07-18,1.92,1.92,1.92,1.92,000,1.92
2014-07-17,1.91,1.92,1.91,1.92,1200,1.92
2014-07-16,1.90,1.90,1.90,1.90,100,1.90
2014-07-15,1.97,1.97,1.97,1.97,100,1.97
2014-07-14,2.10,2.10,2.03,2.03,1700,2.03
2014-07-11,2.13,2.13,2.13,2.13,000,2.13
2014-07-10,2.31,2.31,2.13,2.13,100,2.13
2014-07-09,2.20,2.20,2.20,2.20,1000,2.20
2014-07-08,2.31,2.31,2.31,2.31,500,2.31
2014-07-07,2.28,2.43,2.28,2.43,1200,2.43
2014-07-04,2.31,2.39,2.31,2.39,100,2.39
2014-07-03,2.31,2.31,2.31,2.31,000,2.31
2014-07-02,2.25,2.39,2.25,2.31,3000,2.31
2014-07-01,2.28,2.31,2.28,2.31,2600,2.31
2014-06-30,2.31,2.33,2.31,2.33,800,2.33
2014-06-27,2.47,2.47,2.36,2.36,4800,2.36
2014-06-26,2.48,2.48,2.48,2.48,400,2.48
2014-06-25,2.55,2.55,2.55,2.55,10900,2.55
2014-06-24,2.46,2.67,2.46,2.67,2000,2.67
2014-06-23,2.55,2.55,2.55,2.55,000,2.55
2014-06-20,2.50,2.67,2.50,2.55,1300,2.55
2014-06-19,2.55,2.55,2.55,2.55,200,2.55
2014-06-18,2.70,2.70,2.61,2.61,2000,2.61
2014-06-17,2.62,2.62,2.62,2.62,1200,2.62
2014-06-16,2.50,2.51,2.50,2.51,2500,2.51
2014-06-13,2.73,2.73,2.56,2.61,3900,2.61
2014-06-12,2.60,2.60,2.60,2.60,4600,2.60
2014-06-11,2.61,2.61,2.60,2.60,4900,2.60
2014-06-10,2.49,2.49,2.49,2.49,500,2.49
2014-06-09,2.68,2.68,2.48,2.48,4500,2.48
2014-06-06,2.56,2.56,2.56,2.56,4400,2.56
2014-06-05,2.65,2.67,2.62,2.67,3100,2.67
2014-06-04,2.76,2.76,2.76,2.76,100,2.76
2014-06-03,2.92,2.92,2.71,2.90,6300,2.90
2014-06-02,2.86,2.86,2.71,2.84,2500,2.84
2014-05-30,2.51,2.73,2.47,2.73,5700,2.73
2014-05-29,2.78,2.79,2.60,2.60,3000,2.60
2014-05-28,2.73,2.73,2.69,2.73,13200,2.73
2014-05-27,2.58,2.60,2.58,2.60,9500,2.60
2014-05-26,2.48,2.48,2.48,2.48,6900,2.48
2014-05-23,2.37,2.37,2.37,2.37,2500,2.37
2014-05-22,2.26,2.26,2.26,2.26,700,2.26
2014-05-21,2.14,2.16,2.14,2.16,1600,2.16
2014-05-20,2.06,2.06,2.06,2.06,4100,2.06
2014-05-19,1.88,1.97,1.88,1.97,4200,1.97
2014-05-16,1.88,1.88,1.88,1.88,1100,1.88
2014-05-15,1.88,1.88,1.88,1.88,000,1.88
2014-05-14,1.88,1.88,1.88,1.88,000,1.88
2014-05-13,1.88,1.88,1.88,1.88,000,1.88
2014-05-12,1.88,1.88,1.88,1.88,000,1.88
2014-05-09,1.88,1.88,1.88,1.88,000,1.88
2014-05-08,1.88,1.88,1.88,1.88,000,1.88
2014-05-07,1.88,1.88,1.88,1.88,000,1.88
2014-05-06,1.81,1.83,1.80,1.83,5400,1.83
2014-05-05,1.82,1.82,1.82,1.82,000,1.82
2014-05-02,1.82,1.82,1.82,1.82,500,1.82
2014-05-01,1.83,1.83,1.83,1.83,000,1.83
2014-04-30,1.83,1.83,1.83,1.83,000,1.83
2014-04-29,1.76,1.76,1.76,1.76,000,1.76
2014-04-28,1.76,1.76,1.76,1.76,100,1.76
2014-04-25,1.70,1.70,1.70,1.70,000,1.70
2014-04-24,1.70,1.70,1.70,1.70,000,1.70
2014-04-23,1.70,1.70,1.70,1.70,000,1.70
2014-04-22,1.70,1.70,1.69,1.70,10500,1.70
2014-04-21,1.63,1.63,1.63,1.63,6000,1.63
2014-04-18,1.56,1.56,1.56,1.56,000,1.56
2014-04-17,1.63,1.63,1.63,1.56,800,1.56
2014-04-16,1.56,1.56,1.56,1.56,1800,1.56
2014-04-15,1.42,1.49,1.42,1.49,800,1.49
2014-04-14,1.42,1.42,1.42,1.42,000,1.42
2014-04-11,1.42,1.42,1.42,1.42,300,1.42
2014-04-10,1.36,1.36,1.36,1.36,900,1.36
2014-04-09,1.24,1.30,1.24,1.30,900,1.30
2014-04-08,1.24,1.24,1.24,1.24,000,1.24
2014-04-07,1.24,1.24,1.24,1.24,000,1.24
2014-04-04,1.24,1.24,1.24,1.24,000,1.24
2014-04-03,1.24,1.24,1.24,1.24,300,1.24
2014-04-02,1.24,1.25,1.24,1.25,100,1.25
2014-04-01,1.28,1.28,1.28,1.28,000,1.28
2014-03-31,1.26,1.28,1.26,1.28,1800,1.28
2014-03-28,1.32,1.32,1.32,1.32,200,1.32
2014-03-27,1.35,1.35,1.35,1.35,400,1.35
2014-03-26,1.40,1.40,1.40,1.40,500,1.40
2014-03-25,1.33,1.44,1.33,1.44,200,1.44
2014-03-24,1.38,1.38,1.38,1.38,300,1.38
2014-03-21,1.45,1.45,1.45,1.45,600,1.45
2014-03-20,1.46,1.46,1.46,1.46,000,1.46
2014-03-19,1.46,1.46,1.46,1.46,5600,1.46
2014-03-18,1.54,1.54,1.53,1.53,5500,1.53
2014-03-17,1.60,1.60,1.60,1.60,000,1.60
2014-03-14,1.60,1.60,1.60,1.60,58000,1.60
2014-03-13,1.66,1.68,1.66,1.68,1500,1.68
2014-03-12,1.61,1.61,1.61,1.61,000,1.61
2014-03-11,1.61,1.61,1.48,1.61,9000,1.61
2014-03-10,1.54,1.54,1.54,1.54,18200,1.54
2014-03-07,1.48,1.62,1.48,1.62,700,1.62
2014-03-06,1.55,1.55,1.55,1.55,9400,1.55
2014-03-05,1.48,1.48,1.48,1.48,100,1.48
2014-03-04,1.43,1.54,1.43,1.54,700,1.54
2014-03-03,1.50,1.50,1.50,1.50,000,1.50
2014-02-28,1.53,1.53,1.41,1.50,8400,1.50
2014-02-27,1.46,1.46,1.46,1.46,000,1.46
2014-02-26,1.50,1.50,1.46,1.46,1000,1.46
2014-02-25,1.43,1.43,1.43,1.43,000,1.43
2014-02-24,1.43,1.43,1.43,1.43,100,1.43
2014-02-21,1.40,1.40,1.40,1.40,000,1.40
2014-02-20,1.40,1.40,1.40,1.40,60000,1.40
2014-02-19,1.36,1.39,1.36,1.39,800,1.39
2014-02-18,1.40,1.41,1.35,1.40,8800,1.40
2014-02-17,1.40,1.40,1.40,1.40,000,1.40
2014-02-14,1.40,1.40,1.40,1.40,000,1.40
2014-02-13,1.40,1.40,1.40,1.40,000,1.40
2014-02-12,1.40,1.40,1.40,1.40,000,1.40
2014-02-11,1.40,1.40,1.40,1.40,2000,1.40
2014-02-10,1.46,1.46,1.46,1.46,000,1.46
2014-02-07,1.46,1.46,1.46,1.46,1000,1.46
2014-02-06,1.53,1.53,1.53,1.53,000,1.53
2014-02-05,1.53,1.53,1.53,1.53,18400,1.53
2014-02-04,1.65,1.65,1.60,1.60,2200,1.60
2014-02-03,1.58,1.58,1.58,1.58,000,1.58
2014-01-31,1.45,1.58,1.45,1.58,42400,1.58
2014-01-30,1.51,1.51,1.51,1.51,500,1.51
2014-01-29,1.50,1.50,1.50,1.50,400,1.50
2014-01-28,1.57,1.57,1.43,1.43,2400,1.43
2014-01-27,1.57,1.57,1.46,1.50,2000,1.50
2014-01-24,1.50,1.50,1.50,1.50,19400,1.50
2014-01-23,1.61,1.61,1.57,1.57,1100,1.57
2014-01-22,1.65,1.67,1.65,1.65,14100,1.65
2014-01-21,1.73,1.73,1.73,1.73,12900,1.73
2014-01-20,1.84,1.84,1.82,1.82,12900,1.82
2014-01-17,1.91,1.91,1.91,1.91,500,1.91
2014-01-16,2.02,2.02,2.01,2.01,400,2.01
2014-01-15,2.10,2.10,2.10,2.10,300,2.10
2014-01-14,2.20,2.20,2.20,2.20,000,2.20
2014-01-13,2.11,2.11,2.11,2.11,000,2.11
2014-01-10,2.22,2.22,2.22,2.22,000,2.22
2014-01-09,2.33,2.33,2.33,2.33,000,2.33
2014-01-08,2.33,2.33,2.33,2.33,000,2.33
2014-01-07,2.33,2.33,2.33,2.33,000,2.33
2014-01-06,2.24,2.24,2.24,2.24,4600,2.24
2014-01-03,2.14,2.14,2.14,2.14,10000,2.14
2014-01-02,2.03,2.04,2.03,2.04,100,2.04
2014-01-01,1.95,1.95,1.95,1.95,500,1.95
2013-12-31,1.86,1.86,1.86,1.86,000,1.86
2013-12-30,1.86,1.86,1.86,1.86,2600,1.86
2013-12-27,1.81,1.94,1.81,1.94,400,1.94
2013-12-26,1.90,1.90,1.90,1.90,1000,1.90
2013-12-25,1.81,1.81,1.81,1.81,000,1.81
2013-12-24,1.85,1.85,1.81,1.81,1300,1.81
2013-12-23,1.77,1.77,1.77,1.77,100,1.77
2013-12-20,1.85,1.85,1.85,1.85,26900,1.85
2013-12-19,1.94,1.94,1.94,1.94,50000,1.94
2013-12-18,2.04,2.04,2.04,2.04,000,2.04
2013-12-17,2.04,2.04,2.04,2.04,25000,2.04
2013-12-16,1.94,2.14,1.94,2.14,20200,2.14
2013-12-13,2.04,2.04,2.04,2.04,000,2.04
2013-12-12,2.04,2.04,2.04,2.04,700,2.04
2013-12-11,1.94,1.95,1.94,1.95,1200,1.95
2013-12-10,1.84,1.86,1.84,1.86,300,1.86
2013-12-09,1.78,1.78,1.78,1.78,000,1.78
2013-12-06,1.70,1.70,1.70,1.70,000,1.70
2013-12-05,1.70,1.70,1.70,1.70,3000,1.70
2013-12-04,1.69,1.69,1.69,1.69,000,1.69
2013-12-03,1.65,1.70,1.65,1.69,1100,1.69
2013-12-02,1.66,1.66,1.66,1.66,200,1.66
2013-11-29,1.72,1.72,1.71,1.71,200,1.71
2013-11-28,1.77,1.77,1.77,1.77,100,1.77
2013-11-27,1.86,1.86,1.86,1.86,000,1.86
2013-11-26,1.86,1.86,1.86,1.86,000,1.86
2013-11-25,1.86,1.86,1.86,1.86,1000,1.86
2013-11-22,1.80,1.95,1.77,1.95,3100,1.95
2013-11-21,1.86,1.86,1.86,1.86,400,1.86
2013-11-20,1.93,1.93,1.93,1.93,000,1.93
2013-11-19,1.93,1.93,1.93,1.93,400,1.93
2013-11-18,2.03,2.03,2.03,2.03,2000,2.03
2013-11-15,2.13,2.13,2.13,2.13,000,2.13
2013-11-14,2.13,2.13,2.13,2.13,000,2.13
2013-11-13,2.13,2.13,2.13,2.13,000,2.13
2013-11-12,2.13,2.13,2.13,2.13,000,2.13
2013-11-11,2.13,2.13,2.13,2.13,000,2.13
2013-11-08,1.90,2.08,1.90,2.08,100,2.08
2013-11-07,1.99,1.99,1.99,1.99,000,1.99
2013-11-06,1.99,1.99,1.99,1.99,000,1.99
2013-11-05,1.81,1.99,1.81,1.99,200,1.99
2013-11-04,1.90,1.90,1.90,1.90,000,1.90
2013-11-01,1.90,1.90,1.90,1.90,3200,1.90
2013-10-31,1.90,1.90,1.90,1.90,700,1.90
2013-10-30,1.91,1.91,1.91,1.91,000,1.91
2013-10-29,2.08,2.08,1.91,1.91,31300,1.91
2013-10-28,1.89,1.99,1.89,1.99,600,1.99
2013-10-25,1.98,1.98,1.90,1.98,900,1.98
2013-10-24,1.89,1.89,1.89,1.89,5000,1.89
2013-10-23,1.80,1.80,1.80,1.80,000,1.80
2013-10-22,1.80,1.80,1.80,1.80,000,1.80
2013-10-21,1.75,1.75,1.75,1.75,000,1.75
2013-10-18,1.75,1.75,1.75,1.75,300,1.75
2013-10-17,1.61,1.74,1.61,1.74,2000,1.74
2013-10-16,1.68,1.68,1.68,1.68,000,1.68
2013-10-15,1.68,1.68,1.68,1.68,000,1.68
2013-10-14,1.68,1.68,1.68,1.68,000,1.68
2013-10-11,1.68,1.68,1.68,1.68,100,1.68
2013-10-10,1.75,1.75,1.75,1.75,000,1.75
2013-10-09,1.75,1.75,1.75,1.75,100,1.75
2013-10-08,1.81,1.81,1.75,1.75,800,1.75
2013-10-07,1.81,1.81,1.81,1.81,000,1.81
2013-10-04,1.81,1.81,1.81,1.81,400,1.81
2013-10-03,1.81,1.81,1.81,1.81,600,1.81
2013-10-02,1.73,1.73,1.73,1.73,000,1.73
2013-10-01,1.73,1.73,1.73,1.73,300,1.73
2013-09-30,1.65,1.65,1.65,1.65,000,1.65
2013-09-27,1.65,1.65,1.65,1.65,2900,1.65
2013-09-26,1.70,1.70,1.58,1.58,800,1.58
2013-09-25,1.66,1.66,1.66,1.66,000,1.66
2013-09-24,1.66,1.66,1.66,1.66,1000,1.66
