Date,Open,High,Low,Close,Volume,Adj Close
2015-02-19,160.70,165.45,158.95,161.85,488600,161.85
2015-02-18,149.10,160.50,149.10,157.80,571200,157.80
2015-02-17,148.50,148.50,148.50,148.50,000,148.50
2015-02-16,150.00,151.50,147.90,148.50,139000,148.50
2015-02-13,152.95,153.35,147.90,148.90,175700,148.90
2015-02-12,151.00,153.80,148.00,152.10,218200,152.10
2015-02-11,146.00,151.90,145.60,150.20,248000,150.20
2015-02-10,139.90,150.20,137.15,144.10,434300,144.10
2015-02-09,144.40,145.90,136.30,141.30,332300,141.30
2015-02-06,160.20,161.80,139.65,146.10,650300,146.10
2015-02-05,158.70,165.65,157.35,159.60,394300,159.60
2015-02-04,167.45,168.80,156.00,157.60,603300,157.60
2015-02-03,161.90,170.40,158.50,165.15,1021200,165.15
2015-02-02,152.15,163.85,152.15,161.40,386800,161.40
2015-01-30,157.75,158.65,152.75,154.70,130600,154.70
2015-01-29,159.00,159.85,155.80,156.75,120900,156.75
2015-01-28,154.90,161.15,152.10,158.45,381600,158.45
2015-01-27,147.70,159.40,146.40,154.20,584700,154.20
2015-01-26,145.65,145.65,145.65,145.65,000,145.65
2015-01-23,148.40,150.85,140.40,145.65,551100,145.65
2015-01-22,139.20,149.75,136.75,147.15,793800,147.15
2015-01-21,138.00,140.50,137.05,138.75,258800,138.75
2015-01-20,136.20,138.80,134.50,137.85,207900,137.85
2015-01-19,131.85,136.80,131.15,135.40,261400,135.40
2015-01-16,126.35,131.35,125.20,130.45,182300,130.45
2015-01-15,129.60,129.60,126.00,126.45,60400,126.45
2015-01-14,129.90,129.90,124.55,124.90,122000,124.90
2015-01-13,129.00,130.80,126.55,127.20,109600,127.20
2015-01-12,128.85,131.90,127.80,129.15,129500,129.15
2015-01-09,132.00,133.35,127.50,128.75,109100,128.75
2015-01-08,129.00,132.50,128.05,130.95,140100,130.95
2015-01-07,127.90,129.00,124.00,126.25,177900,126.25
2015-01-06,132.00,133.20,126.50,127.90,177000,127.90
2015-01-05,133.00,138.80,132.70,134.05,164000,134.05
2015-01-02,135.00,136.55,131.45,132.60,125900,132.60
2015-01-01,136.50,137.70,134.00,135.00,100400,135.00
2014-12-31,132.80,138.00,132.65,135.20,259900,135.20
2014-12-30,131.80,134.20,131.00,131.70,81600,131.70
2014-12-29,128.25,134.30,128.25,130.90,173700,130.90
2014-12-26,130.95,130.95,126.25,128.15,138600,128.15
2014-12-25,130.95,130.95,130.95,130.95,000,130.95
2014-12-24,127.90,133.90,125.90,130.95,248600,130.95
2014-12-23,126.20,129.60,125.50,127.20,179800,127.20
2014-12-22,126.00,127.35,123.50,125.45,101100,125.45
2014-12-19,128.50,129.70,123.50,124.55,127200,124.55
2014-12-18,122.00,126.00,121.50,125.05,168500,125.05
2014-12-17,113.95,121.10,108.00,119.95,508400,119.95
2014-12-16,119.50,121.15,114.10,115.00,246400,115.00
2014-12-15,119.00,122.90,117.00,120.45,135000,120.45
2014-12-12,125.60,126.50,120.25,120.95,144600,120.95
2014-12-11,125.50,128.00,122.65,125.25,228200,125.25
2014-12-10,123.20,127.50,121.40,126.70,269000,126.70
2014-12-09,127.00,132.90,123.20,124.00,1486700,124.00
2014-12-08,131.15,131.80,125.55,127.10,258000,127.10
2014-12-05,139.00,141.75,127.80,130.15,726000,130.15
2014-12-04,136.40,138.80,132.00,137.10,481500,137.10
2014-12-03,128.10,138.90,127.40,135.10,830900,135.10
2014-12-02,120.20,127.95,120.20,127.05,276500,127.05
2014-12-01,123.95,124.65,120.55,121.40,211100,121.40
2014-11-28,122.80,125.35,122.00,123.10,212500,123.10
2014-11-27,121.90,124.50,121.10,121.85,268600,121.85
2014-11-26,114.90,120.95,112.90,119.90,286100,119.90
2014-11-25,121.10,122.00,112.50,115.00,335700,115.00
2014-11-24,123.10,124.60,120.20,121.60,396100,121.60
2014-11-21,117.10,127.25,117.00,122.15,1102500,122.15
2014-11-20,111.70,119.75,111.05,116.90,658000,116.90
2014-11-19,113.00,115.40,111.10,111.70,430200,111.70
2014-11-18,114.30,116.60,113.30,115.15,311900,115.15
2014-11-17,109.15,115.65,108.45,112.95,517500,112.95
2014-11-14,107.85,110.90,107.30,109.65,216300,109.65
2014-11-13,112.00,112.00,106.35,106.80,205100,106.80
2014-11-12,110.75,112.50,109.65,111.95,340100,111.95
2014-11-11,109.40,111.80,106.00,109.95,517500,109.95
2014-11-10,105.00,110.75,102.85,108.65,939600,108.65
2014-11-07,99.00,102.00,97.60,99.70,173000,99.70
2014-11-06,98.60,98.60,98.60,98.60,000,98.60
2014-11-05,99.80,101.30,98.00,98.60,192600,98.60
2014-11-04,99.30,99.30,99.30,99.30,000,99.30
2014-11-03,96.00,103.00,94.70,99.30,839500,99.30
2014-10-31,93.55,96.70,91.25,95.85,374400,95.85
2014-10-30,91.00,93.75,90.15,93.25,241200,93.25
2014-10-29,91.75,91.80,90.20,90.60,78300,90.60
2014-10-28,91.90,94.35,89.70,91.25,513800,91.25
2014-10-27,93.05,94.70,88.60,89.15,178600,89.15
2014-10-24,90.10,90.10,90.10,90.10,000,90.10
2014-10-23,90.10,90.10,90.10,90.10,000,90.10
2014-10-22,90.10,91.30,88.80,90.10,140300,90.10
2014-10-21,86.40,90.00,85.00,88.95,180300,88.95
2014-10-20,88.45,88.45,85.50,85.85,64000,85.85
2014-10-17,84.00,87.00,82.75,86.20,87300,86.20
2014-10-16,87.00,87.75,82.40,83.40,64100,83.40
2014-10-15,84.90,84.90,84.90,84.90,000,84.90
2014-10-14,86.00,86.75,84.60,84.90,68800,84.90
2014-10-13,84.00,85.95,83.00,85.70,87300,85.70
2014-10-10,84.50,84.90,83.60,83.95,73600,83.95
2014-10-09,85.65,87.05,85.10,86.05,116500,86.05
2014-10-08,83.70,85.65,83.00,84.40,112700,84.40
2014-10-07,89.00,89.00,82.80,83.60,187100,83.60
2014-10-06,87.55,87.55,87.55,87.55,000,87.55
2014-10-03,87.55,87.55,87.55,87.55,000,87.55
2014-10-02,87.55,87.55,87.55,87.55,000,87.55
2014-10-01,86.00,90.70,85.60,87.95,328200,87.95
2014-09-30,86.70,90.45,85.00,86.40,229500,86.40
2014-09-29,83.90,86.75,83.30,86.15,144500,86.15
2014-09-26,81.00,83.45,80.00,82.90,199400,82.90
2014-09-25,83.50,84.40,78.70,79.45,204600,79.45
2014-09-24,85.15,86.10,78.35,82.75,417300,82.75
2014-09-23,90.40,91.40,84.40,85.10,275700,85.10
2014-09-22,93.75,94.00,89.30,89.75,239200,89.75
2014-09-19,93.85,96.00,91.55,93.05,320600,93.05
2014-09-18,94.65,96.25,93.25,93.85,618100,93.85
2014-09-17,90.30,93.85,87.50,92.00,372700,92.00
2014-09-16,94.05,98.60,87.35,89.05,1009500,89.05
2014-09-15,88.80,94.70,87.90,92.70,793000,92.70
2014-09-12,91.90,92.40,87.00,87.95,286500,87.95
2014-09-11,87.25,92.40,87.25,89.90,341700,89.90
2014-09-10,81.15,88.40,80.70,86.15,337100,86.15
2014-09-09,83.00,83.10,81.20,82.05,57800,82.05
2014-09-08,78.95,83.75,78.95,82.90,205100,82.90
2014-09-05,80.50,81.50,78.20,78.90,93800,78.90
2014-09-04,79.35,84.40,75.95,80.15,203100,80.15
2014-09-03,80.60,81.85,79.00,79.40,91000,79.40
2014-09-02,82.40,82.40,80.10,80.40,67100,80.40
2014-09-01,81.50,83.70,79.25,81.85,189700,81.85
2014-08-29,79.70,79.70,79.70,79.70,000,79.70
2014-08-28,83.70,86.90,79.20,79.70,655800,79.70
2014-08-27,80.50,82.05,75.50,76.05,83700,76.05
2014-08-26,82.85,82.85,79.30,79.85,72600,79.60
2014-08-25,84.70,85.95,82.10,82.55,61800,82.29
2014-08-22,88.10,88.10,84.40,84.75,83300,84.48
2014-08-21,86.50,88.30,85.70,86.45,88800,86.18
2014-08-20,89.00,89.80,86.30,86.80,132900,86.53
2014-08-19,88.75,89.35,87.75,88.55,69000,88.27
2014-08-18,86.10,88.60,85.60,88.30,90400,88.02
2014-08-15,85.85,85.85,85.85,85.85,000,85.58
2014-08-14,84.70,88.20,83.25,85.85,176000,85.58
2014-08-13,90.80,90.80,83.30,84.65,155700,84.38
2014-08-12,91.85,94.50,90.35,90.70,151800,90.42
2014-08-11,94.00,94.40,91.00,91.50,82300,91.21
2014-08-08,94.00,94.00,90.75,92.70,273400,92.41
2014-08-07,94.70,105.70,94.70,95.50,1733000,95.20
2014-08-06,88.55,92.60,88.35,91.40,240500,91.11
2014-08-05,89.00,89.00,86.90,87.40,236700,87.13
2014-08-04,90.00,90.80,88.00,88.60,35200,88.32
2014-08-01,88.65,92.00,87.10,88.20,190700,87.92
2014-07-31,91.05,92.05,87.80,88.70,237400,88.42
2014-07-30,86.00,90.00,85.05,89.80,171400,89.52
2014-07-29,86.75,86.75,86.75,86.75,000,86.48
2014-07-28,90.00,90.20,86.10,86.75,51300,86.48
2014-07-25,92.05,93.00,89.10,90.10,95500,89.82
2014-07-24,95.10,95.10,91.30,91.80,86700,91.51
2014-07-23,94.00,95.90,92.80,94.65,191100,94.35
2014-07-22,94.00,94.60,90.50,91.65,326100,91.36
2014-07-21,100.50,101.50,93.55,94.30,229400,94.00
2014-07-18,89.00,99.60,87.00,99.40,489900,99.09
2014-07-17,94.65,95.00,90.10,90.55,114500,90.27
2014-07-16,93.00,97.20,93.00,94.65,216900,94.35
2014-07-15,89.10,93.30,89.10,92.65,282300,92.36
2014-07-14,93.00,93.90,85.15,87.60,272500,87.33
2014-07-11,98.00,101.60,91.15,92.35,475000,92.06
2014-07-10,89.85,101.95,86.30,97.35,3594200,97.05
2014-07-09,110.10,110.10,93.45,93.45,1206900,93.16
2014-07-08,148.40,149.80,116.60,116.80,3346500,116.43
2014-07-07,132.40,149.70,132.00,145.70,1124200,145.24
2014-07-04,120.80,130.00,120.60,128.90,254500,128.50
2014-07-03,121.00,123.00,119.05,120.00,13300,119.62
2014-07-02,122.00,123.00,120.25,120.55,818800,120.17
2014-07-01,121.90,123.90,120.70,121.10,64600,120.72
2014-06-30,115.75,123.00,115.75,120.05,90800,119.67
2014-06-27,115.75,116.70,115.00,115.45,38000,115.09
2014-06-26,115.65,119.00,112.35,114.55,60300,114.19
2014-06-25,120.25,120.25,114.00,115.65,68100,115.29
2014-06-24,119.60,119.60,116.25,117.80,60300,117.43
2014-06-23,124.45,124.45,117.00,118.90,103100,118.53
2014-06-20,122.65,122.65,116.00,117.25,99500,116.88
2014-06-19,128.00,128.70,121.00,122.10,230600,121.72
2014-06-18,113.00,122.85,112.50,121.95,292700,121.57
2014-06-17,107.45,113.00,107.45,111.70,76800,111.35
2014-06-16,111.90,112.15,104.20,106.65,45800,106.32
2014-06-13,122.75,123.20,110.05,111.60,80300,111.25
2014-06-12,124.00,124.00,117.10,119.00,40900,118.63
2014-06-11,122.90,131.70,119.15,124.55,157900,124.16
2014-06-10,116.00,124.00,110.50,120.25,156400,119.87
2014-06-09,104.90,113.20,102.60,113.20,104500,112.85
2014-06-06,102.40,105.50,100.00,102.95,78400,102.63
2014-06-05,103.40,104.55,99.00,100.60,48500,100.29
2014-06-04,108.20,108.45,101.55,102.80,43500,102.48
2014-06-03,107.00,109.55,105.90,107.80,29100,107.46
2014-06-02,111.00,113.30,107.00,107.75,72100,107.41
2014-05-30,105.10,112.40,105.00,109.85,159400,109.51
2014-05-29,106.80,108.50,102.90,104.60,23500,104.27
2014-05-28,106.50,111.00,105.00,105.90,55100,105.57
2014-05-27,116.30,116.80,103.40,105.80,82100,105.47
2014-05-26,110.00,119.10,106.00,114.85,231300,114.49
2014-05-23,111.95,113.80,105.00,108.30,127400,107.96
2014-05-22,107.40,108.35,100.80,108.20,556700,107.86
2014-05-21,98.05,102.95,93.80,98.50,191100,98.19
2014-05-20,109.00,110.00,96.00,98.70,213900,98.39
2014-05-19,88.00,103.30,88.00,103.05,235700,102.73
2014-05-16,75.40,86.45,73.95,86.10,166600,85.83
2014-05-15,72.25,74.45,69.00,72.05,24500,71.82
2014-05-14,74.10,76.25,71.95,73.35,43800,73.12
2014-05-13,69.55,74.00,69.00,71.10,70000,70.88
2014-05-12,70.20,71.85,67.80,69.90,19700,69.68
2014-05-09,70.85,71.90,68.05,70.60,142700,70.38
2014-05-08,68.00,76.15,67.70,71.65,820200,71.43
2014-05-07,66.25,68.85,63.25,67.85,39800,67.64
2014-05-06,65.05,67.00,64.00,65.80,28200,65.59
2014-05-05,63.15,66.20,63.15,64.80,14700,64.60
2014-05-02,64.75,64.75,62.00,63.55,17800,63.35
2014-05-01,65.05,65.05,65.05,65.05,000,64.85
2014-04-30,64.20,66.70,60.20,65.05,39400,64.85
2014-04-29,66.75,68.40,63.05,64.75,81400,64.55
2014-04-28,64.00,67.00,64.00,66.35,60700,66.14
2014-04-25,64.60,65.50,61.70,64.15,40500,63.95
2014-04-24,64.10,64.10,64.10,64.10,000,63.90
2014-04-23,62.95,67.00,61.50,64.10,61000,63.90
2014-04-22,60.40,64.65,60.30,62.20,45700,62.01
2014-04-21,59.50,65.35,58.75,61.50,56400,61.31
2014-04-18,58.35,58.35,58.35,58.35,000,58.17
2014-04-17,57.30,58.90,57.00,58.35,4600,58.17
2014-04-16,60.00,60.40,56.00,57.35,50100,57.17
2014-04-15,58.00,60.35,57.00,58.50,46800,58.32
2014-04-14,57.05,57.05,57.05,57.05,000,56.87
2014-04-11,52.50,61.90,52.50,57.05,218600,56.87
2014-04-10,56.50,58.70,53.20,58.10,130300,57.92
2014-04-09,52.50,57.00,51.85,55.55,80500,55.38
2014-04-08,51.70,51.70,51.70,51.70,000,51.54
2014-04-07,49.60,52.40,48.25,51.70,10700,51.54
2014-04-04,50.00,51.00,48.40,49.75,12800,49.59
2014-04-03,48.90,51.40,48.55,50.45,11300,50.29
2014-04-02,49.70,51.00,48.10,50.20,14100,50.04
2014-04-01,49.20,49.20,47.35,48.50,203100,48.35
2014-03-31,48.00,49.90,47.40,47.55,7700,47.40
2014-03-28,43.75,48.75,43.75,48.30,48200,48.15
2014-03-27,45.50,46.25,44.00,44.95,13400,44.81
2014-03-26,47.45,47.60,45.20,45.70,19400,45.56
2014-03-25,46.10,47.95,46.10,47.60,8900,47.45
2014-03-24,46.30,48.00,45.50,46.55,16900,46.40
2014-03-21,44.00,47.00,43.20,45.95,10500,45.81
2014-03-20,43.30,44.70,43.00,44.00,4300,43.86
2014-03-19,44.00,44.85,43.00,44.25,11300,44.11
2014-03-18,43.85,44.75,43.50,43.70,4100,43.56
2014-03-17,43.50,43.50,43.50,43.50,000,43.36
2014-03-14,45.10,45.10,43.35,43.50,117800,43.36
2014-03-13,43.85,44.95,43.25,44.50,8800,44.36
2014-03-12,44.00,45.40,43.15,44.55,28200,44.41
2014-03-11,42.75,44.80,42.55,43.75,23500,43.61
2014-03-10,42.05,43.50,42.00,43.15,6900,43.01
2014-03-07,43.15,43.90,41.60,43.05,16400,42.92
2014-03-06,42.75,43.55,41.50,42.20,19100,42.07
2014-03-05,41.40,42.10,41.00,41.85,20000,41.72
2014-03-04,41.90,41.90,40.00,41.15,12600,41.02
2014-03-03,40.20,42.95,39.55,40.25,47500,40.12
2014-02-28,37.00,39.50,37.00,39.05,5200,38.93
2014-02-27,39.45,39.45,39.45,39.45,000,39.33
2014-02-26,40.75,40.75,38.15,39.45,3900,39.33
2014-02-25,40.20,40.20,38.35,39.40,2500,39.28
2014-02-24,38.40,40.00,38.20,39.50,5000,39.38
2014-02-21,41.85,41.85,38.15,38.35,1200,38.23
2014-02-20,38.65,40.00,37.35,39.80,13800,39.68
2014-02-19,38.60,39.50,37.55,39.25,3300,39.13
2014-02-18,39.35,39.40,38.50,38.75,3300,38.63
2014-02-17,38.95,40.50,38.05,39.95,5600,39.82
2014-02-14,39.65,40.95,39.10,40.15,2800,40.02
2014-02-13,40.00,40.40,39.00,39.85,11200,39.73
2014-02-12,43.85,44.00,40.00,41.20,69400,41.07
2014-02-11,42.25,43.10,42.15,43.00,11100,42.87
2014-02-10,42.50,43.00,41.85,42.50,2800,42.37
2014-02-07,43.10,43.45,42.00,42.70,2000,42.57
2014-02-06,43.95,44.45,43.00,43.10,3100,42.97
2014-02-05,44.95,46.10,43.00,43.25,32100,43.11
2014-02-04,41.80,44.05,41.80,42.90,21500,42.77
2014-02-03,42.00,43.00,41.60,43.00,5800,42.87
2014-01-31,42.25,43.00,42.25,42.65,5700,42.52
2014-01-30,42.20,42.90,41.70,42.05,7100,41.92
2014-01-29,42.50,43.75,42.50,43.45,3800,43.31
2014-01-28,43.00,44.00,43.00,43.60,13700,43.46
2014-01-27,43.50,43.50,41.65,42.45,10300,42.32
2014-01-24,44.75,46.30,43.40,43.60,53400,43.46
2014-01-23,42.60,45.30,42.50,44.25,29400,44.11
2014-01-22,42.50,44.00,42.50,43.00,15500,42.87
2014-01-21,45.00,45.00,42.70,43.05,5700,42.92
2014-01-20,42.50,44.90,42.25,43.05,10500,42.92
2014-01-17,42.75,43.75,42.25,43.05,15000,42.92
2014-01-16,46.00,46.00,42.55,43.00,20400,42.87
2014-01-15,44.00,44.50,43.05,43.35,10000,43.21
2014-01-14,44.10,45.40,41.60,43.15,23100,43.01
2014-01-13,44.15,45.05,43.10,44.65,16100,44.51
2014-01-10,43.30,44.00,42.25,42.80,16500,42.67
2014-01-09,46.45,46.45,44.00,44.10,11000,43.96
2014-01-08,47.00,47.20,45.50,46.05,29400,45.91
2014-01-07,46.35,46.75,44.80,45.30,21700,45.16
2014-01-06,44.00,47.00,44.00,46.05,26600,45.91
2014-01-03,48.35,48.35,44.10,45.20,24700,45.06
2014-01-02,46.50,48.00,44.00,44.80,146600,44.66
2014-01-01,43.95,45.90,43.85,45.40,554400,45.26
2013-12-31,45.70,46.00,43.05,43.40,80800,43.26
2013-12-30,41.10,46.70,41.10,45.55,277800,45.41
2013-12-27,41.75,42.30,39.60,40.45,11200,40.32
2013-12-26,42.95,42.95,40.40,40.65,14100,40.52
2013-12-25,41.50,41.50,41.50,41.50,000,41.37
2013-12-24,43.50,43.50,41.35,41.50,12800,41.37
2013-12-23,41.50,42.40,41.00,42.00,11800,41.87
2013-12-20,39.45,42.40,39.40,41.30,49100,41.17
2013-12-19,38.65,40.90,38.65,39.70,7700,39.58
2013-12-18,44.00,44.00,37.50,40.00,20100,39.87
2013-12-17,38.35,38.95,38.05,38.95,1000,38.83
2013-12-16,39.20,39.50,37.35,38.30,21600,38.18
2013-12-13,38.45,39.50,37.20,37.30,2800,37.18
2013-12-12,40.00,40.45,38.50,39.75,3400,39.63
2013-12-11,39.00,41.20,38.15,39.40,27900,39.28
2013-12-10,40.00,40.50,38.45,39.05,6700,38.93
2013-12-09,39.00,40.75,38.10,39.75,12500,39.63
2013-12-06,40.00,40.00,38.10,39.40,6000,39.28
2013-12-05,40.40,40.50,38.00,38.80,18800,38.68
2013-12-04,42.00,42.00,38.60,39.55,7800,39.43
2013-12-03,40.50,40.50,38.20,38.75,7600,38.63
2013-12-02,40.95,42.00,38.85,40.45,17100,40.32
2013-11-29,40.30,41.00,39.10,40.75,23400,40.62
2013-11-28,38.25,40.75,37.50,39.40,540800,39.28
2013-11-27,36.20,39.00,36.10,38.35,20300,38.23
2013-11-26,35.80,38.80,35.80,36.70,4900,36.59
2013-11-25,38.70,38.70,35.70,36.35,9100,36.24
2013-11-22,36.90,36.90,35.05,36.55,15300,36.44
2013-11-21,33.40,35.90,33.40,35.15,23400,35.04
2013-11-20,36.25,36.60,35.00,35.60,23900,35.49
2013-11-19,38.50,38.50,32.50,36.35,35600,36.24
2013-11-18,31.25,33.00,31.25,32.50,104600,32.40
2013-11-15,31.15,31.15,31.15,31.15,000,31.05
2013-11-14,31.00,31.70,30.15,31.15,6400,31.05
2013-11-13,31.85,32.70,30.05,31.00,14900,30.90
2013-11-12,32.10,32.65,31.65,31.85,14100,31.75
2013-11-11,35.00,35.00,32.50,33.15,77800,33.05
2013-11-08,36.50,37.00,33.00,33.35,11500,33.25
2013-11-07,35.60,37.20,34.60,35.05,10400,34.94
2013-11-06,33.00,37.70,32.15,35.90,195100,35.79
2013-11-05,32.60,33.60,32.00,32.45,18100,32.35
2013-11-04,31.30,31.30,31.30,31.30,000,31.20
2013-11-01,30.75,31.70,30.35,31.30,6400,31.20
2013-10-31,29.55,30.45,29.00,30.00,12300,29.91
2013-10-30,30.00,30.20,28.55,29.30,721900,29.21
2013-10-29,30.75,31.30,29.50,29.95,32100,29.86
2013-10-28,31.05,32.00,30.50,30.65,10800,30.55
2013-10-25,31.80,31.95,30.50,30.65,3400,30.55
2013-10-24,31.60,31.85,30.90,30.90,4400,30.80
2013-10-23,31.30,31.30,30.60,30.75,12700,30.65
2013-10-22,33.45,33.55,31.50,31.55,22300,31.45
2013-10-21,33.00,33.50,32.60,32.90,5500,32.80
2013-10-18,33.60,33.70,32.55,33.05,8300,32.95
2013-10-17,33.95,33.95,32.10,32.55,6700,32.45
2013-10-16,32.30,32.30,32.30,32.30,000,32.20
2013-10-15,34.00,34.00,31.20,32.30,5100,32.20
2013-10-14,31.95,32.95,31.15,32.55,5300,32.45
2013-10-11,33.50,33.50,30.60,31.20,27300,31.10
2013-10-10,31.55,31.60,30.65,30.80,24400,30.70
2013-10-09,28.75,33.40,28.55,30.90,139000,30.80
2013-10-08,29.90,30.00,28.75,28.85,4200,28.76
2013-10-07,30.00,30.00,29.00,29.25,4600,29.16
