Date,Open,High,Low,Close,Volume,Adj Close
2015-05-25,42.35,42.35,42.35,42.35,000,42.35
2015-05-22,37.50,42.35,37.50,42.35,1000,42.35
2015-05-21,38.50,38.50,38.50,38.50,1000,38.50
2015-05-20,38.50,38.50,38.50,38.50,000,38.50
2015-05-19,37.00,43.50,37.00,38.50,8000,38.50
2015-05-18,37.30,37.30,37.30,41.00,000,41.00
2015-05-15,37.60,37.60,37.60,37.60,000,37.60
2015-05-14,37.60,37.60,37.60,37.60,000,37.60
2015-05-13,37.60,37.60,37.60,37.60,100,37.60
2015-05-12,37.60,37.60,37.60,37.60,000,37.60
2015-05-11,37.60,37.60,37.60,37.60,000,37.60
2015-05-08,37.60,37.60,37.60,37.60,000,37.60
2015-05-07,37.60,37.60,37.60,37.60,000,37.60
2015-05-06,37.60,37.60,37.60,37.60,000,37.60
2015-05-05,37.75,37.75,37.50,37.60,200,37.60
2015-05-04,40.00,40.00,38.70,38.70,100,38.70
2015-05-01,40.05,40.05,40.05,40.05,000,40.05
2015-04-30,40.05,40.05,40.05,40.05,000,40.05
2015-04-29,37.50,40.25,37.50,40.05,300,40.05
2015-04-28,38.00,38.00,38.00,38.00,000,38.00
2015-04-27,40.00,40.00,38.00,38.00,100,38.00
2015-04-24,41.55,41.55,41.55,41.55,000,41.55
2015-04-23,41.55,41.55,41.55,41.55,000,41.55
2015-04-22,42.75,42.75,41.50,41.55,400,41.55
2015-04-21,42.05,42.05,42.05,42.05,000,42.05
2015-04-20,49.30,49.35,49.30,49.35,000,49.35
2015-04-17,42.50,45.00,42.50,45.00,200,45.00
2015-04-16,45.00,45.00,45.00,45.00,000,45.00
2015-04-15,45.00,45.00,45.00,45.00,000,45.00
2015-04-14,45.00,45.00,45.00,45.00,000,45.00
2015-04-13,45.00,45.00,45.00,45.00,000,45.00
2015-04-10,45.00,45.00,45.00,45.00,100,45.00
2015-04-09,42.20,42.65,42.20,42.65,000,42.65
2015-04-08,45.90,45.90,45.90,45.90,300,45.90
2015-04-07,46.80,46.80,46.80,46.80,000,46.80
2015-04-06,47.00,47.00,47.00,47.00,000,47.00
2015-04-03,47.00,47.00,47.00,47.00,000,47.00
2015-04-02,47.00,47.00,47.00,47.00,000,47.00
2015-04-01,47.00,47.00,47.00,47.00,100,47.00
2015-03-31,43.90,44.25,43.05,44.25,900,44.25
2015-03-30,43.50,43.50,43.50,43.50,000,43.50
2015-03-27,46.00,47.00,41.30,43.50,500,43.50
2015-03-26,53.00,53.00,40.55,50.00,12700,50.00
2015-03-25,52.00,52.00,42.00,45.95,12400,45.95
2015-03-24,48.00,48.00,42.50,44.95,14600,44.95
2015-03-23,44.20,47.20,40.80,45.90,8000,45.90
2015-03-20,42.70,47.85,41.50,47.85,100,47.85
2015-03-19,46.00,46.00,46.00,46.00,000,46.00
2015-03-18,46.00,46.00,46.00,46.00,000,46.00
2015-03-17,39.25,47.00,39.25,46.00,1300,46.00
2015-03-16,41.00,41.00,41.00,41.00,100,41.00
2015-03-13,41.85,41.85,41.85,41.85,000,41.85
2015-03-12,43.20,43.20,41.70,41.85,400,41.85
2015-03-11,46.45,46.45,46.45,46.45,000,46.45
2015-03-10,46.45,46.45,46.45,46.45,000,46.45
2015-03-09,46.45,46.45,46.45,46.45,000,46.45
2015-03-06,40.10,40.10,40.10,40.10,000,40.10
2015-03-05,40.10,40.10,40.10,40.10,13100,40.10
2015-03-04,44.00,44.00,44.00,44.00,000,44.00
2015-03-03,44.00,44.00,44.00,44.00,000,44.00
2015-03-02,44.00,44.00,44.00,44.00,000,44.00
2015-02-27,45.00,45.00,44.00,44.00,000,44.00
2015-02-26,45.40,45.40,42.50,42.50,100,42.50
2015-02-25,55.00,55.00,42.05,42.50,000,42.50
2015-02-24,46.00,46.00,46.00,46.00,000,46.00
2015-02-23,38.10,43.80,38.10,43.80,400,43.80
2015-02-20,40.20,45.50,40.20,45.50,000,45.50
2015-02-19,44.50,44.50,44.50,44.50,000,44.50
2015-02-18,44.50,44.50,44.50,44.50,000,44.50
2015-02-17,44.50,44.50,44.50,44.50,000,44.50
2015-02-16,46.75,46.75,44.50,44.50,300,44.50
2015-02-13,48.00,48.00,44.10,44.20,100,44.20
2015-02-12,52.95,52.95,52.95,52.95,000,52.95
2015-02-11,52.95,52.95,52.95,52.95,000,52.95
2015-02-10,52.95,52.95,52.95,52.95,000,52.95
2015-02-09,52.95,52.95,52.95,52.95,000,52.95
2015-02-06,52.95,52.95,52.95,52.95,000,52.95
2015-02-05,52.00,53.40,52.00,52.95,000,52.95
2015-02-04,46.00,53.90,46.00,46.70,600,46.70
2015-02-03,48.00,49.95,47.30,48.40,700,48.40
2015-02-02,48.00,48.00,46.10,47.00,400,47.00
2015-01-30,48.00,48.00,48.00,48.00,200,48.00
2015-01-29,50.90,50.95,48.05,48.05,200,48.05
2015-01-28,49.00,49.00,48.00,48.00,1000,48.00
2015-01-27,51.90,51.90,51.90,51.90,000,51.90
2015-01-26,51.90,51.90,51.90,51.90,000,51.90
2015-01-23,51.90,51.90,51.90,51.90,000,51.90
2015-01-22,48.10,51.90,48.10,51.90,400,51.90
2015-01-21,47.45,47.65,47.45,47.65,000,47.65
2015-01-20,49.35,49.70,48.65,49.70,200,49.70
2015-01-19,51.00,51.00,51.00,51.00,200,51.00
2015-01-16,50.00,50.95,48.05,50.95,000,50.95
2015-01-15,55.00,56.00,50.30,50.30,200,50.30
2015-01-14,47.50,53.75,47.50,53.65,000,53.65
2015-01-13,48.50,48.60,48.20,48.25,300,48.25
2015-01-12,51.00,51.00,51.00,51.00,000,51.00
2015-01-09,53.00,53.00,51.00,51.00,100,51.00
2015-01-08,48.00,52.90,48.00,51.00,700,51.00
2015-01-07,48.05,48.05,48.05,48.05,500,48.05
2015-01-06,48.20,51.20,48.20,51.20,200,51.20
2015-01-05,53.90,53.90,50.00,50.00,100,50.00
2015-01-02,51.80,52.15,49.00,52.15,800,52.15
2015-01-01,47.00,47.00,47.00,47.00,300,47.00
2014-12-31,47.05,47.05,46.25,47.05,200,47.05
2014-12-30,51.00,51.00,47.00,47.15,3700,47.15
2014-12-29,51.00,56.00,51.00,56.00,300,56.00
2014-12-26,50.00,50.00,50.00,50.00,000,50.00
2014-12-25,50.00,50.00,50.00,50.00,000,50.00
2014-12-24,50.00,50.00,50.00,50.00,000,50.00
2014-12-23,50.00,50.00,50.00,50.00,500,50.00
2014-12-22,54.95,54.95,54.95,54.95,000,54.95
2014-12-19,54.95,54.95,54.95,54.95,000,54.95
2014-12-18,54.95,54.95,54.95,54.95,000,54.95
2014-12-17,54.95,54.95,54.95,54.95,000,54.95
2014-12-16,54.95,54.95,54.95,54.95,000,54.95
2014-12-15,54.95,54.95,54.95,54.95,000,54.95
2014-12-12,54.95,54.95,54.95,54.95,000,54.95
2014-12-11,54.95,54.95,54.95,54.95,000,54.95
2014-12-10,54.95,54.95,54.95,54.95,000,54.95
2014-12-09,54.95,54.95,54.95,54.95,000,54.95
2014-12-08,51.20,58.20,51.20,54.95,000,54.95
2014-12-05,55.25,55.25,55.25,55.25,100,55.25
2014-12-04,58.25,58.25,58.25,58.25,000,58.25
2014-12-03,53.00,56.70,53.00,56.70,100,56.70
2014-12-02,52.75,54.90,50.50,52.40,3300,52.40
2014-12-01,59.10,61.95,54.95,55.05,1900,55.05
2014-11-28,60.05,63.05,60.05,62.85,400,62.85
2014-11-27,66.45,66.45,66.45,66.45,000,66.45
2014-11-26,66.45,66.50,66.45,66.45,200,66.45
2014-11-25,78.00,78.00,59.10,59.20,500,59.20
2014-11-24,66.75,66.75,66.75,66.75,000,66.75
2014-11-21,64.05,66.75,64.05,66.75,000,66.75
2014-11-20,64.30,67.20,64.00,67.20,900,67.20
2014-11-19,71.00,71.00,66.00,70.00,1000,70.00
2014-11-18,67.10,70.45,67.00,68.25,500,68.25
2014-11-17,67.35,74.20,67.00,72.40,800,72.40
2014-11-14,67.70,67.70,67.70,67.70,000,67.70
2014-11-13,68.00,68.00,67.10,67.70,200,67.70
2014-11-12,74.90,74.90,74.90,74.90,000,74.90
2014-11-11,66.70,74.90,66.70,74.90,100,74.90
2014-11-10,74.50,74.50,74.50,74.50,000,74.50
2014-11-07,74.70,74.70,74.50,74.50,100,74.50
2014-11-06,70.95,70.95,70.95,70.95,000,70.95
2014-11-05,70.95,70.95,70.95,70.95,000,70.95
2014-11-04,72.75,72.75,72.75,72.75,000,72.75
2014-11-03,66.60,73.00,66.60,72.75,100,72.75
2014-10-31,67.00,71.90,67.00,68.30,200,68.30
2014-10-30,71.50,71.50,69.00,69.00,600,69.00
2014-10-29,68.70,69.00,68.70,69.00,500,69.00
2014-10-28,67.45,67.45,67.45,67.45,000,67.45
2014-10-27,68.60,77.45,66.00,67.45,1500,67.45
2014-10-24,68.05,68.05,68.05,68.05,000,68.05
2014-10-23,68.05,68.05,68.05,68.05,000,68.05
2014-10-22,68.05,68.05,68.05,68.05,000,68.05
2014-10-21,68.05,68.05,68.05,68.05,000,68.05
2014-10-20,74.50,76.40,68.00,68.05,1900,68.05
2014-10-17,81.75,81.75,70.70,75.85,300,75.85
2014-10-16,73.50,73.50,73.50,73.50,000,73.50
2014-10-15,74.05,74.05,74.05,74.05,000,74.05
2014-10-14,76.50,80.05,72.30,74.05,1100,74.05
2014-10-13,55.30,80.45,55.30,74.60,7600,74.60
2014-10-10,75.35,77.80,68.15,68.25,2000,68.25
2014-10-09,64.00,72.80,64.00,71.60,900,71.60
2014-10-08,66.00,66.00,62.00,66.00,100,66.00
2014-10-07,62.20,66.00,61.60,62.45,3700,62.45
2014-10-06,57.05,57.05,57.05,57.05,000,57.05
2014-10-03,57.05,57.05,57.05,57.05,000,57.05
2014-10-02,57.05,57.05,57.05,57.05,000,57.05
2014-10-01,57.05,57.05,57.05,57.05,000,57.05
2014-09-30,62.90,62.90,53.30,57.05,400,57.05
2014-09-29,52.65,60.00,50.00,59.50,500,59.50
2014-09-26,56.00,57.00,54.50,55.95,100,55.95
2014-09-25,58.00,58.00,58.00,58.00,000,58.00
2014-09-24,57.00,58.80,55.20,58.00,400,58.00
2014-09-23,65.00,65.00,56.65,56.70,1400,56.70
2014-09-22,58.45,63.00,55.00,61.00,300,61.00
2014-09-19,53.25,54.40,53.25,54.35,100,54.35
2014-09-18,56.00,56.00,56.00,56.00,000,56.00
2014-09-17,53.20,58.00,53.10,58.00,000,58.00
2014-09-16,56.10,56.10,55.00,55.85,200,55.85
2014-09-15,55.90,58.90,55.00,58.85,000,58.85
2014-09-12,54.00,58.70,54.00,58.70,400,58.70
2014-09-11,59.90,59.90,55.00,55.00,100,55.00
2014-09-10,57.00,58.80,55.00,58.80,200,58.80
2014-09-09,57.00,58.70,55.05,55.05,100,55.05
2014-09-08,57.15,59.90,54.05,54.05,200,54.05
2014-09-05,60.00,62.00,56.00,57.15,900,57.15
2014-09-04,63.50,63.50,59.50,62.60,100,62.60
2014-09-03,65.80,65.80,58.25,60.95,1500,60.95
2014-09-02,52.25,59.00,52.25,58.50,2300,58.50
2014-09-01,55.90,55.90,55.00,55.00,000,55.00
2014-08-29,53.05,53.05,53.05,53.05,000,53.05
2014-08-28,54.35,54.45,53.05,53.05,800,53.05
2014-08-27,50.00,51.90,50.00,50.20,400,50.20
2014-08-26,55.00,55.00,52.00,52.00,000,52.00
2014-08-25,52.05,52.05,52.05,52.05,000,52.05
2014-08-22,54.50,54.50,52.00,52.05,200,52.05
2014-08-21,52.10,53.00,52.00,52.75,1400,52.75
2014-08-20,50.00,56.00,50.00,56.00,500,56.00
2014-08-19,51.00,51.50,50.80,51.00,1000,51.00
2014-08-18,54.05,58.75,50.00,52.10,4300,52.10
2014-08-15,56.75,56.75,56.75,56.75,000,56.75
2014-08-14,56.75,56.75,56.75,56.75,000,56.75
2014-08-13,53.25,57.20,53.25,56.75,400,56.75
2014-08-12,55.00,55.40,51.55,55.40,700,55.40
2014-08-11,51.40,55.95,51.00,54.60,1100,54.60
2014-08-08,52.10,56.85,52.00,54.00,800,54.00
2014-08-07,62.50,64.85,58.00,58.25,000,58.25
2014-08-06,59.80,62.85,59.50,62.80,000,62.80
2014-08-05,59.85,60.00,59.85,59.90,400,59.90
2014-08-04,59.70,59.70,55.00,55.00,000,55.00
2014-08-01,48.20,53.90,48.20,53.90,600,53.90
2014-07-31,49.00,49.00,49.00,49.00,000,49.00
2014-07-30,52.55,52.55,52.55,52.55,000,52.55
2014-07-29,56.05,56.05,56.05,56.05,000,56.05
2014-07-28,56.05,56.05,56.05,56.05,000,56.05
2014-07-25,56.05,56.05,56.05,56.05,000,56.05
2014-07-24,56.05,56.05,56.05,56.05,000,56.05
2014-07-23,58.10,58.10,58.10,58.10,100,58.10
2014-07-22,57.55,61.85,57.55,61.85,600,61.85
2014-07-21,62.10,62.10,62.10,62.10,300,62.10
2014-07-18,62.70,62.75,59.40,62.75,800,62.75
2014-07-17,58.00,62.30,56.55,57.05,700,57.05
2014-07-16,56.90,56.90,56.90,56.90,000,56.90
2014-07-15,61.80,61.80,61.80,61.80,100,61.80
2014-07-14,56.30,56.30,56.30,56.30,000,56.30
2014-07-11,61.40,61.40,61.40,61.40,100,61.40
2014-07-10,71.90,71.90,67.60,67.60,100,67.60
2014-07-09,58.00,66.95,58.00,66.95,200,66.95
2014-07-08,57.50,68.55,57.50,64.15,400,64.15
2014-07-07,57.80,63.05,57.80,63.00,1000,63.00
2014-07-04,57.35,57.35,57.35,57.35,200,57.35
2014-07-03,55.10,55.10,55.10,55.10,000,55.10
2014-07-02,52.50,52.50,52.40,52.50,700,52.50
2014-07-01,50.00,50.00,50.00,50.00,000,50.00
2014-06-30,49.05,51.00,49.05,51.00,100,51.00
2014-06-27,51.00,52.50,50.00,50.00,300,50.00
2014-06-26,50.00,50.00,50.00,50.00,000,50.00
2014-06-25,50.00,50.00,50.00,50.00,000,50.00
2014-06-24,50.00,50.00,50.00,50.00,000,50.00
2014-06-23,48.05,51.45,48.05,51.45,200,51.45
2014-06-20,49.00,49.00,49.00,49.00,000,49.00
2014-06-19,51.60,51.60,49.00,49.00,400,49.00
2014-06-18,49.15,49.15,49.15,49.15,000,49.15
2014-06-17,48.15,51.70,48.00,49.15,22500,49.15
2014-06-16,49.25,49.25,49.25,49.25,500,49.25
2014-06-13,51.00,51.00,49.25,49.25,1300,49.25
2014-06-12,50.00,51.45,49.75,49.95,1700,49.95
2014-06-11,51.00,52.50,47.85,51.50,1200,51.50
2014-06-10,51.00,51.80,47.90,50.00,1200,50.00
2014-06-09,50.00,51.90,48.00,51.90,4400,51.90
2014-06-06,51.50,51.50,49.75,49.75,1200,49.75
2014-06-05,52.50,54.00,49.60,51.50,3200,51.50
2014-06-04,52.20,52.20,52.20,52.20,4800,52.20
2014-06-03,54.90,54.90,54.90,54.90,100,54.90
2014-06-02,55.05,55.05,55.05,55.05,000,55.05
2014-05-30,55.50,57.90,55.50,57.90,100,57.90
2014-05-29,55.70,55.70,55.60,55.60,200,55.60
2014-05-28,54.95,54.95,54.95,54.95,000,54.95
2014-05-27,49.45,54.45,49.45,54.45,400,54.45
2014-05-26,55.10,55.10,52.00,52.05,200,52.05
2014-05-23,52.50,52.50,47.50,52.50,2300,52.50
2014-05-22,50.15,50.15,50.00,50.00,3100,50.00
2014-05-21,52.30,52.30,52.30,52.30,400,52.30
2014-05-20,49.85,49.85,49.85,49.85,000,49.85
2014-05-19,50.25,53.90,49.85,49.85,1300,49.85
2014-05-16,52.45,52.45,52.45,52.45,000,52.45
2014-05-15,50.00,52.45,50.00,52.45,900,52.45
2014-05-14,51.95,52.00,51.95,52.00,000,52.00
2014-05-13,54.65,54.65,54.65,54.65,2000,54.65
2014-05-12,57.50,57.50,57.50,57.50,000,57.50
2014-05-09,55.00,55.00,55.00,55.00,000,55.00
2014-05-08,55.00,55.00,55.00,55.00,000,55.00
2014-05-07,52.50,52.50,52.50,52.50,000,52.50
2014-05-06,51.00,51.00,50.00,50.00,200,50.00
2014-05-05,52.00,52.90,50.25,50.85,2900,50.85
2014-05-02,50.40,52.00,50.40,50.40,100,50.40
2014-05-01,53.00,53.00,53.00,53.00,000,53.00
2014-04-30,50.00,53.55,48.45,53.00,1100,53.00
2014-04-29,46.55,51.45,46.55,51.00,500,51.00
2014-04-28,45.00,49.00,45.00,49.00,300,49.00
2014-04-25,45.00,47.00,44.00,47.00,200,47.00
2014-04-24,45.10,45.10,45.10,45.10,000,45.10
2014-04-23,45.00,45.15,45.00,45.10,100,45.10
2014-04-22,43.00,43.00,43.00,43.00,000,43.00
2014-04-21,42.70,46.25,42.60,43.00,300,43.00
2014-04-18,44.05,44.05,44.05,44.05,000,44.05
2014-04-17,46.25,46.25,42.10,44.05,000,44.05
2014-04-16,47.30,47.30,44.15,44.15,000,44.15
2014-04-15,43.50,47.30,43.50,46.45,700,46.45
2014-04-14,45.10,45.10,45.10,45.10,000,45.10
2014-04-11,45.10,45.10,45.10,45.10,100,45.10
2014-04-10,43.50,45.45,43.50,45.20,400,45.20
2014-04-09,43.30,43.30,43.30,43.30,200,43.30
2014-04-08,44.80,44.80,44.80,44.80,000,44.80
2014-04-07,45.70,45.70,42.00,44.80,000,44.80
2014-04-04,41.50,43.55,40.00,43.55,2500,43.55
2014-04-03,41.50,41.50,41.50,41.50,000,41.50
2014-04-02,40.05,40.05,40.05,40.05,000,40.05
2014-04-01,40.05,40.05,40.05,40.05,000,40.05
2014-03-31,42.00,42.00,42.00,42.00,000,42.00
2014-03-28,42.00,42.00,42.00,42.00,000,42.00
2014-03-27,40.00,42.05,40.00,42.00,300,42.00
2014-03-26,42.40,42.40,40.05,40.05,100,40.05
2014-03-25,40.40,40.40,40.40,40.40,000,40.40
2014-03-24,38.50,38.50,38.50,38.50,000,38.50
2014-03-21,40.10,40.10,38.35,38.50,100,38.50
2014-03-20,38.25,38.25,38.25,38.25,000,38.25
2014-03-19,38.25,38.25,38.25,38.25,000,38.25
2014-03-18,38.25,38.25,38.25,38.25,000,38.25
2014-03-17,38.25,38.25,38.25,38.25,000,38.25
2014-03-14,38.25,38.25,38.25,38.25,000,38.25
2014-03-13,38.25,38.25,38.25,38.25,000,38.25
2014-03-12,38.25,38.25,38.25,38.25,000,38.25
2014-03-11,42.90,42.90,39.25,40.00,300,40.00
2014-03-10,41.25,41.25,41.25,41.25,100,41.25
2014-03-07,43.40,43.40,40.15,40.15,200,40.15
2014-03-06,38.10,41.90,38.10,41.90,100,41.90
2014-03-05,40.05,40.05,40.00,40.00,000,40.00
2014-03-04,41.95,42.00,40.50,40.50,200,40.50
2014-03-03,39.85,40.05,39.85,40.00,1000,40.00
2014-02-28,41.90,41.90,41.90,41.90,000,41.90
2014-02-27,41.90,41.90,41.90,41.90,000,41.90
2014-02-26,42.35,42.35,41.90,41.90,500,41.90
2014-02-25,42.00,44.00,42.00,44.00,1000,44.00
2014-02-24,42.30,42.30,42.30,42.30,000,42.30
2014-02-21,48.00,48.00,44.50,44.50,1000,44.50
2014-02-20,46.65,46.65,46.65,46.65,000,46.65
2014-02-19,44.45,44.45,44.45,44.45,000,44.45
2014-02-18,43.00,43.00,42.35,42.35,200,42.35
2014-02-17,44.50,48.00,44.50,44.55,500,44.55
2014-02-14,46.80,46.80,46.80,46.80,000,46.80
2014-02-13,46.75,46.80,46.75,46.80,100,46.80
2014-02-12,45.00,45.00,45.00,45.00,000,45.00
2014-02-11,45.00,45.00,45.00,45.00,000,45.00
2014-02-10,45.00,45.00,45.00,45.00,000,45.00
2014-02-07,45.00,45.00,45.00,45.00,000,45.00
2014-02-06,45.00,45.00,45.00,45.00,000,45.00
2014-02-05,45.00,45.00,45.00,45.00,100,45.00
2014-02-04,47.30,47.30,47.30,47.30,000,47.30
2014-02-03,44.50,47.30,43.65,47.30,300,47.30
2014-01-31,45.10,45.10,45.10,45.10,000,45.10
2014-01-30,45.10,45.10,45.10,45.10,000,45.10
2014-01-29,43.50,47.00,43.50,47.00,000,47.00
2014-01-28,45.00,45.00,45.00,45.00,000,45.00
2014-01-27,46.00,46.00,46.00,46.00,000,46.00
2014-01-24,47.80,47.80,47.80,47.80,000,47.80
2014-01-23,47.80,47.80,47.80,47.80,000,47.80
2014-01-22,50.00,50.00,50.00,50.00,200,50.00
2014-01-21,52.60,52.60,52.60,52.60,000,52.60
2014-01-20,52.60,52.60,52.60,52.60,000,52.60
2014-01-17,50.00,52.60,50.00,52.60,000,52.60
2014-01-16,50.00,51.00,50.00,51.00,300,51.00
2014-01-15,51.50,51.50,51.50,51.50,000,51.50
2014-01-14,56.00,56.00,50.75,51.50,300,51.50
2014-01-13,53.40,53.40,53.40,53.40,400,53.40
2014-01-10,50.90,50.90,50.90,50.90,000,50.90
2014-01-09,50.90,50.90,50.90,50.90,000,50.90
2014-01-08,48.50,48.50,48.50,48.50,000,48.50
2014-01-07,48.50,48.50,48.50,48.50,000,48.50
2014-01-06,46.20,46.20,46.20,46.20,000,46.20
2014-01-03,48.60,48.60,48.60,48.60,000,48.60
2014-01-02,48.60,48.60,48.60,48.60,000,48.60
2014-01-01,48.60,48.60,48.60,48.60,000,48.60
2013-12-31,48.60,48.60,48.60,48.60,000,48.60
2013-12-30,48.60,48.60,48.60,48.60,000,48.60
2013-12-27,48.60,48.60,48.60,48.60,100,48.60
2013-12-26,49.30,49.30,49.30,49.30,000,49.30
2013-12-25,49.30,49.30,49.30,49.30,000,49.30
2013-12-24,49.30,49.30,49.30,49.30,000,49.30
2013-12-23,49.50,49.50,49.50,49.50,100,49.50
2013-12-20,47.15,47.15,47.15,47.15,000,47.15
2013-12-19,47.15,47.15,47.15,47.15,000,47.15
2013-12-18,47.15,47.15,47.15,47.15,000,47.15
2013-12-17,49.50,49.50,49.50,49.50,000,49.50
2013-12-16,49.50,49.50,49.50,49.50,000,49.50
2013-12-13,49.50,49.50,49.50,49.50,000,49.50
2013-12-12,49.50,49.50,49.50,49.50,000,49.50
2013-12-11,49.50,49.50,49.50,49.50,000,49.50
2013-12-10,49.50,49.50,49.50,49.50,000,49.50
2013-12-09,50.90,50.90,50.90,50.90,200,50.90
2013-12-06,48.50,48.50,48.50,48.50,000,48.50
2013-12-05,48.50,48.50,48.50,48.50,000,48.50
2013-12-04,50.90,50.90,50.90,50.90,000,50.90
2013-12-03,50.90,50.90,50.90,50.90,000,50.90
2013-12-02,50.90,50.90,50.90,50.90,000,50.90
2013-11-29,50.90,50.90,50.90,50.90,000,50.90
2013-11-28,50.90,50.90,50.90,50.90,000,50.90
2013-11-27,50.90,50.90,50.90,50.90,000,50.90
2013-11-26,50.90,50.90,50.90,50.90,000,50.90
2013-11-25,50.90,50.90,50.90,50.90,000,50.90
2013-11-22,50.90,50.90,50.90,50.90,000,50.90
2013-11-21,48.50,48.50,48.50,48.50,000,48.50
2013-11-20,48.50,48.50,48.50,48.50,000,48.50
2013-11-19,48.50,48.50,48.50,48.50,000,48.50
2013-11-18,48.50,48.50,48.50,48.50,000,48.50
2013-11-15,48.50,48.50,48.50,48.50,000,48.50
2013-11-14,48.50,48.50,48.50,48.50,000,48.50
2013-11-13,49.60,49.60,49.60,49.60,000,49.60
2013-11-12,49.60,49.60,49.60,49.60,000,49.60
2013-11-11,50.05,52.15,50.05,52.15,000,52.15
2013-11-08,52.00,52.05,52.00,52.05,100,52.05
2013-11-07,49.60,49.60,49.60,49.60,000,49.60
2013-11-06,51.00,51.00,49.60,49.60,000,49.60
2013-11-05,51.00,51.00,51.00,51.00,000,51.00
2013-11-04,49.00,49.00,49.00,49.00,000,49.00
2013-11-01,49.00,49.00,49.00,49.00,000,49.00
2013-10-31,49.00,49.00,49.00,49.00,000,49.00
2013-10-30,49.00,49.00,47.50,47.50,100,47.50
2013-10-29,47.40,47.40,47.40,47.40,000,47.40
2013-10-28,47.40,47.40,47.40,47.40,000,47.40
2013-10-25,47.40,47.40,47.40,47.40,000,47.40
2013-10-24,47.40,47.40,47.40,47.40,000,47.40
2013-10-23,45.15,45.15,45.15,45.15,000,45.15
2013-10-22,45.15,45.15,45.15,45.15,000,45.15
2013-10-21,45.15,45.15,45.15,45.15,000,45.15
2013-10-18,45.15,45.15,45.15,45.15,000,45.15
2013-10-17,47.50,47.50,47.50,47.50,000,47.50
2013-10-16,47.50,47.50,47.50,47.50,000,47.50
2013-10-15,47.50,47.50,47.50,47.50,000,47.50
2013-10-14,47.50,47.50,47.50,47.50,000,47.50
2013-10-11,45.15,47.50,45.15,47.50,000,47.50
2013-10-10,47.50,47.50,47.50,47.50,000,47.50
2013-10-09,47.50,47.50,47.50,47.50,000,47.50
2013-10-08,47.25,47.25,47.25,47.25,000,47.25
2013-10-07,45.00,45.00,45.00,45.00,000,45.00
2013-10-04,45.00,45.00,45.00,45.00,000,45.00
2013-10-03,45.00,45.00,45.00,45.00,000,45.00
2013-10-02,45.00,45.00,45.00,45.00,000,45.00
2013-10-01,45.00,45.00,45.00,45.00,400,45.00
2013-09-30,45.05,45.05,45.05,45.05,000,45.05
2013-09-27,45.05,45.05,45.05,45.05,000,45.05
2013-09-26,45.05,45.05,45.05,45.05,100,45.05
2013-09-25,47.30,47.30,47.30,47.30,000,47.30
2013-09-24,49.75,49.75,49.75,49.75,000,49.75
2013-09-23,49.75,49.75,49.75,49.75,000,49.75
2013-09-20,49.75,49.75,49.75,49.75,000,49.75
2013-09-19,49.75,49.75,49.75,49.75,000,49.75
2013-09-18,49.75,49.75,49.75,49.75,000,49.75
2013-09-17,47.40,47.40,47.40,47.40,200,47.40
