Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,3.25,3.25,3.25,3.25,000,3.25
2015-05-26,3.25,3.25,3.25,3.25,000,3.25
2015-05-25,3.25,3.25,3.25,3.25,000,3.25
2015-05-22,3.25,3.25,3.25,3.25,000,3.25
2015-05-21,3.25,3.25,3.25,3.25,000,3.25
2015-05-20,3.25,3.25,3.25,3.25,000,3.25
2015-05-19,3.25,3.25,3.25,3.25,000,3.25
2015-05-18,3.25,3.25,3.25,3.25,000,3.25
2015-05-15,3.25,3.25,3.25,3.25,000,3.25
2015-05-14,3.25,3.25,3.25,3.25,000,3.25
2015-05-13,3.25,3.25,3.25,3.25,000,3.25
2015-05-12,3.25,3.25,3.25,3.25,000,3.25
2015-05-11,3.25,3.25,3.25,3.25,000,3.25
2015-05-08,3.25,3.25,3.25,3.25,000,3.25
2015-05-07,3.25,3.25,3.25,3.25,000,3.25
2015-05-06,3.25,3.25,3.25,3.25,000,3.25
2015-05-05,3.25,3.25,3.25,3.25,000,3.25
2015-05-04,3.25,3.25,3.25,3.25,000,3.25
2015-05-01,3.25,3.25,3.25,3.25,000,3.25
2015-04-30,3.25,3.25,3.25,3.25,000,3.25
2015-04-29,3.25,3.25,3.25,3.25,000,3.25
2015-04-28,3.25,3.25,3.25,3.25,000,3.25
2015-04-27,3.25,3.25,3.25,3.25,000,3.25
2015-04-24,3.25,3.25,3.25,3.25,000,3.25
2015-04-23,3.25,3.25,3.25,3.25,000,3.25
2015-04-22,3.25,3.25,3.25,3.25,000,3.25
2015-04-21,3.25,3.25,3.25,3.25,000,3.25
2015-04-20,3.25,3.25,3.25,3.25,000,3.25
2015-04-17,3.25,3.25,3.25,3.25,000,3.25
2015-04-16,3.25,3.25,3.25,3.25,000,3.25
2015-04-15,3.25,3.25,3.25,3.25,000,3.25
2015-04-14,3.25,3.25,3.25,3.25,000,3.25
2015-04-13,3.25,3.25,3.25,3.25,000,3.25
2015-04-10,3.25,3.25,3.25,3.25,000,3.25
2015-04-09,3.25,3.25,3.25,3.25,000,3.25
2015-04-08,3.25,3.25,3.25,3.25,000,3.25
2015-04-07,3.25,3.25,3.25,3.25,000,3.25
2015-04-06,3.25,3.25,3.25,3.25,000,3.25
2015-04-03,3.25,3.25,3.25,3.25,000,3.25
2015-04-02,3.25,3.25,3.25,3.25,000,3.25
2015-04-01,3.25,3.25,3.25,3.25,000,3.25
2015-03-31,3.25,3.25,3.25,3.25,000,3.25
2015-03-30,3.25,3.25,3.25,3.25,000,3.25
2015-03-27,3.25,3.25,3.25,3.25,000,3.25
2015-03-26,3.25,3.25,3.25,3.25,000,3.25
2015-03-25,3.25,3.25,3.25,3.25,000,3.25
2015-03-24,3.25,3.25,3.25,3.25,000,3.25
2015-03-23,3.25,3.25,3.25,3.25,000,3.25
2015-03-20,3.25,3.25,3.25,3.25,000,3.25
2015-03-19,3.25,3.25,3.25,3.25,000,3.25
2015-03-18,3.25,3.25,3.25,3.25,000,3.25
2015-03-17,3.25,3.25,3.25,3.25,000,3.25
2015-03-16,3.25,3.25,3.25,3.25,000,3.25
2015-03-13,3.25,3.25,3.25,3.25,000,3.25
2015-03-12,3.25,3.25,3.25,3.25,000,3.25
2015-03-11,3.25,3.25,3.25,3.25,000,3.25
2015-03-10,3.25,3.25,3.25,3.25,000,3.25
2015-03-09,3.25,3.25,3.25,3.25,000,3.25
2015-03-06,3.25,3.25,3.25,3.25,000,3.25
2015-03-05,3.25,3.25,3.25,3.25,000,3.25
2015-03-04,3.25,3.25,3.25,3.25,000,3.25
2015-03-03,3.25,3.25,3.25,3.25,000,3.25
2015-03-02,3.25,3.25,3.25,3.25,000,3.25
2015-02-27,3.25,3.25,3.25,3.25,000,3.25
2015-02-26,3.25,3.25,3.25,3.25,000,3.25
2015-02-25,3.25,3.25,3.25,3.25,000,3.25
2015-02-24,3.25,3.25,3.25,3.25,000,3.25
2015-02-23,3.25,3.25,3.25,3.25,000,3.25
2015-02-20,3.25,3.25,3.25,3.25,000,3.25
2015-02-19,3.25,3.25,3.25,3.25,000,3.25
2015-02-18,3.25,3.25,3.25,3.25,000,3.25
2015-02-17,3.25,3.25,3.25,3.25,000,3.25
2015-02-16,3.25,3.25,3.25,3.25,000,3.25
2015-02-13,3.25,3.25,3.25,3.25,000,3.25
2015-02-12,3.25,3.25,3.25,3.25,000,3.25
2015-02-11,3.25,3.25,3.25,3.25,000,3.25
2015-02-10,3.25,3.25,3.25,3.25,000,3.25
2015-02-09,3.25,3.25,3.25,3.25,000,3.25
2015-02-06,3.25,3.25,3.25,3.25,000,3.25
2015-02-05,3.25,3.25,3.25,3.25,000,3.25
2015-02-04,3.25,3.25,3.25,3.25,000,3.25
2015-02-03,3.25,3.25,3.25,3.25,000,3.25
2015-02-02,3.25,3.25,3.25,3.25,000,3.25
2015-01-30,3.25,3.25,3.25,3.25,000,3.25
2015-01-29,3.25,3.25,3.25,3.25,000,3.25
2015-01-28,3.25,3.25,3.25,3.25,000,3.25
2015-01-27,3.25,3.25,3.25,3.25,000,3.25
2015-01-26,3.25,3.25,3.25,3.25,000,3.25
2015-01-23,3.25,3.25,3.25,3.25,000,3.25
2015-01-22,3.25,3.25,3.25,3.25,000,3.25
2015-01-21,3.25,3.25,3.25,3.25,000,3.25
2015-01-20,3.25,3.25,3.25,3.25,000,3.25
2015-01-19,3.25,3.25,3.25,3.25,000,3.25
2015-01-16,3.25,3.25,3.25,3.25,000,3.25
2015-01-15,3.25,3.25,3.25,3.25,000,3.25
2015-01-14,3.25,3.25,3.25,3.25,000,3.25
2015-01-13,3.25,3.25,3.25,3.25,000,3.25
2015-01-12,3.25,3.25,3.25,3.25,000,3.25
2015-01-09,3.25,3.25,3.25,3.25,000,3.25
2015-01-08,3.25,3.25,3.25,3.25,000,3.25
2015-01-07,3.25,3.25,3.25,3.25,000,3.25
2015-01-06,3.25,3.25,3.25,3.25,000,3.25
2015-01-05,3.25,3.25,3.25,3.25,000,3.25
2015-01-02,3.25,3.25,3.25,3.25,000,3.25
2015-01-01,3.25,3.25,3.25,3.25,000,3.25
2014-12-31,3.25,3.25,3.25,3.25,000,3.25
2014-12-30,3.25,3.25,3.25,3.25,000,3.25
2014-12-29,3.25,3.25,3.25,3.25,000,3.25
2014-12-26,3.25,3.25,3.25,3.25,000,3.25
2014-12-25,3.25,3.25,3.25,3.25,000,3.25
2014-12-24,3.25,3.25,3.25,3.25,000,3.25
2014-12-23,3.25,3.25,3.25,3.25,000,3.25
2014-12-22,3.25,3.25,3.25,3.25,000,3.25
2014-12-19,3.25,3.25,3.25,3.25,000,3.25
2014-12-18,3.25,3.25,3.25,3.25,000,3.25
2014-12-17,3.25,3.25,3.25,3.25,000,3.25
2014-12-16,3.25,3.25,3.25,3.25,000,3.25
2014-12-15,3.25,3.25,3.25,3.25,000,3.25
2014-12-12,3.25,3.25,3.25,3.25,000,3.25
2014-12-11,3.25,3.25,3.25,3.25,000,3.25
2014-12-10,3.25,3.25,3.25,3.25,000,3.25
2014-12-09,3.25,3.25,3.25,3.25,000,3.25
2014-12-08,3.25,3.25,3.25,3.25,000,3.25
2014-12-05,3.25,3.25,3.25,3.25,000,3.25
2014-12-04,3.25,3.25,3.25,3.25,000,3.25
2014-12-03,3.25,3.25,3.25,3.25,000,3.25
2014-12-02,3.25,3.25,3.25,3.25,000,3.25
2014-12-01,3.25,3.25,3.25,3.25,000,3.25
2014-11-28,3.25,3.25,3.25,3.25,000,3.25
2014-11-27,3.25,3.25,3.25,3.25,000,3.25
2014-11-26,3.25,3.25,3.25,3.25,000,3.25
2014-11-25,3.25,3.25,3.25,3.25,000,3.25
2014-11-24,3.25,3.25,3.25,3.25,000,3.25
2014-11-21,3.25,3.25,3.25,3.25,000,3.25
2014-11-20,3.25,3.25,3.25,3.25,000,3.25
2014-11-19,3.25,3.25,3.25,3.25,000,3.25
2014-11-18,3.25,3.25,3.25,3.25,000,3.25
2014-11-17,3.25,3.25,3.25,3.25,000,3.25
2014-11-14,3.25,3.25,3.25,3.25,000,3.25
2014-11-13,3.25,3.25,3.25,3.25,000,3.25
2014-11-12,3.25,3.25,3.25,3.25,000,3.25
2014-11-11,3.25,3.25,3.25,3.25,000,3.25
2014-11-10,3.25,3.25,3.25,3.25,000,3.25
2014-11-07,3.25,3.25,3.25,3.25,000,3.25
2014-11-06,3.25,3.25,3.25,3.25,000,3.25
2014-11-05,3.25,3.25,3.25,3.25,000,3.25
2014-11-04,3.25,3.25,3.25,3.25,000,3.25
2014-11-03,3.25,3.25,3.25,3.25,000,3.25
2014-10-31,3.25,3.25,3.25,3.25,000,3.25
2014-10-30,3.25,3.25,3.25,3.25,000,3.25
2014-10-29,3.25,3.25,3.25,3.25,000,3.25
2014-10-28,3.25,3.25,3.25,3.25,000,3.25
2014-10-27,3.25,3.25,3.25,3.25,000,3.25
2014-10-24,3.25,3.25,3.25,3.25,000,3.25
2014-10-23,3.25,3.25,3.25,3.25,000,3.25
2014-10-22,3.25,3.25,3.25,3.25,000,3.25
2014-10-21,3.25,3.25,3.25,3.25,000,3.25
2014-10-20,3.25,3.25,3.25,3.25,000,3.25
2014-10-17,3.25,3.25,3.25,3.25,000,3.25
2014-10-16,3.25,3.25,3.25,3.25,000,3.25
2014-10-15,3.25,3.25,3.25,3.25,000,3.25
2014-10-14,3.25,3.25,3.25,3.25,000,3.25
2014-10-13,3.25,3.25,3.25,3.25,000,3.25
2014-10-10,3.25,3.25,3.25,3.25,000,3.25
2014-10-09,3.25,3.25,3.25,3.25,000,3.25
2014-10-08,3.25,3.25,3.25,3.25,000,3.25
2014-10-07,3.25,3.25,3.25,3.25,000,3.25
2014-10-06,3.25,3.25,3.25,3.25,000,3.25
2014-10-03,3.25,3.25,3.25,3.25,000,3.25
2014-10-02,3.25,3.25,3.25,3.25,000,3.25
2014-10-01,3.25,3.25,3.25,3.25,000,3.25
2014-09-30,3.25,3.25,3.25,3.25,000,3.25
2014-09-29,3.25,3.25,3.25,3.25,000,3.25
2014-09-26,3.25,3.25,3.25,3.25,000,3.25
2014-09-25,3.25,3.25,3.25,3.25,000,3.25
2014-09-24,3.25,3.25,3.25,3.25,000,3.25
2014-09-23,3.25,3.25,3.25,3.25,000,3.25
2014-09-22,3.25,3.25,3.25,3.25,000,3.25
2014-09-19,3.25,3.25,3.25,3.25,000,3.25
2014-09-18,3.25,3.25,3.25,3.25,000,3.25
2014-09-17,3.25,3.25,3.25,3.25,000,3.25
2014-09-16,3.25,3.25,3.25,3.25,000,3.25
2014-09-15,3.25,3.25,3.25,3.25,000,3.25
2014-09-12,3.25,3.25,3.25,3.25,000,3.25
2014-09-11,3.25,3.25,3.25,3.25,000,3.25
2014-09-10,3.25,3.25,3.25,3.25,000,3.25
2014-09-09,3.25,3.25,3.25,3.25,000,3.25
2014-09-08,3.25,3.25,3.25,3.25,000,3.25
2014-09-05,3.25,3.25,3.25,3.25,000,3.25
2014-09-04,3.25,3.25,3.25,3.25,000,3.25
2014-09-03,3.25,3.25,3.25,3.25,000,3.25
2014-09-02,3.25,3.25,3.25,3.25,000,3.25
2014-09-01,3.25,3.25,3.25,3.25,000,3.25
2014-08-29,3.25,3.25,3.25,3.25,000,3.25
2014-08-28,3.25,3.25,3.25,3.25,000,3.25
2014-08-27,3.25,3.25,3.25,3.25,000,3.25
2014-08-26,3.25,3.25,3.25,3.25,000,3.25
2014-08-25,3.25,3.25,3.25,3.25,000,3.25
2014-08-22,3.25,3.25,3.25,3.25,000,3.25
2014-08-21,3.25,3.25,3.25,3.25,000,3.25
2014-08-20,3.25,3.25,3.25,3.25,000,3.25
2014-08-19,3.25,3.25,3.25,3.25,000,3.25
2014-08-18,3.25,3.25,3.25,3.25,000,3.25
2014-08-15,3.25,3.25,3.25,3.25,000,3.25
2014-08-14,3.25,3.25,3.25,3.25,000,3.25
2014-08-13,3.25,3.25,3.25,3.25,000,3.25
2014-08-12,3.25,3.25,3.25,3.25,000,3.25
2014-08-11,3.25,3.25,3.25,3.25,000,3.25
2014-08-08,3.25,3.25,3.25,3.25,000,3.25
2014-08-07,3.25,3.25,3.25,3.25,000,3.25
2014-08-06,3.25,3.25,3.25,3.25,000,3.25
2014-08-05,3.25,3.25,3.25,3.25,000,3.25
2014-08-04,3.25,3.25,3.25,3.25,000,3.25
2014-08-01,3.25,3.25,3.25,3.25,000,3.25
2014-07-31,3.25,3.25,3.25,3.25,000,3.25
2014-07-30,3.25,3.25,3.25,3.25,000,3.25
2014-07-29,3.25,3.25,3.25,3.25,000,3.25
2014-07-28,3.25,3.25,3.25,3.25,000,3.25
2014-07-25,3.25,3.25,3.25,3.25,000,3.25
2014-07-24,3.25,3.25,3.25,3.25,000,3.25
2014-07-23,3.25,3.25,3.25,3.25,000,3.25
2014-07-22,3.25,3.25,3.25,3.25,000,3.25
2014-07-21,3.25,3.25,3.25,3.25,000,3.25
2014-07-18,3.25,3.25,3.25,3.25,000,3.25
2014-07-17,3.25,3.25,3.25,3.25,000,3.25
2014-07-16,3.25,3.25,3.25,3.25,000,3.25
2014-07-15,3.25,3.25,3.25,3.25,000,3.25
2014-07-14,3.25,3.25,3.25,3.25,000,3.25
2014-07-11,3.25,3.25,3.25,3.25,000,3.25
2014-07-10,3.25,3.25,3.25,3.25,000,3.25
2014-07-09,3.25,3.25,3.25,3.25,000,3.25
2014-07-08,3.25,3.25,3.25,3.25,000,3.25
2014-07-07,3.25,3.25,3.25,3.25,000,3.25
2014-07-04,3.25,3.25,3.25,3.25,000,3.25
2014-07-03,3.25,3.25,3.25,3.25,000,3.25
2014-07-02,3.25,3.25,3.25,3.25,000,3.25
2014-07-01,3.25,3.25,3.25,3.25,000,3.25
2014-06-30,3.25,3.25,3.25,3.25,000,3.25
2014-06-27,3.25,3.25,3.25,3.25,000,3.25
2014-06-26,3.25,3.25,3.25,3.25,000,3.25
2014-06-25,3.25,3.25,3.25,3.25,000,3.25
2014-06-24,3.25,3.25,3.25,3.25,000,3.25
2014-06-23,3.25,3.25,3.25,3.25,000,3.25
2014-06-20,3.25,3.25,3.25,3.25,000,3.25
2014-06-19,3.25,3.25,3.25,3.25,000,3.25
2014-06-18,3.25,3.25,3.25,3.25,000,3.25
2014-06-17,3.25,3.25,3.25,3.25,000,3.25
2014-06-16,3.25,3.25,3.25,3.25,000,3.25
2014-06-13,3.25,3.25,3.25,3.25,000,3.25
2014-06-12,3.25,3.25,3.25,3.25,000,3.25
2014-06-11,3.25,3.25,3.25,3.25,000,3.25
2014-06-10,3.25,3.25,3.25,3.25,000,3.25
2014-06-09,3.25,3.25,3.25,3.25,000,3.25
2014-06-06,3.25,3.25,3.25,3.25,000,3.25
2014-06-05,3.25,3.25,3.25,3.25,000,3.25
2014-06-04,3.25,3.25,3.25,3.25,000,3.25
2014-06-03,3.25,3.25,3.25,3.25,000,3.25
2014-06-02,3.25,3.25,3.25,3.25,000,3.25
2014-05-30,3.25,3.25,3.25,3.25,000,3.25
2014-05-29,3.25,3.25,3.25,3.25,000,3.25
2014-05-28,3.25,3.25,3.25,3.25,000,3.25
2014-05-27,3.25,3.25,3.25,3.25,000,3.25
2014-05-26,3.25,3.25,3.25,3.25,000,3.25
2014-05-23,3.25,3.25,3.25,3.25,000,3.25
2014-05-22,3.25,3.25,3.25,3.25,000,3.25
2014-05-21,3.25,3.25,3.25,3.25,000,3.25
2014-05-20,3.25,3.25,3.25,3.25,000,3.25
2014-05-19,3.25,3.25,3.25,3.25,000,3.25
2014-05-16,3.25,3.25,3.25,3.25,000,3.25
2014-05-15,3.25,3.25,3.25,3.25,000,3.25
2014-05-14,3.25,3.25,3.25,3.25,000,3.25
2014-05-13,3.25,3.25,3.25,3.25,000,3.25
2014-05-12,3.25,3.25,3.25,3.25,000,3.25
2014-05-09,3.25,3.25,3.25,3.25,000,3.25
2014-05-08,3.25,3.25,3.25,3.25,000,3.25
2014-05-07,3.25,3.25,3.25,3.25,000,3.25
2014-05-06,3.25,3.25,3.25,3.25,000,3.25
2014-05-05,3.25,3.25,3.25,3.25,000,3.25
2014-05-02,3.25,3.25,3.25,3.25,000,3.25
2014-05-01,3.25,3.25,3.25,3.25,000,3.25
2014-04-30,3.25,3.25,3.25,3.25,000,3.25
2014-04-29,3.25,3.25,3.25,3.25,000,3.25
2014-04-28,3.25,3.25,3.25,3.25,000,3.25
2014-04-25,3.25,3.25,3.25,3.25,000,3.25
2014-04-24,3.25,3.25,3.25,3.25,000,3.25
2014-04-23,3.25,3.25,3.25,3.25,000,3.25
2014-04-22,3.25,3.25,3.25,3.25,000,3.25
2014-04-21,3.25,3.25,3.25,3.25,000,3.25
2014-04-18,3.25,3.25,3.25,3.25,000,3.25
2014-04-17,3.25,3.25,3.25,3.25,000,3.25
2014-04-16,3.25,3.25,3.25,3.25,000,3.25
2014-04-15,3.25,3.25,3.25,3.25,000,3.25
2014-04-14,3.25,3.25,3.25,3.25,000,3.25
2014-04-11,3.25,3.25,3.25,3.25,000,3.25
2014-04-10,3.25,3.25,3.25,3.25,000,3.25
2014-04-09,3.25,3.25,3.25,3.25,000,3.25
2014-04-08,3.25,3.25,3.25,3.25,000,3.25
2014-04-07,3.25,3.25,3.25,3.25,000,3.25
2014-04-04,3.25,3.25,3.25,3.25,000,3.25
2014-04-03,3.25,3.25,3.25,3.25,000,3.25
2014-04-02,3.25,3.25,3.25,3.25,000,3.25
2014-04-01,3.25,3.25,3.25,3.25,000,3.25
2014-03-31,3.25,3.25,3.25,3.25,000,3.25
2014-03-28,3.25,3.25,3.25,3.25,000,3.25
2014-03-27,3.25,3.25,3.25,3.25,000,3.25
2014-03-26,3.25,3.25,3.25,3.25,000,3.25
2014-03-25,3.25,3.25,3.25,3.25,000,3.25
2014-03-24,3.25,3.25,3.25,3.25,000,3.25
2014-03-21,3.25,3.25,3.25,3.25,000,3.25
2014-03-20,3.25,3.25,3.25,3.25,000,3.25
2014-03-19,3.25,3.25,3.25,3.25,000,3.25
2014-03-18,3.25,3.25,3.25,3.25,000,3.25
2014-03-17,3.25,3.25,3.25,3.25,000,3.25
2014-03-14,3.25,3.25,3.25,3.25,000,3.25
2014-03-13,3.25,3.25,3.25,3.25,000,3.25
2014-03-12,3.25,3.25,3.25,3.25,000,3.25
2014-03-11,3.25,3.25,3.25,3.25,000,3.25
2014-03-10,3.25,3.25,3.25,3.25,000,3.25
2014-03-07,3.25,3.25,3.25,3.25,000,3.25
2014-03-06,3.25,3.25,3.25,3.25,000,3.25
2014-03-05,3.25,3.25,3.25,3.25,000,3.25
2014-03-04,3.25,3.25,3.25,3.25,000,3.25
2014-03-03,3.25,3.25,3.25,3.25,000,3.25
2014-02-28,3.25,3.25,3.25,3.25,000,3.25
2014-02-27,3.25,3.25,3.25,3.25,000,3.25
2014-02-26,3.25,3.25,3.25,3.25,000,3.25
2014-02-25,3.25,3.25,3.25,3.25,000,3.25
2014-02-24,3.25,3.25,3.25,3.25,000,3.25
2014-02-21,3.25,3.25,3.25,3.25,000,3.25
2014-02-20,3.25,3.25,3.25,3.25,000,3.25
2014-02-19,3.25,3.25,3.25,3.25,000,3.25
2014-02-18,3.25,3.25,3.25,3.25,000,3.25
2014-02-17,3.25,3.25,3.25,3.25,000,3.25
2014-02-14,3.25,3.25,3.25,3.25,000,3.25
2014-02-13,3.25,3.25,3.25,3.25,000,3.25
2014-02-12,3.25,3.25,3.25,3.25,000,3.25
2014-02-11,3.25,3.25,3.25,3.25,000,3.25
2014-02-10,3.25,3.25,3.25,3.25,000,3.25
2014-02-07,3.25,3.25,3.25,3.25,000,3.25
2014-02-06,3.25,3.25,3.25,3.25,000,3.25
2014-02-05,3.25,3.25,3.25,3.25,000,3.25
2014-02-04,3.25,3.25,3.25,3.25,000,3.25
2014-02-03,3.25,3.25,3.25,3.25,000,3.25
2014-01-31,3.25,3.25,3.25,3.25,000,3.25
2014-01-30,3.25,3.25,3.25,3.25,000,3.25
2014-01-29,3.25,3.25,3.25,3.25,000,3.25
2014-01-28,3.25,3.25,3.25,3.25,000,3.25
2014-01-27,3.25,3.25,3.25,3.25,000,3.25
2014-01-24,3.25,3.25,3.25,3.25,000,3.25
2014-01-23,3.25,3.25,3.25,3.25,000,3.25
2014-01-22,3.25,3.25,3.25,3.25,000,3.25
2014-01-21,3.25,3.25,3.25,3.25,000,3.25
2014-01-20,3.25,3.25,3.25,3.25,000,3.25
2014-01-17,3.25,3.25,3.25,3.25,000,3.25
2014-01-16,3.25,3.25,3.25,3.25,000,3.25
2014-01-15,3.25,3.25,3.25,3.25,000,3.25
2014-01-14,3.25,3.25,3.25,3.25,000,3.25
2014-01-13,3.25,3.25,3.25,3.25,000,3.25
2014-01-10,3.25,3.25,3.25,3.25,000,3.25
2014-01-09,3.25,3.25,3.25,3.25,000,3.25
2014-01-08,3.25,3.25,3.25,3.25,000,3.25
2014-01-07,3.25,3.25,3.25,3.25,000,3.25
2014-01-06,3.25,3.25,3.25,3.25,000,3.25
2014-01-03,3.25,3.25,3.25,3.25,000,3.25
2014-01-02,3.25,3.25,3.25,3.25,000,3.25
2014-01-01,3.25,3.25,3.25,3.25,000,3.25
2013-12-31,3.25,3.25,3.25,3.25,000,3.25
2013-12-30,3.25,3.25,3.25,3.25,000,3.25
2013-12-27,3.23,3.25,3.10,3.25,12900,3.25
2013-12-26,3.18,3.18,2.99,3.10,19500,3.10
2013-12-25,3.03,3.03,3.03,3.03,000,3.03
2013-12-24,3.26,3.28,2.98,3.03,79700,3.03
2013-12-23,3.23,3.37,3.11,3.13,34700,3.13
2013-12-20,3.19,3.39,3.19,3.27,7200,3.27
2013-12-19,3.43,3.43,3.24,3.34,15300,3.34
2013-12-18,3.28,3.44,3.27,3.40,16400,3.40
2013-12-17,3.36,3.49,3.26,3.44,3800,3.44
2013-12-16,3.39,3.39,3.31,3.37,9600,3.37
2013-12-13,3.57,3.57,3.24,3.25,16100,3.25
2013-12-12,3.32,3.48,3.32,3.40,4000,3.40
2013-12-11,3.40,3.63,3.34,3.36,6400,3.36
2013-12-10,3.50,3.58,3.41,3.48,28600,3.48
2013-12-09,3.70,3.89,3.56,3.58,43100,3.58
2013-12-06,3.87,3.99,3.70,3.74,50200,3.74
2013-12-05,3.89,3.89,3.70,3.87,4000,3.87
2013-12-04,3.94,3.94,3.72,3.76,9600,3.76
2013-12-03,3.77,3.87,3.60,3.81,21700,3.81
2013-12-02,3.83,3.83,3.60,3.75,4900,3.75
2013-11-29,3.52,3.75,3.52,3.66,7400,3.66
2013-11-28,3.73,3.90,3.63,3.66,19100,3.66
2013-11-27,3.73,3.89,3.72,3.80,10900,3.80
2013-11-26,3.72,3.96,3.72,3.77,10700,3.77
2013-11-25,3.99,4.01,3.75,3.88,23200,3.88
2013-11-22,3.76,3.86,3.71,3.85,20200,3.85
2013-11-21,3.75,3.90,3.75,3.90,1900,3.90
2013-11-20,3.92,3.92,3.68,3.89,7700,3.89
2013-11-19,3.71,3.92,3.57,3.78,31400,3.78
2013-11-18,3.75,3.99,3.72,3.74,3900,3.74
2013-11-15,3.88,3.88,3.88,3.88,000,3.88
2013-11-14,3.61,3.90,3.61,3.88,8200,3.88
2013-11-13,3.99,4.00,3.76,3.77,6800,3.77
2013-11-12,3.96,4.11,3.77,3.84,44200,3.84
2013-11-11,3.62,3.96,3.62,3.96,55600,3.96
2013-11-08,3.81,3.82,3.56,3.78,16700,3.78
2013-11-07,3.70,3.73,3.57,3.64,11300,3.64
2013-11-06,3.50,3.58,3.50,3.57,7000,3.57
2013-11-05,3.57,3.57,3.36,3.41,7000,3.41
2013-11-04,3.48,3.48,3.48,3.48,000,3.48
2013-11-01,3.42,3.53,3.42,3.48,7300,3.48
2013-10-31,3.52,3.60,3.45,3.59,3000,3.59
2013-10-30,3.50,3.67,3.50,3.52,5600,3.52
2013-10-29,3.72,3.73,3.48,3.67,6800,3.67
2013-10-28,3.51,3.60,3.43,3.59,9600,3.59
2013-10-25,3.56,3.69,3.56,3.61,2300,3.61
2013-10-24,3.78,3.78,3.55,3.71,8900,3.71
2013-10-23,3.77,3.77,3.57,3.72,5900,3.72
2013-10-22,3.48,3.78,3.48,3.73,17800,3.73
2013-10-21,3.79,3.80,3.57,3.64,16700,3.64
2013-10-18,3.73,3.73,3.58,3.65,6700,3.65
2013-10-17,3.41,3.64,3.40,3.64,12400,3.64
2013-10-16,3.53,3.53,3.53,3.53,000,3.53
2013-10-15,3.40,3.54,3.40,3.53,15300,3.53
2013-10-14,3.15,3.42,3.14,3.39,14000,3.39
2013-10-11,3.35,3.49,3.27,3.28,29500,3.28
2013-10-10,3.44,3.60,3.42,3.44,39300,3.44
2013-10-09,3.40,3.63,3.40,3.59,4000,3.59
2013-10-08,3.45,3.66,3.45,3.47,3400,3.47
2013-10-07,3.50,3.63,3.40,3.55,15600,3.55
2013-10-04,3.35,3.50,3.35,3.49,6300,3.49
2013-10-03,3.40,3.55,3.40,3.48,14900,3.48
2013-10-02,3.44,3.44,3.44,3.44,000,3.44
2013-10-01,3.44,3.54,3.35,3.44,5200,3.44
2013-09-30,3.59,3.59,3.43,3.44,26200,3.44
2013-09-27,3.52,3.64,3.51,3.60,6200,3.60
2013-09-26,3.50,3.54,3.34,3.50,16000,3.50
2013-09-25,3.59,3.64,3.44,3.46,8000,3.46
2013-09-24,3.80,3.80,3.52,3.57,4200,3.57
2013-09-23,3.70,3.70,3.49,3.68,2500,3.68
2013-09-20,3.43,3.68,3.43,3.63,15700,3.63
2013-09-19,3.65,3.65,3.51,3.51,12200,3.51
2013-09-18,3.43,3.50,3.43,3.49,37900,3.49
