Date,Open,High,Low,Close,Volume,Adj Close
2015-01-07,159.05,162.00,156.50,160.30,12300,159.946
2015-01-06,161.80,161.95,158.00,158.75,13800,158.399
2015-01-05,162.00,168.50,162.00,164.80,66600,164.436
2015-01-02,163.00,164.95,161.25,162.15,25400,161.792
2015-01-01,161.55,166.00,160.10,162.40,36000,162.041
2014-12-31,160.70,162.70,159.60,160.85,21900,160.494
2014-12-30,161.50,162.80,159.00,160.10,23000,159.746
2014-12-29,157.00,164.30,152.25,161.65,92400,161.293
2014-12-26,153.30,153.90,151.50,152.80,27000,152.462
2014-12-25,152.00,152.00,152.00,152.00,000,151.664
2014-12-24,153.50,156.00,151.10,152.00,32800,151.664
2014-12-23,157.95,159.00,150.20,153.05,118200,152.712
2014-12-22,157.05,159.25,154.50,155.65,33900,155.306
2014-12-19,163.55,165.90,157.65,158.15,85400,157.80
2014-12-18,162.65,164.00,160.30,161.35,25000,160.993
2014-12-17,160.00,163.65,156.70,159.35,24700,158.998
2014-12-16,165.15,165.60,157.70,159.95,76000,159.596
2014-12-15,167.50,169.70,163.75,165.10,38600,164.735
2014-12-12,167.50,169.60,166.00,167.50,36700,167.13
2014-12-11,167.10,167.60,165.55,166.00,24100,165.633
2014-12-10,168.00,169.35,165.30,166.35,41700,165.982
2014-12-09,164.55,168.80,163.35,166.00,1792500,165.633
2014-12-08,173.10,173.10,163.05,164.05,36700,163.687
2014-12-05,172.35,172.60,168.50,169.40,33900,169.026
2014-12-04,172.50,173.75,167.10,168.60,40100,168.227
2014-12-02,171.45,174.50,170.20,172.25,37200,171.869
2014-12-01,171.40,173.00,167.00,170.60,30800,170.223
2014-11-28,172.10,172.50,167.70,170.70,33800,170.323
2014-11-27,165.15,172.00,165.05,170.45,48300,170.073
2014-11-26,169.45,176.00,169.45,171.65,75500,171.271
2014-11-25,166.00,173.50,162.15,168.15,65000,167.778
2014-11-24,183.40,184.00,171.00,172.65,99900,172.268
2014-11-21,187.90,189.70,180.90,183.15,94300,182.745
2014-11-20,184.10,189.95,178.50,187.25,115400,186.836
2014-11-19,184.50,185.65,178.35,183.30,44800,182.895
2014-11-18,185.90,186.00,183.00,184.10,46000,183.693
2014-11-17,178.80,186.30,178.80,184.25,74200,183.843
2014-11-14,177.00,179.80,174.30,178.90,28400,178.505
2014-11-13,178.80,180.15,149.70,173.55,33700,173.166
2014-11-12,178.40,182.00,176.00,179.05,50400,178.654
2014-11-11,180.00,183.00,175.10,179.35,106200,178.954
2014-11-10,173.05,181.50,172.80,179.75,115700,179.353
2014-11-07,168.50,173.10,168.40,172.20,78000,171.819
2014-11-06,168.45,168.45,168.45,168.45,000,168.078
2014-11-05,166.50,170.85,166.50,168.45,74900,168.078
2014-11-04,166.10,166.10,166.10,166.10,000,165.733
2014-11-03,166.85,167.85,163.40,166.10,44000,165.733
2014-10-31,166.00,168.45,163.65,166.70,91800,166.332
2014-10-30,166.00,167.95,161.95,165.20,141600,164.835
2014-10-29,157.00,167.50,157.00,163.85,423700,163.488
2014-10-28,151.60,157.00,151.60,156.60,108800,156.254
2014-10-27,153.90,153.90,149.50,150.85,50400,150.517
2014-10-24,151.25,151.25,151.25,151.25,000,150.916
2014-10-23,151.25,151.25,151.25,151.25,000,150.916
2014-10-22,154.00,155.70,150.30,151.25,46300,150.916
2014-10-21,156.80,157.00,150.20,152.80,261200,152.462
2014-10-20,151.20,155.40,147.85,154.15,392000,153.809
2014-10-17,147.85,151.50,146.85,150.10,134100,149.768
2014-10-16,144.60,152.60,144.60,147.10,132000,146.775
2014-10-15,147.40,147.40,147.40,147.40,000,147.074
2014-10-14,146.50,149.15,144.95,147.40,32300,147.074
2014-10-13,146.10,148.95,144.10,145.60,15300,145.278
2014-10-10,148.25,149.00,144.45,146.05,49900,145.727
2014-10-09,146.00,150.20,145.50,148.55,90800,148.222
2014-10-08,144.45,147.20,144.05,145.00,50900,144.679
2014-10-07,144.00,147.80,140.40,144.30,110000,143.981
2014-10-06,140.95,140.95,140.95,140.95,000,140.638
2014-10-03,140.95,140.95,140.95,140.95,000,140.638
2014-10-02,140.95,140.95,140.95,140.95,000,140.638
2014-10-01,144.00,146.00,140.05,140.95,51900,140.638
2014-09-30,145.80,147.50,141.00,144.00,79900,143.682
2014-09-29,137.20,148.00,135.90,143.95,184800,143.632
2014-09-26,137.20,137.70,130.95,136.25,87200,135.949
2014-09-25,146.65,146.65,134.35,137.15,89800,136.847
2014-09-24,146.90,147.65,141.55,144.70,59700,144.38
2014-09-23,154.50,154.95,145.10,146.15,102100,145.827
2014-09-22,160.00,161.95,151.00,151.50,755100,151.165
2014-09-19,150.00,158.70,148.70,157.10,236100,156.753
2014-09-18,145.65,151.75,145.10,148.20,80500,147.872
2014-09-17,147.85,149.50,143.80,145.65,47500,145.328
2014-09-16,151.90,157.55,143.00,145.10,245300,144.779
2014-09-15,148.85,154.25,147.40,151.90,92000,151.564
2014-09-12,149.90,155.90,145.30,149.00,240400,148.671
2014-09-11,148.70,151.25,147.50,148.25,57000,147.922
2014-09-10,148.10,151.80,146.25,147.30,68100,146.974
2014-09-09,147.70,154.90,145.55,148.85,304700,148.521
2014-09-08,145.00,147.00,143.60,144.35,48300,144.031
2014-09-05,144.60,147.80,143.40,144.55,50300,144.23
2014-09-04,144.85,145.40,143.30,143.95,65200,143.632
2014-09-03,146.70,147.15,142.90,145.15,121900,144.829
2014-09-02,148.60,149.15,145.00,146.65,90700,146.326
2014-09-01,147.00,149.20,143.95,147.45,148500,147.124
2014-08-29,146.40,146.40,146.40,146.40,000,146.076
2014-08-28,150.95,153.35,144.20,146.40,281900,146.076
2014-08-27,144.00,160.80,143.00,149.90,1056100,149.569
2014-08-26,145.60,146.55,143.10,144.25,74300,143.931
2014-08-25,143.55,149.15,143.55,145.50,162900,145.178
2014-08-22,148.50,150.00,143.20,144.30,185700,143.981
2014-08-21,140.00,148.70,139.70,145.75,238100,145.428
2014-08-20,137.55,142.50,137.30,140.25,114900,139.94
2014-08-19,137.00,140.50,133.90,138.10,207700,137.795
2014-08-18,132.70,138.40,130.50,137.15,1552200,136.847
2014-08-15,131.65,131.65,131.65,131.65,000,131.359
2014-08-14,128.05,132.50,127.65,131.65,124500,131.359
2014-08-13,131.70,135.50,126.85,127.75,167700,127.468
2014-08-12,133.30,135.00,130.60,131.80,66400,131.509
2014-08-11,133.95,136.90,132.35,133.60,81200,133.305
2014-08-08,133.00,138.55,131.85,133.20,212800,132.906
2014-08-07,134.05,135.75,130.85,134.00,112600,133.704
2014-08-06,137.60,139.50,134.00,134.60,131100,134.302
2014-08-05,136.00,140.85,134.20,137.25,254600,136.947
2014-08-04,143.00,144.20,130.00,135.50,673900,135.20
2014-08-01,124.45,148.90,124.00,141.65,1928900,141.337
2014-07-31,121.90,124.90,116.85,124.10,111700,123.826
2014-07-30,116.05,121.00,114.10,119.20,118500,118.937
2014-07-29,116.15,116.15,116.15,116.15,000,115.893
2014-07-28,118.00,120.00,115.50,116.15,61900,115.893
2014-07-25,115.95,117.60,113.35,114.40,35500,114.147
2014-07-24,119.00,120.40,115.00,117.35,54100,117.091
2014-07-23,122.40,124.25,118.10,119.25,58100,118.986
2014-07-22,124.15,125.80,121.50,122.15,242900,121.88
2014-07-21,117.15,122.60,116.50,121.40,222000,121.132
2014-07-18,116.50,117.70,115.05,116.35,54300,116.093
2014-07-17,117.05,120.30,116.75,117.35,91500,117.091
2014-07-16,118.60,119.60,116.55,117.40,96200,117.14
2014-07-15,115.20,121.30,114.00,118.00,188100,117.739
2014-07-14,114.50,115.25,112.00,114.30,25800,114.047
2014-07-11,118.80,119.50,114.00,114.70,53500,114.446
2014-07-10,115.00,121.05,111.15,117.25,125200,116.991
2014-07-09,113.45,116.60,112.35,113.35,42400,113.099
2014-07-08,120.00,120.50,112.10,113.45,44400,113.199
2014-07-07,125.00,126.00,118.50,119.95,50500,119.685
2014-07-04,118.90,124.65,116.50,123.25,162000,122.978
2014-07-03,118.70,121.25,117.30,117.95,26700,117.689
2014-07-02,120.85,121.00,117.60,118.05,340300,117.789
2014-07-01,122.00,122.80,118.20,119.70,61800,119.435
2014-06-30,115.65,121.80,115.35,118.45,92400,118.188
2014-06-27,115.35,115.90,113.90,114.50,16400,114.247
2014-06-26,116.00,116.65,114.00,114.40,22100,114.147
2014-06-25,116.25,117.60,114.85,115.30,27500,115.045
2014-06-24,110.40,117.70,110.40,116.00,34900,115.744
2014-06-23,114.60,116.30,113.00,113.95,34300,113.698
2014-06-20,120.00,120.10,113.05,114.00,53600,113.748
2014-06-19,119.85,120.80,116.65,119.05,54700,118.787
2014-06-18,115.85,122.55,114.40,118.85,133900,118.587
2014-06-17,114.00,117.70,114.00,115.00,60300,114.746
2014-06-16,112.10,116.00,108.25,114.45,67800,114.197
2014-06-13,117.95,122.50,110.30,111.95,105500,111.703
2014-06-12,121.40,124.10,115.95,117.55,1260800,117.29
2014-06-11,127.90,128.00,115.25,121.70,189400,121.431
2014-06-10,118.00,128.95,112.55,126.30,476800,126.021
2014-06-09,107.00,121.00,106.05,118.95,434300,118.687
2014-06-06,99.50,107.50,99.50,105.90,464600,105.666
2014-06-05,100.00,100.15,98.00,98.55,58600,98.332
2014-06-04,98.95,102.00,98.60,99.30,87700,99.081
2014-06-03,99.95,100.00,97.65,98.00,130000,97.783
2014-06-02,99.00,100.90,96.80,97.95,155000,97.733
2014-05-30,98.70,102.95,98.40,99.75,101600,99.53
2014-05-29,101.40,103.00,97.05,98.15,112100,97.933
2014-05-28,94.00,101.30,94.00,100.05,320200,99.829
2014-05-27,92.15,94.70,91.85,93.80,102300,93.593
2014-05-26,98.00,98.00,90.00,91.50,197200,91.298
2014-05-23,99.00,99.00,96.10,96.60,69200,96.386
2014-05-22,98.00,100.00,96.15,97.40,120300,97.185
2014-05-21,92.80,102.00,92.15,96.65,526800,96.436
2014-05-20,91.80,94.30,91.35,92.05,91900,91.467
2014-05-19,92.00,94.80,90.00,91.35,137500,90.772
2014-05-16,94.00,94.00,91.00,91.30,61100,90.722
2014-05-15,90.00,93.00,90.00,90.70,46200,90.126
2014-05-14,91.55,92.55,91.00,92.25,28900,91.666
2014-05-13,91.85,94.00,91.00,91.55,52300,90.971
2014-05-12,92.95,93.50,90.40,90.95,36100,90.374
2014-05-09,93.05,95.00,91.20,92.35,167700,91.765
2014-05-08,90.95,93.20,88.60,89.20,75600,88.635
2014-05-07,94.00,95.80,89.35,90.10,296700,89.53
2014-05-06,95.95,98.40,91.15,91.50,66300,90.921
2014-05-05,95.00,97.25,94.00,95.00,27400,94.399
2014-05-02,96.80,97.50,94.60,94.80,21700,94.20
2014-05-01,94.90,94.90,94.90,94.90,000,94.299
2014-04-30,100.85,101.20,93.50,94.90,40000,94.299
2014-04-29,103.00,104.15,98.60,99.85,21200,99.218
2014-04-28,105.50,106.40,101.75,103.05,39800,102.398
2014-04-25,104.40,106.50,103.10,104.05,54000,103.391
2014-04-24,102.85,102.85,102.85,102.85,000,102.199
2014-04-23,103.05,103.50,101.80,102.85,25500,102.199
2014-04-22,105.00,106.70,102.30,102.85,32900,102.199
2014-04-21,103.05,108.40,103.05,104.20,87900,103.54
2014-04-18,102.70,102.70,102.70,102.70,000,102.05
2014-04-17,104.15,104.80,101.70,102.70,29700,102.05
2014-04-16,101.00,106.60,100.20,102.75,146700,102.10
2014-04-15,100.95,103.00,98.80,101.10,36900,100.46
2014-04-14,99.50,99.50,99.50,99.50,000,98.87
2014-04-11,101.75,103.90,98.65,99.50,49100,98.87
2014-04-10,102.15,103.45,99.35,100.95,79100,100.311
2014-04-09,92.00,100.30,92.00,99.70,23900,99.069
2014-04-08,98.85,98.85,98.85,98.85,000,98.224
2014-04-07,100.00,101.00,97.25,98.85,16900,98.224
2014-04-04,100.50,102.00,95.15,97.10,49100,96.485
2014-04-03,99.70,103.40,98.05,99.50,135600,98.87
2014-04-02,89.40,105.45,89.40,97.70,345300,97.082
2014-04-01,89.50,90.00,88.65,89.50,14200,88.934
2014-03-31,88.00,90.60,88.00,89.60,23800,89.033
2014-03-28,87.40,89.40,86.00,89.00,23300,88.437
2014-03-27,89.45,89.60,85.70,87.35,28500,86.797
2014-03-26,88.20,89.50,88.00,89.00,24600,88.437
2014-03-25,88.05,89.20,87.30,88.50,47700,87.94
2014-03-24,85.90,88.30,85.55,87.80,70100,87.244
2014-03-21,83.60,85.15,83.00,83.30,38000,82.773
2014-03-20,84.90,84.90,82.10,82.55,61600,82.028
2014-03-19,83.50,87.30,82.00,85.30,182600,84.76
2014-03-18,83.00,83.00,80.50,82.25,51000,81.729
2014-03-17,79.80,79.80,79.80,79.80,000,79.295
2014-03-14,78.60,80.20,78.60,79.80,31900,79.295
2014-03-13,80.40,81.20,78.50,79.15,28800,78.649
2014-03-12,78.85,81.90,78.80,79.80,70100,79.295
2014-03-11,78.95,79.85,78.50,78.90,27800,78.401
2014-03-10,79.50,81.00,78.00,78.95,59600,78.45
2014-03-07,78.00,81.25,78.00,79.45,102700,78.947
2014-03-06,76.10,79.00,76.10,78.25,86100,77.755
2014-03-05,76.75,77.80,75.10,76.00,46000,75.519
2014-03-04,74.25,77.00,74.25,75.40,12200,74.923
2014-03-03,75.00,77.50,73.75,74.50,69900,74.028
2014-02-28,75.00,75.15,73.35,74.00,21800,73.532
2014-02-27,74.80,74.80,74.80,74.80,000,74.327
2014-02-26,75.50,76.00,74.50,74.80,24200,74.327
2014-02-25,76.50,77.20,75.60,76.15,24800,75.668
2014-02-24,76.50,77.50,75.30,76.75,49600,76.264
2014-02-21,78.25,78.25,75.00,76.70,114700,76.215
2014-02-20,78.00,78.60,75.85,76.55,142600,76.065
2014-02-19,76.70,81.05,76.00,77.00,419000,76.513
2014-02-18,72.85,75.60,72.65,74.90,67000,74.426
2014-02-17,75.40,75.45,72.60,72.85,57400,72.389
2014-02-14,77.00,77.05,74.55,75.10,30200,74.625
2014-02-13,77.40,78.70,75.95,76.30,45600,75.817
2014-02-12,78.25,79.75,77.15,77.65,43800,77.159
2014-02-11,81.80,82.75,78.05,78.45,97300,77.953
2014-02-10,88.25,92.00,80.10,80.95,620000,80.438
2014-02-07,86.40,89.95,86.25,87.50,99600,86.946
2014-02-06,86.75,88.00,85.00,85.55,68600,85.009
2014-02-05,82.90,88.00,81.60,86.00,129200,85.456
2014-02-04,79.75,88.30,79.05,82.75,219900,82.226
2014-02-03,80.25,80.25,78.35,78.35,14000,77.854
2014-01-31,80.00,82.00,79.00,79.50,21400,78.997
2014-01-30,78.00,80.75,76.70,79.40,51300,78.897
2014-01-29,78.50,83.60,77.85,82.10,124200,81.58
2014-01-28,79.00,79.25,77.75,77.95,13000,77.457
2014-01-27,78.90,79.30,76.70,78.90,28700,78.401
2014-01-24,78.50,82.20,78.20,79.65,95900,79.146
2014-01-23,79.40,79.95,77.70,78.65,25000,78.152
2014-01-22,79.50,79.85,79.05,79.30,14100,78.798
2014-01-21,80.00,80.45,79.00,79.45,25300,78.947
2014-01-20,79.15,80.00,79.00,79.70,23400,79.196
2014-01-17,80.00,81.10,78.10,78.50,28300,78.003
2014-01-16,81.00,82.05,79.80,80.00,150300,79.494
2014-01-15,81.95,82.00,79.65,80.05,22300,79.543
2014-01-14,81.30,83.30,80.50,81.20,32600,80.686
2014-01-13,80.00,84.80,79.50,81.35,180900,80.835
2014-01-10,82.00,82.65,78.80,79.25,86400,78.748
2014-01-09,82.50,82.65,80.40,81.45,29500,80.934
2014-01-08,80.90,82.50,80.65,81.95,91400,81.431
2014-01-07,81.35,83.00,80.40,80.90,50500,80.388
2014-01-06,81.00,83.20,80.50,81.40,66000,80.885
2014-01-03,81.00,84.80,78.70,82.60,242600,82.077
2014-01-02,85.00,88.00,81.00,81.75,59100,81.233
2014-01-01,84.80,86.00,84.35,84.70,14300,84.164
2013-12-31,84.00,87.60,83.00,84.45,76100,83.915
2013-12-30,87.20,87.20,83.85,84.60,40400,84.065
2013-12-27,89.00,89.00,85.80,86.05,29500,85.505
2013-12-26,88.00,89.95,87.05,87.55,51600,86.996
2013-12-25,87.60,87.60,87.60,87.60,000,87.046
2013-12-24,88.60,89.40,86.15,87.60,100100,87.046
2013-12-23,85.80,91.60,85.80,87.75,487900,87.195
2013-12-20,80.00,84.05,79.30,83.65,110700,83.121
2013-12-19,79.25,81.20,78.50,78.70,16700,78.202
2013-12-18,79.35,80.25,79.00,79.25,15100,78.748
2013-12-17,79.80,81.50,77.40,79.35,25200,78.848
2013-12-16,79.85,81.50,79.20,80.00,22900,79.494
2013-12-13,80.10,81.75,78.25,79.60,51500,79.096
2013-12-12,82.80,82.80,80.00,80.50,33600,79.99
2013-12-11,84.25,85.50,82.00,82.50,210400,81.978
2013-12-10,79.50,84.20,78.05,83.45,174600,82.922
2013-12-09,80.00,82.45,77.55,79.00,29200,78.50
2013-12-06,81.30,82.20,78.70,79.45,12100,78.947
2013-12-05,82.50,84.30,80.30,80.90,32600,80.388
2013-12-04,80.70,84.90,80.30,81.90,126000,81.382
2013-12-03,81.50,83.00,79.00,80.80,53700,80.289
2013-12-02,81.05,82.85,79.75,81.10,65100,80.587
2013-11-29,78.95,79.05,78.00,78.55,20600,78.053
2013-11-28,78.00,80.90,77.00,78.20,30100,77.705
2013-11-27,78.00,79.20,77.15,78.00,22200,77.506
2013-11-26,80.50,82.80,78.15,78.60,176800,78.103
2013-11-25,75.50,80.00,73.10,78.50,58400,78.003
2013-11-22,74.50,76.20,73.00,75.00,59500,74.525
2013-11-21,76.00,76.00,73.10,73.75,12900,73.283
2013-11-20,79.95,80.00,76.00,76.15,27700,75.668
2013-11-19,79.40,81.30,78.15,80.00,130000,79.494
2013-11-18,74.00,79.50,73.40,78.65,106000,78.152
2013-11-15,73.45,73.45,73.45,73.45,000,72.985
2013-11-14,70.50,74.00,70.50,73.45,25200,72.985
2013-11-13,69.30,72.35,69.30,70.00,15100,69.557
2013-11-12,74.95,74.95,70.00,70.20,35900,69.756
2013-11-11,68.00,75.75,68.00,73.55,62100,73.084
2013-11-08,72.50,73.00,67.80,69.25,21500,68.812
2013-11-07,72.60,74.50,71.75,71.95,28400,71.495
2013-11-06,75.20,75.50,72.10,72.75,17200,72.29
2013-11-05,74.80,76.00,73.50,74.50,16600,74.028
2013-11-04,74.45,74.45,74.45,74.45,000,73.979
2013-11-01,74.50,77.50,74.00,74.45,26500,73.979
2013-10-31,75.40,77.05,74.20,75.05,22000,74.575
2013-10-30,78.50,80.00,75.00,75.40,41700,74.923
2013-10-29,73.15,81.25,70.80,79.05,168900,78.55
2013-10-28,77.50,77.60,73.15,73.65,29000,73.184
2013-10-25,77.00,81.40,76.60,78.05,223900,77.556
2013-10-24,75.00,77.80,75.00,76.30,83200,75.817
2013-10-23,80.70,81.25,73.80,74.40,113600,73.929
2013-10-22,75.25,81.50,74.10,80.75,386900,80.239
2013-10-21,70.80,75.80,70.50,74.40,181100,73.929
2013-10-18,65.75,70.65,65.75,69.90,61800,69.458
2013-10-17,68.00,69.80,68.00,69.00,83400,68.563
2013-10-16,68.05,68.05,68.05,68.05,000,67.619
2013-10-15,66.10,70.50,65.50,68.05,219000,67.619
2013-10-14,65.40,67.00,64.90,65.90,59600,65.483
2013-10-11,66.00,67.00,63.75,64.80,276100,64.39
2013-10-10,59.00,63.70,58.10,62.75,74600,62.353
2013-10-09,58.40,59.25,58.15,58.85,2600,58.478
2013-10-08,57.75,59.00,57.60,58.55,4900,58.179
2013-10-07,58.00,58.55,57.00,57.90,10400,57.534
2013-10-04,58.40,58.80,57.75,57.80,1300,57.434
