Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,321.00,325.20,316.65,323.85,167300,322.83
2015-04-06,312.00,322.70,311.85,320.80,183000,319.79
2015-04-03,310.70,310.70,310.70,310.70,000,309.72
2015-04-02,310.70,310.70,310.70,310.70,000,309.72
2015-04-01,308.70,311.50,306.25,310.70,87500,309.72
2015-03-31,310.10,315.00,305.10,308.05,162300,307.08
2015-03-30,305.10,310.00,303.20,308.35,130500,307.38
2015-03-27,305.55,307.00,295.50,304.30,172100,303.34
2015-03-26,310.20,315.50,303.00,304.90,128700,303.94
2015-03-25,308.00,314.80,308.00,313.85,158500,312.86
2015-03-24,305.00,308.30,299.05,306.80,199900,305.83
2015-03-23,310.00,311.15,302.75,304.00,1497300,303.04
2015-03-20,313.70,316.50,306.55,307.95,604000,306.98
2015-03-19,318.00,322.40,310.40,312.45,160300,311.46
2015-03-18,320.80,321.00,314.50,316.90,169400,315.90
2015-03-17,315.90,319.45,310.55,318.45,226900,317.44
2015-03-16,307.90,314.30,303.00,312.80,233900,311.81
2015-03-13,313.00,316.40,305.40,306.70,374800,305.73
2015-03-12,306.95,311.90,305.15,310.35,200900,309.37
2015-03-11,318.90,319.00,303.00,307.60,393100,306.63
2015-03-10,325.00,327.85,314.55,317.60,202400,316.60
2015-03-09,332.40,335.90,322.35,323.90,240600,322.88
2015-03-06,332.50,332.50,332.50,332.50,000,331.45
2015-03-05,332.50,335.15,327.60,332.50,184600,331.45
2015-03-04,349.00,349.00,330.20,332.20,291300,331.15
2015-03-03,332.30,338.70,332.30,336.35,267500,335.29
2015-03-02,330.20,335.10,326.10,330.40,346900,329.36
2015-02-27,330.20,349.00,328.05,345.90,404300,344.81
2015-02-26,329.00,332.70,322.90,327.60,187200,326.57
2015-02-25,336.90,337.10,327.30,328.50,219000,327.46
2015-02-24,324.20,336.50,319.85,334.15,282500,333.09
2015-02-23,331.40,332.25,321.85,323.35,197000,322.33
2015-02-20,336.40,338.20,327.05,329.25,187600,328.21
2015-02-19,335.00,340.95,324.25,334.15,371800,333.09
2015-02-18,333.40,335.65,330.75,333.65,158700,332.60
2015-02-17,331.50,331.50,331.50,331.50,000,330.45
2015-02-16,336.05,341.60,330.00,331.50,235300,330.45
2015-02-13,339.00,344.00,331.45,335.50,266400,334.44
2015-02-12,328.50,338.00,326.60,336.70,337600,335.64
2015-02-11,320.00,328.55,319.55,325.90,427600,324.87
2015-02-10,300.00,318.70,299.95,317.00,543300,316.00
2015-02-09,298.00,307.90,292.10,300.20,1532300,299.25
2015-02-06,313.00,314.20,298.50,300.10,348400,299.15
2015-02-05,320.00,322.90,308.40,311.70,328600,310.72
2015-02-04,330.00,332.95,320.00,321.85,267700,320.83
2015-02-03,335.90,336.20,326.10,327.30,219200,326.27
2015-02-02,341.45,344.00,333.20,335.50,298900,334.44
2015-01-30,347.30,351.90,324.00,340.50,1115200,339.42
2015-01-29,341.05,348.50,337.75,343.60,312200,342.51
2015-01-28,344.65,350.30,335.15,339.85,533200,338.78
2015-01-27,348.60,349.40,341.60,344.65,300900,343.56
2015-01-26,346.05,346.05,346.05,346.05,000,344.96
2015-01-23,331.00,352.60,330.40,346.05,1496500,344.96
2015-01-22,328.00,331.80,326.35,329.30,304900,328.26
2015-01-21,331.20,333.35,326.50,328.80,137800,327.76
2015-01-20,330.00,332.60,327.20,330.55,113000,329.51
2015-01-19,332.00,334.95,326.80,328.55,203800,327.51
2015-01-16,326.00,334.40,326.00,330.95,168400,329.90
2015-01-15,337.90,337.90,326.40,330.70,218900,329.66
2015-01-14,323.00,333.55,323.00,331.10,229200,330.05
2015-01-13,328.00,331.05,321.05,323.00,217300,321.98
2015-01-12,331.50,335.60,325.80,328.35,407000,327.31
2015-01-09,340.00,342.70,327.30,331.15,430500,330.10
2015-01-08,324.50,336.40,323.55,334.00,390100,332.95
2015-01-07,322.00,328.50,317.85,321.20,260600,320.19
2015-01-06,321.60,331.25,315.55,321.70,457700,320.68
2015-01-05,320.50,327.45,320.50,323.00,175300,321.98
2015-01-02,319.65,325.95,318.00,320.00,296800,318.99
2015-01-01,319.00,322.60,316.25,319.65,210200,318.64
2014-12-31,316.95,320.00,310.90,318.45,371800,317.44
2014-12-30,294.95,316.30,294.00,315.35,1033900,314.35
2014-12-29,290.35,294.00,288.10,292.80,103700,291.88
2014-12-26,284.20,289.70,283.50,288.55,107800,287.64
2014-12-25,283.05,283.05,283.05,283.05,000,282.16
2014-12-24,286.55,287.70,282.00,283.05,156200,282.16
2014-12-23,290.20,295.80,285.55,288.00,219500,287.09
2014-12-22,289.80,292.90,285.75,289.95,109800,289.03
2014-12-19,291.00,293.50,286.25,289.10,164500,288.19
2014-12-18,276.00,291.25,276.00,290.20,251400,289.28
2014-12-17,271.30,277.80,267.80,273.65,207300,272.79
2014-12-16,285.55,286.80,272.00,274.05,269600,273.18
2014-12-15,275.50,289.90,275.05,288.40,229900,287.49
2014-12-12,280.00,287.40,276.10,277.85,293800,276.97
2014-12-11,273.50,282.45,270.20,278.05,293000,277.17
2014-12-10,270.00,277.55,268.60,275.30,191300,274.43
2014-12-09,274.00,279.65,266.55,269.50,255200,268.65
2014-12-08,281.70,284.90,275.00,276.40,209900,275.53
2014-12-05,285.00,291.30,283.25,284.55,223700,283.65
2014-12-04,291.20,294.00,285.20,286.65,177900,285.74
2014-12-03,287.00,293.00,287.00,291.00,191400,290.08
2014-12-02,289.00,291.55,284.70,285.85,196700,284.95
2014-12-01,290.00,292.45,284.00,289.00,196100,288.09
2014-11-28,291.00,297.80,288.60,290.30,250900,289.38
2014-11-27,295.00,297.70,290.00,291.10,213700,290.18
2014-11-26,297.00,300.50,293.25,296.15,172700,295.21
2014-11-25,306.05,307.00,295.00,297.90,275600,296.96
2014-11-24,304.00,308.90,301.50,306.05,340100,305.08
2014-11-21,301.95,305.00,297.95,302.45,305600,301.49
2014-11-20,297.20,301.50,292.55,300.10,197800,299.15
2014-11-19,305.00,307.60,296.00,299.95,386300,299.00
2014-11-18,299.00,304.70,297.50,302.80,334800,301.84
2014-11-17,297.90,297.90,292.70,296.55,174700,295.61
2014-11-14,295.00,298.80,292.50,297.25,194200,296.31
2014-11-13,302.90,304.90,291.50,294.35,318800,293.42
2014-11-12,296.50,306.15,295.10,300.60,701600,299.65
2014-11-11,293.70,296.60,289.05,291.35,293600,290.43
2014-11-10,294.95,301.00,288.00,291.25,719200,290.33
2014-11-07,289.00,295.75,284.40,292.80,171800,291.88
2014-11-06,288.60,288.60,288.60,288.60,000,287.69
2014-11-05,293.00,294.50,285.10,288.60,164100,287.69
2014-11-04,290.95,290.95,290.95,290.95,000,290.03
2014-11-03,287.00,293.00,283.30,290.95,229100,290.03
2014-10-31,275.00,287.00,274.55,284.55,312700,283.65
2014-10-30,272.50,273.70,270.05,271.20,188300,270.34
2014-10-29,262.90,272.45,262.90,271.50,182800,270.64
2014-10-28,263.50,266.00,260.20,261.05,114900,260.23
2014-10-27,270.30,272.00,261.55,263.25,112300,262.42
2014-10-24,268.15,268.15,268.15,268.15,000,267.30
2014-10-23,268.15,268.15,268.15,268.15,000,267.30
2014-10-22,263.00,269.35,263.00,268.15,231200,267.30
2014-10-21,260.00,265.00,257.95,261.90,275300,261.07
2014-10-20,254.00,261.45,254.00,258.75,232200,257.93
2014-10-17,253.55,255.60,244.00,250.20,329000,249.41
2014-10-16,259.60,262.50,250.80,252.60,237200,251.80
2014-10-15,259.35,259.35,259.35,259.35,000,258.53
2014-10-14,262.35,264.25,255.40,259.35,337600,258.53
2014-10-13,259.50,263.85,252.35,260.35,292800,259.53
2014-10-10,268.65,268.65,258.00,258.75,284300,257.93
2014-10-09,262.85,270.00,262.80,269.00,233400,268.15
2014-10-08,261.00,264.85,258.80,261.00,173600,260.18
2014-10-07,275.00,275.05,256.80,259.85,343400,259.03
2014-10-06,274.60,274.60,274.60,274.60,000,273.73
2014-10-03,274.60,274.60,274.60,274.60,000,273.73
2014-10-02,274.60,274.60,274.60,274.60,000,273.73
2014-10-01,278.00,282.90,273.05,274.60,651500,273.73
2014-09-30,280.00,286.00,275.35,277.95,215700,277.07
2014-09-29,281.00,285.00,277.45,280.70,259000,279.81
2014-09-26,269.00,280.40,267.60,279.10,250900,278.22
2014-09-25,270.55,271.20,264.50,268.60,384200,267.75
2014-09-24,275.00,275.20,261.25,268.05,344600,267.20
2014-09-23,288.00,288.50,272.20,273.45,225500,272.59
2014-09-22,284.00,288.50,282.10,285.60,207900,284.70
2014-09-19,294.65,295.50,283.55,284.60,261600,283.70
2014-09-18,281.75,296.00,278.30,293.85,468300,292.92
2014-09-17,280.00,283.00,272.05,281.75,281400,280.86
2014-09-16,292.05,292.85,278.00,279.45,232000,278.57
2014-09-15,291.90,294.40,288.75,291.00,157300,290.08
2014-09-12,295.60,300.00,292.70,293.35,270000,292.42
2014-09-11,294.80,295.45,291.00,293.15,186500,292.22
2014-09-10,291.90,296.70,288.45,292.70,271500,291.78
2014-09-09,301.80,301.80,293.95,295.10,300000,294.17
2014-09-08,291.50,301.40,290.25,299.55,494800,298.60
2014-09-05,291.50,292.70,286.50,289.45,214100,288.54
2014-09-04,290.80,293.00,286.40,289.25,376000,288.34
2014-09-03,290.45,294.60,287.50,289.00,352900,288.09
2014-09-02,287.00,291.60,286.20,288.75,268500,287.84
2014-09-01,285.00,287.45,276.35,286.40,469600,285.50
2014-08-29,282.85,282.85,282.85,282.85,000,281.96
2014-08-28,289.80,293.85,281.15,282.85,360300,281.96
2014-08-27,299.90,302.00,284.70,288.10,399100,287.19
2014-08-26,293.30,300.50,289.20,297.85,245600,296.91
2014-08-25,296.50,300.95,292.00,293.05,367200,292.12
2014-08-22,297.95,300.25,294.55,297.30,274600,296.36
2014-08-21,294.40,301.00,293.50,296.30,658700,295.36
2014-08-20,288.00,297.00,285.00,293.25,750900,292.32
2014-08-19,276.00,288.95,275.95,286.10,674100,285.20
2014-08-18,274.80,278.00,273.00,273.95,249900,273.08
2014-08-15,272.40,272.40,272.40,272.40,000,271.54
2014-08-14,276.00,276.00,268.95,272.40,309600,271.54
2014-08-13,271.40,275.40,265.50,274.35,620800,273.48
2014-08-12,272.60,274.90,269.65,271.75,372400,270.89
2014-08-11,266.55,272.20,265.50,269.95,808600,269.10
2014-08-08,262.90,263.65,258.50,262.05,528800,261.22
2014-08-07,269.90,273.50,263.80,265.90,442600,265.06
2014-08-06,266.80,275.40,265.30,268.05,1022000,267.20
2014-08-05,265.60,269.65,263.00,266.70,661000,265.86
2014-08-04,261.85,266.40,258.50,265.25,275700,264.41
2014-08-01,257.90,263.40,255.60,259.10,417400,258.28
2014-07-31,264.50,266.00,260.00,260.70,1093300,259.88
2014-07-30,268.05,268.10,259.10,263.45,437600,261.62
2014-07-29,266.10,266.10,266.10,266.10,000,264.25
2014-07-28,268.40,277.85,265.00,266.10,538800,264.25
2014-07-25,273.40,275.80,263.25,268.25,449300,266.39
2014-07-24,278.25,282.70,272.00,275.80,473800,273.89
2014-07-23,286.00,287.50,277.55,281.20,338200,279.25
2014-07-22,288.10,289.75,282.30,285.00,314000,283.02
2014-07-21,290.00,294.05,285.10,287.25,535400,285.26
2014-07-18,283.90,293.20,275.45,287.75,1265200,285.75
2014-07-17,285.00,289.80,282.75,285.60,1002500,283.62
2014-07-16,265.00,285.45,263.00,281.10,1208600,279.15
2014-07-15,255.40,264.20,255.00,263.15,626400,261.32
2014-07-14,249.90,255.40,247.30,252.75,443300,251.00
2014-07-11,272.40,280.00,245.00,249.25,986500,247.52
2014-07-10,267.05,285.30,252.50,270.25,1505000,268.37
2014-07-09,257.00,272.50,249.65,264.80,1286400,262.96
2014-07-08,280.50,281.40,254.00,258.10,505300,256.31
2014-07-07,277.80,282.50,269.10,280.40,1071900,278.45
2014-07-04,271.40,277.55,269.90,275.15,781300,273.24
2014-07-03,272.95,274.90,267.90,270.40,538200,268.52
2014-07-02,245.30,278.70,245.30,270.90,3349200,269.02
2014-07-01,245.00,247.15,242.80,244.10,253900,242.41
2014-06-30,233.00,244.40,232.00,243.50,318400,241.81
2014-06-27,235.00,236.20,230.75,231.50,235700,229.89
2014-06-26,238.00,238.90,232.90,234.60,180900,232.97
2014-06-25,239.90,241.00,235.90,237.25,163900,235.60
2014-06-24,239.10,243.50,235.50,238.20,519400,236.55
2014-06-23,234.45,238.80,233.35,236.40,402500,234.76
2014-06-20,225.90,235.75,223.35,232.25,490100,230.64
2014-06-19,232.50,234.45,224.65,226.45,334900,224.88
2014-06-18,236.70,239.35,228.90,231.10,450100,229.50
2014-06-17,228.75,236.35,226.50,235.55,355300,233.91
2014-06-16,230.00,230.80,220.00,228.10,461700,226.52
2014-06-13,237.80,246.55,223.90,230.55,907000,228.95
2014-06-12,238.55,242.00,233.00,236.90,329100,235.26
2014-06-11,247.90,251.00,235.70,237.70,661400,236.05
2014-06-10,255.00,255.00,242.85,246.10,621300,244.39
2014-06-09,258.10,261.45,252.25,253.50,646700,251.74
2014-06-06,243.00,260.50,242.60,257.55,1005900,255.76
2014-06-05,245.40,245.60,237.00,241.55,982200,239.87
2014-06-04,242.10,245.00,237.80,243.80,698500,242.11
2014-06-03,228.00,241.65,226.80,240.25,1145600,238.58
2014-06-02,228.10,230.30,224.40,226.10,372900,224.53
2014-05-30,213.15,229.15,213.15,225.85,767100,224.28
2014-05-29,222.00,222.00,212.00,212.80,335500,211.32
2014-05-28,215.25,222.70,214.55,220.55,385000,219.02
2014-05-27,222.75,223.40,212.00,214.25,338900,212.76
2014-05-26,229.40,235.70,211.00,222.65,880400,221.10
2014-05-23,228.00,229.10,223.60,227.45,287800,225.87
2014-05-22,227.00,230.65,224.55,225.75,504900,224.18
2014-05-21,237.55,237.55,224.40,225.95,624900,224.38
2014-05-20,233.00,244.50,231.85,235.85,1312300,234.21
2014-05-19,227.50,232.80,225.65,231.65,1118000,230.04
2014-05-16,232.00,235.40,219.80,224.65,3555400,223.09
2014-05-15,219.50,227.10,215.70,220.35,2344800,218.82
2014-05-14,226.15,229.50,215.60,217.15,2301700,215.64
2014-05-13,210.00,226.60,210.00,224.25,2976400,222.69
2014-05-12,206.00,209.45,200.80,204.85,1016000,203.43
2014-05-09,191.00,208.30,189.15,204.60,1471300,203.18
2014-05-08,190.00,191.55,185.15,190.15,531400,188.83
2014-05-07,193.70,196.00,187.60,189.55,656100,188.23
2014-05-06,186.30,193.70,186.30,192.20,481500,190.87
2014-05-05,186.70,190.30,182.40,186.05,583500,184.76
2014-05-02,190.00,192.45,184.10,186.10,621800,184.81
2014-05-01,188.30,188.30,188.30,188.30,000,186.99
2014-04-30,193.00,194.50,174.85,188.30,992600,186.99
2014-04-29,194.00,196.80,190.50,191.65,768400,190.32
2014-04-28,199.90,199.90,189.70,192.55,718500,191.21
2014-04-25,205.80,207.10,197.30,198.70,807600,197.32
2014-04-24,204.70,204.70,204.70,204.70,000,203.28
2014-04-23,208.00,213.00,203.85,204.70,900100,203.28
2014-04-22,205.95,209.00,202.40,204.80,556500,203.38
2014-04-21,199.50,209.40,199.05,204.10,1180700,202.68
2014-04-18,198.25,198.25,198.25,198.25,000,196.87
2014-04-17,195.65,203.60,195.00,198.25,980100,196.87
2014-04-16,187.20,198.40,187.00,193.90,1064900,192.55
2014-04-15,195.25,196.00,185.65,186.85,559900,185.55
2014-04-14,193.65,193.65,193.65,193.65,000,192.31
2014-04-11,194.00,200.65,188.50,193.65,1096000,192.31
2014-04-10,184.45,204.20,184.10,193.65,2361900,192.31
2014-04-09,179.10,184.00,178.00,183.25,324400,181.98
2014-04-08,177.30,177.30,177.30,177.30,000,176.07
2014-04-07,180.40,185.00,176.00,177.30,142600,176.07
2014-04-04,182.00,183.70,178.60,179.95,303900,178.70
2014-04-03,186.50,187.80,179.60,181.55,191500,180.29
2014-04-02,187.25,189.70,176.00,186.10,238400,184.81
2014-04-01,188.65,189.40,184.30,186.00,158600,184.71
2014-03-31,187.60,192.85,185.85,187.50,288700,186.20
2014-03-28,179.50,188.15,179.50,186.00,585800,184.71
2014-03-27,178.85,180.70,178.50,179.75,399500,178.50
2014-03-26,181.00,183.00,177.95,178.70,134700,177.46
2014-03-25,180.00,182.15,176.90,179.85,371700,178.60
2014-03-24,182.00,183.00,174.70,178.15,217800,176.91
2014-03-21,183.00,184.35,180.05,181.45,80400,180.19
2014-03-20,186.45,186.65,181.10,181.75,103100,180.49
2014-03-19,190.00,190.15,184.85,185.60,113400,184.31
2014-03-18,183.00,189.40,183.00,188.10,186500,186.79
2014-03-17,183.15,183.15,183.15,183.15,000,181.88
2014-03-14,178.00,185.00,175.10,183.15,182700,181.88
2014-03-13,184.00,185.75,175.55,179.50,125800,178.25
2014-03-12,184.90,186.25,182.10,183.25,107400,181.98
2014-03-11,188.00,189.00,183.60,184.40,128300,183.12
2014-03-10,186.00,190.90,182.35,187.90,239800,186.60
2014-03-07,178.10,189.70,176.90,186.90,524200,185.60
2014-03-06,177.00,179.20,175.60,178.50,175600,177.26
2014-03-05,176.70,178.60,175.50,176.20,153800,174.98
2014-03-04,172.00,176.75,171.15,175.50,230300,174.28
2014-03-03,168.30,173.70,167.55,171.45,253900,170.26
2014-02-28,160.00,169.10,160.00,167.25,161500,166.09
2014-02-27,160.25,160.25,160.25,160.25,000,159.14
2014-02-26,160.00,161.20,155.10,160.25,135400,159.14
2014-02-25,164.80,166.50,158.10,158.95,99400,157.85
2014-02-24,166.50,170.65,163.50,164.65,276600,163.51
2014-02-21,164.50,167.80,162.65,166.70,240800,165.54
2014-02-20,161.00,167.35,160.15,164.75,460500,163.61
2014-02-19,158.50,164.80,158.05,163.75,257700,162.61
2014-02-18,152.05,159.80,151.50,159.15,290500,158.05
2014-02-17,147.50,151.40,146.30,150.80,83400,149.75
2014-02-14,145.40,148.15,144.35,147.00,106800,145.98
2014-02-13,146.80,146.80,143.30,143.85,38200,142.85
2014-02-12,149.35,149.35,144.80,145.80,61900,144.79
2014-02-11,150.00,150.20,147.00,148.10,99100,147.07
2014-02-10,148.80,148.80,146.80,147.85,48200,146.82
2014-02-07,147.00,152.30,146.55,147.75,226200,146.72
2014-02-06,147.20,148.65,145.30,146.15,97200,145.14
2014-02-05,148.00,148.50,144.55,145.75,51200,144.74
2014-02-04,143.00,148.10,142.00,146.75,96600,145.73
2014-02-03,146.55,146.70,143.30,143.90,51400,142.90
2014-01-31,143.00,147.05,142.65,146.55,80500,145.53
2014-01-30,143.00,146.20,141.00,141.75,56700,140.77
2014-01-29,144.00,147.75,143.60,146.55,126700,145.53
2014-01-28,145.00,146.30,141.25,141.90,94200,140.91
2014-01-27,143.40,147.20,141.15,143.95,232300,142.95
2014-01-24,148.30,149.15,144.00,144.75,77900,143.75
2014-01-23,147.00,149.65,147.00,148.25,178300,147.22
2014-01-22,147.90,149.50,146.50,147.65,178400,146.63
2014-01-21,151.00,151.15,145.80,147.50,76100,146.48
2014-01-20,148.50,152.40,148.50,150.95,94500,149.90
2014-01-17,150.45,150.85,145.50,148.80,95100,147.77
2014-01-16,149.00,152.15,149.00,150.30,85900,149.26
2014-01-15,146.15,150.50,146.15,149.70,120200,148.66
2014-01-14,142.50,149.70,142.00,147.05,365500,146.03
2014-01-13,149.25,149.60,142.35,143.80,213200,142.80
2014-01-10,149.50,151.80,147.15,148.15,100100,147.12
2014-01-09,151.00,153.05,148.45,149.60,115900,148.56
2014-01-08,146.65,151.90,144.10,150.35,162900,149.31
2014-01-07,151.90,152.00,145.50,146.05,178900,145.04
2014-01-06,150.80,152.35,149.10,150.80,100700,149.75
2014-01-03,152.00,153.75,147.50,150.10,195300,149.06
2014-01-02,155.00,159.30,151.00,152.60,446900,151.54
2014-01-01,155.85,157.80,155.80,156.15,141900,155.07
2013-12-31,157.00,158.70,154.55,155.30,259400,154.22
2013-12-30,161.70,161.80,156.50,157.00,216800,155.91
2013-12-27,161.00,163.30,159.50,159.95,103200,158.84
2013-12-26,159.85,164.30,158.90,160.05,345800,158.94
2013-12-25,159.25,159.25,159.25,159.25,000,158.14
2013-12-24,162.50,164.40,158.90,159.25,123200,158.14
2013-12-23,164.15,165.40,161.50,161.80,188800,160.68
2013-12-20,167.15,167.85,161.55,163.40,186400,162.27
2013-12-19,159.20,168.45,156.75,167.10,369900,165.94
2013-12-18,156.00,160.00,156.00,158.05,219500,156.95
2013-12-17,157.90,159.55,156.80,157.75,147000,156.65
2013-12-16,153.00,157.10,151.75,156.35,265000,155.26
2013-12-13,153.50,155.60,151.35,152.00,154700,150.94
2013-12-12,156.00,158.25,153.10,154.05,99400,152.98
2013-12-11,160.10,160.90,155.70,156.80,295700,155.71
2013-12-10,164.00,164.30,159.00,159.90,418900,158.79
2013-12-09,168.10,169.00,164.00,164.55,453200,163.41
2013-12-06,159.70,165.20,158.35,163.45,698400,162.32
2013-12-05,159.40,162.00,158.30,160.40,465400,159.29
2013-12-04,157.60,161.70,152.30,154.80,442400,153.73
2013-12-03,159.00,161.90,156.55,158.25,313100,157.15
2013-12-02,158.10,161.30,157.40,159.50,405700,158.39
2013-11-29,158.00,162.00,156.55,158.05,332000,156.95
2013-11-28,153.00,159.30,153.00,156.95,2913500,155.86
2013-11-27,157.10,158.00,150.30,151.60,309400,150.55
2013-11-26,161.70,162.40,156.15,157.70,320200,156.61
2013-11-25,153.55,161.95,153.55,161.20,351800,160.08
2013-11-22,153.00,155.80,151.50,153.05,348200,151.99
2013-11-21,155.00,158.50,149.80,151.90,372300,150.85
2013-11-20,155.40,160.80,154.60,155.90,558200,154.82
2013-11-19,155.30,157.70,153.70,154.50,269300,153.43
2013-11-18,153.85,157.65,153.25,154.50,674500,153.43
2013-11-15,152.85,152.85,152.85,152.85,000,151.79
2013-11-14,146.10,155.30,144.60,152.85,481700,151.79
2013-11-13,146.45,147.45,143.85,145.50,100700,144.49
2013-11-12,150.05,152.75,145.00,146.00,140700,144.99
2013-11-11,149.15,152.25,148.90,149.60,331100,148.56
2013-11-08,150.95,153.00,146.70,148.40,149800,147.37
2013-11-07,151.00,155.80,147.15,148.20,185800,147.17
2013-11-06,152.50,156.50,150.00,150.70,268200,149.65
2013-11-05,144.25,155.20,140.95,151.50,426300,150.45
2013-11-04,144.95,144.95,144.95,144.95,000,143.94
2013-11-01,145.00,147.10,144.00,144.95,113800,143.94
2013-10-31,145.60,146.80,142.75,145.65,126600,144.64
2013-10-30,145.95,149.70,144.75,146.20,141000,145.19
2013-10-29,144.10,145.95,141.50,144.85,322200,143.84
2013-10-28,143.50,147.80,141.05,145.05,188700,144.04
2013-10-25,155.70,157.40,143.10,144.35,586800,143.35
2013-10-24,158.70,161.55,151.25,154.60,680900,153.53
2013-10-23,160.15,161.00,154.55,158.85,180400,157.75
2013-10-22,157.45,164.30,156.90,159.70,483500,158.59
2013-10-21,153.00,163.10,152.80,156.95,314900,155.86
2013-10-18,151.00,154.95,150.10,152.60,105100,151.54
2013-10-17,150.00,152.70,149.50,149.85,90000,148.81
2013-10-16,151.20,151.20,151.20,151.20,000,150.15
2013-10-15,151.00,151.85,149.00,151.20,1166600,150.15
2013-10-14,152.00,152.40,149.85,150.85,1947200,149.80
2013-10-11,146.85,151.25,145.95,150.25,129100,149.21
2013-10-10,145.25,147.50,144.00,145.90,35100,144.89
2013-10-09,144.00,146.60,143.10,145.80,65900,144.79
2013-10-08,144.00,146.40,142.90,144.65,85800,143.65
