Date,Open,High,Low,Close,Volume,Adj Close
2014-11-03,85.25,87.45,85.25,86.10,415300,84.16
2014-10-31,79.50,84.20,78.95,83.75,270400,81.87
2014-10-30,77.40,79.55,77.00,78.75,67100,76.98
2014-10-29,78.60,79.00,77.20,77.40,40200,75.66
2014-10-28,78.45,79.40,77.75,78.00,33800,76.24
2014-10-27,80.20,80.85,77.70,78.30,51100,76.54
2014-10-24,78.25,78.25,78.25,78.25,000,76.49
2014-10-23,78.25,78.25,78.25,78.25,000,76.49
2014-10-22,78.20,79.65,77.35,78.25,55500,76.49
2014-10-21,77.00,78.30,76.60,77.00,33100,75.27
2014-10-20,78.10,79.30,76.00,76.55,66700,74.83
2014-10-17,77.90,78.20,76.00,77.00,58000,75.27
2014-10-16,80.10,81.20,76.50,77.20,71000,75.46
2014-10-15,81.10,81.10,81.10,81.10,000,79.27
2014-10-14,82.15,82.80,80.70,81.10,58100,79.27
2014-10-13,81.55,82.40,81.00,81.50,40000,79.67
2014-10-10,82.50,83.20,81.30,81.65,52600,79.81
2014-10-09,81.00,84.40,81.00,83.40,70000,81.52
2014-10-08,81.30,81.95,80.05,81.25,44300,79.42
2014-10-07,83.00,84.20,80.30,80.70,68900,78.88
2014-10-06,82.20,82.20,82.20,82.20,000,80.35
2014-10-03,82.20,82.20,82.20,82.20,000,80.35
2014-10-02,82.20,82.20,82.20,82.20,000,80.35
2014-10-01,83.55,83.75,82.00,82.20,65400,80.35
2014-09-30,84.00,85.50,82.50,82.80,71500,80.94
2014-09-29,82.80,85.30,82.30,84.05,64200,82.16
2014-09-26,83.20,84.10,80.90,82.80,101500,80.94
2014-09-25,88.30,88.50,82.80,83.70,130800,81.82
2014-09-24,90.20,91.20,87.30,87.95,133700,85.97
2014-09-23,94.95,96.55,90.00,90.45,441800,88.41
2014-09-22,87.75,94.90,87.15,92.30,306100,90.22
2014-09-19,90.60,91.50,87.75,88.30,121400,86.31
2014-09-18,87.50,91.00,87.40,90.00,81200,87.97
2014-09-17,88.00,90.30,87.05,88.05,139800,86.07
2014-09-16,94.50,96.25,86.00,86.70,152700,84.75
2014-09-15,93.50,96.25,93.50,94.65,95400,92.52
2014-09-12,95.90,98.40,94.40,95.20,175600,93.06
2014-09-11,94.50,97.50,94.20,95.20,226100,93.06
2014-09-10,94.50,96.45,92.90,93.90,91800,91.79
2014-09-09,91.60,95.70,90.65,93.75,180400,91.64
2014-09-08,90.90,93.30,90.10,91.60,73900,89.54
2014-09-05,89.00,91.50,89.00,90.25,59100,88.22
2014-09-04,92.65,93.85,89.35,90.30,110000,88.27
2014-09-03,88.95,93.40,88.40,92.75,216200,90.66
2014-09-02,90.00,91.50,88.75,89.25,124300,87.24
2014-09-01,86.45,90.50,86.20,89.75,140900,87.73
2014-08-29,85.75,85.75,85.75,85.75,000,83.82
2014-08-28,87.50,87.95,85.25,85.75,57200,83.82
2014-08-27,87.40,88.55,86.85,87.20,63200,85.24
2014-08-26,87.00,89.40,86.10,87.00,66700,85.04
2014-08-25,90.00,91.80,86.65,87.10,114900,85.14
2014-08-22,92.00,92.55,89.10,89.80,76600,87.78
2014-08-21,93.00,95.20,91.60,92.05,353300,89.98
2014-08-20,87.45,92.00,85.60,91.85,162500,89.78
2014-08-19,86.00,88.40,85.90,87.15,99700,85.19
2014-08-18,83.70,85.60,83.00,85.05,47000,83.14
2014-08-15,83.70,83.70,83.70,83.70,000,81.82
2014-08-14,85.10,85.50,83.00,83.70,72400,81.82
2014-08-13,86.90,88.20,83.90,84.55,75100,82.65
2014-08-12,89.40,89.80,86.80,87.25,65100,85.29
2014-08-11,91.05,91.65,87.80,88.70,84900,86.70
2014-08-08,90.00,93.40,89.15,90.10,407500,88.07
2014-08-07,87.40,91.40,85.80,90.65,181200,88.61
2014-08-06,88.30,89.55,86.50,86.90,75300,84.94
2014-08-05,89.00,90.05,88.40,88.75,67500,86.75
2014-08-04,89.70,91.65,89.70,90.40,53000,88.37
2014-08-01,90.05,92.95,88.85,89.20,109200,87.19
2014-07-31,92.15,92.80,90.70,91.20,77600,89.15
2014-07-30,91.80,93.00,91.30,92.20,56600,90.12
2014-07-29,92.05,92.05,92.05,92.05,000,89.98
2014-07-28,92.95,93.35,91.40,92.05,90600,89.98
2014-07-25,98.10,98.90,92.70,93.45,257700,91.35
2014-07-24,92.00,98.00,91.80,97.25,306500,95.06
2014-07-23,93.75,94.70,90.50,91.95,83600,89.88
2014-07-22,91.65,94.65,91.30,93.10,146500,91.00
2014-07-21,91.55,93.00,90.95,91.65,64900,89.59
2014-07-18,91.10,92.40,89.75,90.90,89900,88.85
2014-07-17,93.00,94.00,92.00,92.40,121600,90.32
2014-07-16,95.05,97.00,93.00,93.45,297500,91.35
2014-07-15,86.95,93.60,86.30,92.45,246100,90.37
2014-07-14,87.00,88.00,84.90,86.20,169000,84.26
2014-07-11,90.60,92.70,86.15,87.30,271000,85.34
2014-07-10,90.00,93.30,87.75,90.60,182500,88.56
2014-07-09,92.65,94.25,87.50,90.40,146500,88.37
2014-07-08,99.75,100.25,91.55,92.85,205500,90.76
2014-07-07,101.30,102.40,99.00,99.60,190600,97.36
2014-07-04,99.50,102.90,99.00,100.75,172900,98.48
2014-07-03,100.65,102.45,98.65,99.15,38200,96.92
2014-07-02,104.35,105.00,101.25,101.65,142400,99.36
2014-07-01,104.30,106.90,103.05,103.45,478500,101.12
2014-06-30,98.75,102.10,97.50,101.65,430400,99.36
2014-06-27,93.00,99.55,93.00,98.10,389100,95.89
2014-06-26,93.40,96.00,92.20,93.40,207100,91.30
2014-06-25,93.00,94.75,92.50,93.85,164100,91.74
2014-06-24,91.70,96.25,91.70,92.70,475700,90.61
2014-06-23,95.65,96.05,90.00,90.75,211700,88.71
2014-06-20,97.90,99.15,94.00,94.95,129200,92.81
2014-06-19,98.80,101.95,95.75,96.95,141400,94.77
2014-06-18,103.00,103.25,97.00,97.65,153000,95.45
2014-06-17,97.20,103.00,96.00,102.20,208000,99.90
2014-06-16,98.40,99.15,93.80,96.50,169500,94.33
2014-06-13,107.15,109.75,96.50,98.70,300200,96.48
2014-06-12,104.60,110.00,104.00,106.60,584100,104.20
2014-06-11,99.00,112.90,99.00,103.75,1338900,101.42
2014-06-10,96.50,97.80,93.15,96.80,221400,94.62
2014-06-09,93.80,98.40,91.90,95.65,347800,93.50
2014-06-06,95.30,95.85,92.15,92.85,133800,90.76
2014-06-05,94.50,97.05,93.75,94.35,167800,92.23
2014-06-04,94.80,95.80,93.25,93.85,165900,91.74
2014-06-03,96.00,99.35,94.15,94.65,477100,92.52
2014-06-02,87.45,95.10,87.05,94.10,300300,91.98
2014-05-30,84.90,89.00,84.90,86.70,83900,84.75
2014-05-29,90.00,90.00,86.10,86.55,65000,84.60
2014-05-28,88.45,91.75,88.10,89.60,136100,87.58
2014-05-27,86.00,89.30,83.35,87.50,140100,85.53
2014-05-26,91.95,94.65,82.70,85.55,191800,83.62
2014-05-23,92.00,95.60,90.50,91.10,248400,89.05
2014-05-22,88.00,94.30,85.15,91.35,640800,89.29
2014-05-21,79.70,88.30,79.45,87.50,762200,85.53
2014-05-20,77.00,81.85,77.00,78.55,283700,76.78
2014-05-19,73.50,76.50,72.55,75.90,70300,74.19
2014-05-16,75.65,76.00,72.00,74.25,62700,70.14
2014-05-15,75.50,76.15,74.00,74.40,66600,70.28
2014-05-14,74.50,75.90,74.45,74.70,54000,70.56
2014-05-13,72.90,74.75,72.65,73.20,69000,69.14
2014-05-12,72.30,73.30,71.60,72.20,51600,68.20
2014-05-09,71.05,72.85,71.00,71.30,44100,67.35
2014-05-08,71.65,72.90,69.75,71.80,96200,67.82
2014-05-07,70.70,72.00,70.00,70.65,37400,66.73
2014-05-06,71.65,71.85,69.80,70.25,26100,66.36
2014-05-05,72.40,73.00,70.70,71.05,25700,67.11
2014-05-02,73.95,74.20,72.10,72.70,23000,68.67
2014-05-01,73.35,73.35,73.35,73.35,000,69.29
2014-04-30,76.00,78.70,72.75,73.35,95900,69.29
2014-04-29,76.40,76.85,75.25,75.55,34600,71.36
2014-04-28,76.15,77.35,75.95,76.30,33800,72.07
2014-04-25,80.55,80.85,77.00,77.25,224000,72.97
2014-04-24,79.05,79.05,79.05,79.05,000,74.67
2014-04-23,75.95,79.50,75.65,79.05,143000,74.67
2014-04-22,76.30,77.65,75.55,75.95,35000,71.74
2014-04-21,76.50,77.00,75.65,76.05,34800,71.84
2014-04-18,75.80,75.80,75.80,75.80,000,71.60
2014-04-17,77.00,77.00,75.50,75.80,57900,71.60
2014-04-16,75.80,79.50,75.80,76.55,152600,72.31
2014-04-15,76.30,77.40,74.80,75.35,39100,71.17
2014-04-14,76.60,76.60,76.60,76.60,000,72.35
2014-04-11,75.90,78.75,75.55,76.60,81900,72.35
2014-04-10,77.75,78.35,75.55,76.20,48800,71.98
2014-04-09,78.00,78.85,77.00,77.55,34400,73.25
2014-04-08,77.25,77.25,77.25,77.25,000,72.97
2014-04-07,77.75,80.00,76.00,77.25,33200,72.97
2014-04-04,78.50,79.30,77.75,78.05,66000,73.72
2014-04-03,82.00,82.00,77.40,78.50,121400,74.15
2014-04-02,78.00,82.50,77.90,81.55,335700,77.03
2014-04-01,75.95,79.00,75.50,78.00,187700,73.68
2014-03-31,75.10,76.80,74.15,75.20,42700,71.03
2014-03-28,74.90,77.45,74.00,75.55,150700,71.36
2014-03-27,73.10,77.00,72.70,74.35,183000,70.23
2014-03-26,72.40,73.00,71.10,72.60,78900,68.58
2014-03-25,71.60,73.90,70.55,71.90,71700,67.92
2014-03-24,72.05,72.45,70.05,71.30,29600,67.35
2014-03-21,72.65,73.95,71.50,71.90,94600,67.92
2014-03-20,72.00,73.85,71.10,71.50,35000,67.54
2014-03-19,73.20,74.00,71.55,72.25,78500,68.25
2014-03-18,70.50,72.90,70.50,72.25,60700,68.25
2014-03-17,70.15,70.15,70.15,70.15,000,66.26
2014-03-14,70.75,71.40,69.55,70.15,63900,66.26
2014-03-13,74.40,75.40,70.60,71.25,106500,67.30
2014-03-12,71.20,74.50,70.70,73.85,214500,69.76
2014-03-11,70.50,71.80,69.80,70.50,58500,66.59
2014-03-10,70.50,71.70,69.70,69.95,51800,66.07
2014-03-07,71.65,71.75,69.50,69.95,44600,66.07
2014-03-06,70.90,72.00,70.60,71.10,129600,67.16
2014-03-05,71.00,71.45,69.95,70.45,26400,66.55
2014-03-04,70.00,71.50,69.75,70.00,44900,66.12
2014-03-03,70.80,71.10,69.50,69.70,42300,65.84
2014-02-28,72.40,72.40,70.50,70.80,39400,66.88
2014-02-27,71.60,71.60,71.60,71.60,000,67.63
2014-02-26,70.35,73.50,69.35,71.60,193200,67.63
2014-02-25,71.55,71.85,69.80,70.25,61400,66.36
2014-02-24,70.90,71.90,70.10,70.85,71900,66.92
2014-02-21,69.35,71.00,69.00,70.40,52900,66.50
2014-02-20,69.65,69.65,68.30,68.65,27900,64.85
2014-02-19,70.40,71.50,69.30,70.00,31500,66.12
2014-02-18,69.00,70.50,68.10,69.80,60500,65.93
2014-02-17,69.55,70.35,68.00,68.50,36100,64.70
2014-02-14,70.95,71.00,69.05,69.55,25300,65.70
2014-02-13,73.20,73.20,70.00,70.25,35600,66.36
2014-02-12,73.65,74.40,72.35,72.70,48800,68.67
2014-02-11,74.70,74.75,72.15,72.95,37500,68.91
2014-02-10,73.90,76.50,73.00,74.10,182400,69.99
2014-02-07,70.50,75.50,70.15,73.25,812700,69.19
2014-02-06,71.40,71.40,69.25,69.60,30000,65.74
2014-02-05,68.85,71.50,68.85,70.35,57700,66.45
2014-02-04,68.45,69.15,67.50,68.30,41000,64.51
2014-02-03,70.00,71.20,68.70,69.10,33800,65.27
2014-01-31,68.10,72.90,67.95,69.65,164900,65.79
2014-01-30,70.25,70.40,66.60,67.50,49800,63.76
2014-01-29,72.50,73.20,71.35,71.65,33400,67.68
2014-01-28,70.00,72.80,70.00,71.55,47400,67.58
2014-01-27,76.00,76.00,70.25,70.95,68300,67.02
2014-01-24,81.00,82.15,76.00,76.65,97500,72.40
2014-01-23,82.05,82.95,81.55,82.10,51600,75.66
2014-01-22,83.50,83.95,82.00,82.25,45500,75.80
2014-01-21,82.70,84.35,78.05,83.35,201500,76.81
2014-01-20,83.45,84.90,81.50,83.65,109000,77.09
2014-01-17,87.05,87.30,82.55,82.85,125500,76.35
2014-01-16,87.35,89.40,86.10,86.50,481700,79.72
2014-01-15,82.90,86.00,82.05,85.50,189400,78.79
2014-01-14,83.25,84.80,81.45,82.05,98600,75.61
2014-01-13,82.75,84.15,81.10,82.40,68900,75.94
2014-01-10,84.30,85.55,81.75,82.00,153000,75.57
2014-01-09,86.90,86.90,83.00,83.40,133600,76.86
2014-01-08,84.50,88.40,83.65,87.25,389300,80.41
2014-01-07,84.15,86.60,82.00,83.85,266500,77.27
2014-01-06,83.50,88.00,83.10,84.15,442600,77.55
2014-01-03,80.05,83.90,79.30,83.05,130000,76.54
2014-01-02,83.95,84.90,79.40,80.85,118100,74.51
2014-01-01,80.50,85.30,80.10,83.30,371900,76.77
2013-12-31,80.40,81.00,79.45,80.30,60700,74.00
2013-12-30,79.80,81.35,78.75,79.65,126700,73.40
2013-12-27,81.00,81.75,78.80,79.10,117700,72.90
2013-12-26,82.80,82.90,80.25,80.75,135400,74.42
2013-12-25,82.80,82.80,82.80,82.80,000,76.31
2013-12-24,79.90,84.10,79.00,82.80,427600,76.31
2013-12-23,78.10,81.10,78.10,78.95,201500,72.76
2013-12-20,76.00,82.30,75.70,77.90,776900,71.79
2013-12-19,74.15,77.90,73.55,75.60,185500,69.67
2013-12-18,74.20,74.60,74.00,74.10,17800,68.29
2013-12-17,77.00,77.00,73.85,74.00,49100,68.20
2013-12-16,74.65,74.65,73.85,74.20,24000,68.38
2013-12-13,74.10,74.60,73.80,74.05,30500,68.24
2013-12-12,73.75,74.90,73.75,74.05,33400,68.24
2013-12-11,74.25,75.10,73.60,74.05,43900,68.24
2013-12-10,74.85,75.45,73.25,74.40,62400,68.56
2013-12-09,75.15,76.30,73.55,74.80,40000,68.93
2013-12-06,76.00,76.00,74.50,75.10,26000,69.21
2013-12-05,75.00,75.90,74.40,75.25,45600,69.35
2013-12-04,74.40,76.70,73.80,74.20,125200,68.38
2013-12-03,74.20,75.30,73.50,74.10,80400,68.29
2013-12-02,72.90,74.70,72.40,74.10,64500,68.29
2013-11-29,72.00,73.40,72.00,72.40,57900,66.72
2013-11-28,71.85,73.50,71.80,72.50,72100,66.81
2013-11-27,74.00,74.00,70.65,71.35,58200,65.75
2013-11-26,75.40,77.30,72.75,73.55,248600,67.78
2013-11-25,72.90,75.85,71.90,74.55,127400,68.70
2013-11-22,72.90,73.80,72.05,72.55,100100,66.86
2013-11-21,71.50,73.00,71.40,72.05,66800,66.40
2013-11-20,72.20,72.85,71.70,72.05,44400,66.40
2013-11-19,72.00,72.70,71.75,72.10,20000,66.45
2013-11-18,72.65,73.30,71.50,72.15,43000,66.49
2013-11-15,72.05,72.05,72.05,72.05,000,66.40
2013-11-14,72.10,73.25,71.25,72.05,33600,66.40
2013-11-13,71.50,72.70,71.10,72.10,28800,66.45
2013-11-12,71.80,72.90,70.30,72.05,69600,66.40
2013-11-11,73.95,74.00,71.50,71.85,27400,66.21
2013-11-08,73.80,74.70,73.10,73.70,46600,67.92
2013-11-07,76.00,77.30,73.15,74.25,352900,68.43
2013-11-06,72.95,75.85,72.55,75.15,304300,69.26
2013-11-05,73.00,73.50,71.55,72.45,294700,66.77
2013-11-04,72.50,72.50,72.50,72.50,000,66.81
2013-11-01,73.10,74.90,72.20,72.50,134800,66.81
2013-10-31,71.60,72.45,70.60,71.15,66700,65.57
2013-10-30,72.30,73.00,70.20,71.05,80800,65.48
2013-10-29,69.90,72.30,69.30,71.85,87400,66.21
2013-10-28,70.60,70.95,69.75,70.40,15800,64.88
2013-10-25,70.50,71.45,69.30,70.30,52400,64.79
2013-10-24,71.45,73.15,70.05,70.25,76100,64.74
2013-10-23,69.90,72.50,68.25,71.15,396900,65.57
2013-10-22,68.15,69.80,68.15,69.15,43800,63.73
2013-10-21,68.15,69.00,67.50,68.55,38300,63.17
2013-10-18,67.70,69.60,67.00,69.15,528000,63.73
2013-10-17,66.80,68.80,66.15,67.55,58400,62.25
2013-10-16,67.15,67.15,67.15,67.15,000,61.88
2013-10-15,69.30,69.65,66.90,67.15,51600,61.88
2013-10-14,69.00,69.95,68.40,69.55,99100,64.10
2013-10-11,68.80,70.20,67.70,68.55,1827800,63.17
2013-10-10,68.00,69.45,67.00,67.75,80000,62.44
2013-10-09,66.60,66.80,65.15,65.90,42900,60.73
2013-10-08,68.50,71.70,66.00,66.60,403000,61.38
2013-10-07,62.00,66.85,61.50,64.55,99900,59.49
2013-10-04,62.25,62.35,61.70,62.10,12800,57.23
