Date,Open,High,Low,Close,Volume,Adj Close
2014-04-03,878.00,882.90,860.00,863.50,3200,863.50
2014-04-02,873.80,900.00,862.85,880.50,5000,880.50
2014-04-01,890.00,914.00,860.00,884.15,9100,884.15
2014-03-31,834.95,915.00,829.00,890.30,16000,890.30
2014-03-28,817.00,827.00,815.00,823.15,4100,823.15
2014-03-27,815.00,818.85,813.95,815.85,1400,815.85
2014-03-26,808.50,828.00,800.00,811.35,13100,811.35
2014-03-25,788.50,802.00,787.10,799.95,10400,799.95
2014-03-24,789.00,796.90,785.00,788.90,6800,788.90
2014-03-21,776.00,788.00,770.35,784.35,3000,784.35
2014-03-20,769.00,783.00,751.30,776.75,4400,776.75
2014-03-19,776.00,776.00,771.10,773.65,600,773.65
2014-03-18,771.50,777.40,761.25,771.95,2000,771.95
2014-03-17,767.40,767.40,767.40,767.40,000,767.40
2014-03-14,774.00,784.95,765.00,767.40,2200,767.40
2014-03-13,775.00,791.95,771.55,776.50,5700,776.50
2014-03-12,763.10,781.60,762.15,773.95,4100,773.95
2014-03-11,762.40,784.95,761.00,766.25,4600,766.25
2014-03-10,755.10,775.05,750.00,758.95,5400,758.95
2014-03-07,780.60,780.60,752.85,756.40,2300,756.40
2014-03-06,775.00,782.00,767.20,771.30,2200,771.30
2014-03-05,790.00,791.10,775.00,777.60,2800,777.60
2014-03-04,752.00,797.00,747.00,787.45,24600,787.45
2014-03-03,732.10,755.00,732.10,747.50,3600,747.50
2014-02-28,757.15,766.00,739.00,744.95,3300,744.95
2014-02-27,759.80,759.80,759.80,759.80,000,759.80
2014-02-26,758.00,781.75,753.15,759.80,7300,759.80
2014-02-25,760.00,777.45,748.00,755.25,10800,755.25
2014-02-24,706.00,824.00,702.00,759.80,82300,759.80
2014-02-21,714.85,726.05,707.00,710.50,700,710.50
2014-02-20,721.10,721.10,707.70,709.50,1600,709.50
2014-02-19,713.00,727.00,712.90,717.55,2400,717.55
2014-02-18,729.95,729.95,715.00,716.50,1300,716.50
2014-02-17,735.00,735.00,716.15,721.55,600,721.55
2014-02-14,742.00,749.90,725.10,730.15,3400,730.15
2014-02-13,721.00,754.00,713.00,736.85,3000,736.85
2014-02-12,715.50,722.75,710.00,715.85,1200,715.85
2014-02-11,721.90,724.85,719.25,721.65,1300,721.65
2014-02-10,710.00,719.40,710.00,716.05,900,716.05
2014-02-07,720.90,722.75,709.90,712.40,900,712.40
2014-02-06,708.75,720.00,700.00,706.80,1700,706.80
2014-02-05,710.00,710.00,695.85,706.65,700,706.65
2014-02-04,699.15,710.50,690.00,702.15,1300,702.15
2014-02-03,714.85,714.85,697.00,705.90,1200,705.90
2014-01-31,702.10,721.00,700.80,710.05,900,710.05
2014-01-30,697.15,720.00,691.30,709.20,2300,709.20
2014-01-29,704.50,705.00,690.00,696.35,2300,696.35
2014-01-28,705.75,716.00,688.25,701.20,5200,701.20
2014-01-27,724.00,725.25,696.05,706.80,7800,706.80
2014-01-24,739.00,739.00,728.50,730.85,1400,730.85
2014-01-23,743.00,745.00,736.50,739.85,2500,739.85
2014-01-22,740.30,743.00,735.00,741.30,900,741.30
2014-01-21,745.00,751.60,737.50,738.00,1300,738.00
2014-01-20,752.20,759.35,744.85,746.35,400,746.35
2014-01-17,749.85,756.90,737.25,747.70,2000,747.70
2014-01-16,750.20,758.00,744.60,747.90,1500,747.90
2014-01-15,750.00,765.00,738.50,749.20,1900,749.20
2014-01-14,754.00,754.90,747.00,748.60,1000,748.60
2014-01-13,757.00,761.00,750.65,752.35,1700,752.35
2014-01-10,758.65,764.75,748.00,758.25,2900,758.25
2014-01-09,762.00,762.90,751.10,753.50,2600,753.50
2014-01-08,756.00,770.00,753.00,763.25,63300,763.25
2014-01-07,766.00,768.50,753.40,755.35,1100,755.35
2014-01-06,770.50,771.50,759.55,762.85,1700,762.85
2014-01-03,772.00,772.00,761.00,764.55,5900,764.55
2014-01-02,795.00,799.00,768.00,773.40,4900,773.40
2014-01-01,795.00,800.00,788.00,790.45,900,790.45
2013-12-31,794.00,800.00,784.90,787.35,2700,787.35
2013-12-30,797.85,800.00,786.00,792.90,2700,792.90
2013-12-27,804.60,806.00,790.00,792.50,3900,792.50
2013-12-26,807.60,810.80,800.00,801.80,2100,801.80
2013-12-25,807.35,807.35,807.35,807.35,000,807.35
2013-12-24,813.85,820.10,805.10,807.35,4000,807.35
2013-12-23,809.05,819.00,802.35,810.80,6500,810.80
2013-12-20,801.60,819.00,798.00,802.80,11700,802.80
2013-12-19,782.00,814.65,775.10,807.90,17700,807.90
2013-12-18,771.10,785.00,761.15,780.95,123900,780.95
2013-12-17,771.50,784.00,756.60,766.10,19800,766.10
2013-12-16,768.15,784.00,764.05,768.30,13400,768.30
2013-12-13,783.00,787.90,754.45,759.40,9500,759.40
2013-12-12,788.00,803.40,777.90,784.20,15900,784.20
2013-12-11,770.00,808.40,746.00,786.65,60800,786.65
2013-12-10,786.00,789.00,760.75,762.15,15300,762.15
2013-12-09,815.00,821.80,783.00,786.95,15800,786.95
2013-12-06,829.00,835.70,808.05,814.55,24400,814.55
2013-12-05,866.00,870.00,820.15,830.10,31200,830.10
2013-12-04,1017.50,1020.00,969.00,992.80,56200,992.80
2013-12-03,1039.00,1046.50,1007.20,1010.90,38000,1010.90
2013-12-02,996.25,1065.00,996.25,1026.00,91500,1026.00
2013-11-29,959.00,995.00,958.20,984.45,87000,984.45
2013-11-28,931.00,970.00,930.00,950.60,89000,950.60
2013-11-27,934.80,940.00,925.90,932.05,39600,932.05
2013-11-26,933.50,969.00,930.00,935.35,90600,935.35
2013-11-25,976.95,976.95,875.00,924.80,449700,924.80
2013-11-22,789.00,831.85,779.00,814.15,61100,814.15
2013-11-21,860.00,860.00,762.80,797.35,160400,797.35
2013-11-20,721.15,776.80,699.70,776.80,32200,776.80
2013-11-19,619.00,652.00,616.00,647.35,7900,647.35
2013-11-18,619.00,620.95,613.50,614.50,1400,614.50
2013-11-15,618.60,618.60,618.60,618.60,000,618.60
2013-11-14,611.50,629.00,611.50,618.60,900,618.60
2013-11-13,622.00,627.20,611.60,621.15,300,621.15
2013-11-12,615.00,645.00,614.00,616.85,2200,616.85
2013-11-11,620.00,625.00,609.55,611.35,700,611.35
2013-11-08,623.95,628.00,605.05,615.95,1300,615.95
2013-11-07,618.00,630.20,610.50,613.95,3400,613.95
2013-11-06,623.00,623.00,613.00,616.40,300,616.40
2013-11-05,625.15,627.00,608.15,612.15,1100,612.15
2013-11-04,654.05,654.05,654.05,654.05,000,654.05
2013-11-01,632.40,672.55,632.40,654.05,5000,654.05
2013-10-31,619.80,647.45,619.80,634.80,4300,634.80
2013-10-30,629.00,629.00,601.25,615.70,1300,615.70
2013-10-29,593.00,620.00,589.00,611.10,2400,611.10
2013-10-28,593.00,593.00,585.00,589.95,700,589.95
2013-10-25,580.00,582.80,570.00,579.45,400,579.45
2013-10-24,569.00,575.00,569.00,570.50,500,570.50
2013-10-23,570.00,576.00,565.10,565.80,300,565.80
2013-10-22,578.10,584.90,561.50,566.10,1800,566.10
2013-10-21,562.25,573.60,562.20,566.05,4000,566.05
2013-10-18,570.00,570.00,560.00,565.30,1800,565.30
2013-10-17,575.00,581.95,563.00,568.00,1500,568.00
2013-10-16,576.00,576.00,576.00,576.00,000,576.00
2013-10-15,579.90,583.00,572.50,576.00,400,576.00
2013-10-14,585.00,596.95,576.00,581.65,900,581.65
2013-10-11,588.00,588.00,578.95,579.85,800,579.85
2013-10-10,575.00,580.00,574.95,579.45,1600,579.45
2013-10-09,575.00,575.90,570.00,574.65,400,574.65
2013-10-08,575.10,575.10,565.00,567.10,1500,567.10
2013-10-07,595.00,595.00,572.10,574.25,500,574.25
2013-10-04,588.95,596.00,575.00,579.95,1200,579.95
2013-10-03,580.00,584.95,573.00,581.20,400,581.20
2013-10-02,578.55,578.55,578.55,578.55,000,578.55
2013-10-01,585.00,585.00,573.05,578.55,300,578.55
2013-09-30,580.00,584.00,571.60,578.40,600,578.40
2013-09-27,590.00,593.00,575.20,579.25,500,579.25
2013-09-26,576.10,585.00,575.15,575.90,300,575.90
2013-09-25,580.00,580.00,576.00,579.55,1100,579.55
2013-09-24,589.90,595.00,579.90,581.00,1400,581.00
2013-09-23,599.90,599.90,585.20,591.50,200,591.50
2013-09-20,600.00,600.00,581.00,584.80,800,584.80
2013-09-19,583.00,598.90,582.30,590.75,500,590.75
2013-09-18,590.00,593.95,582.10,584.30,000,584.30
2013-09-17,590.00,593.90,580.00,581.80,700,581.80
2013-09-16,616.80,616.80,590.00,592.85,1000,592.85
2013-09-13,610.00,621.75,602.00,606.85,2100,606.85
2013-09-12,570.00,605.00,570.00,591.35,105200,591.35
2013-09-11,565.00,570.00,564.75,567.30,2300,567.30
2013-09-10,577.95,577.95,563.00,564.45,1700,564.45
2013-09-09,568.05,568.05,568.05,568.05,000,568.05
2013-09-06,553.05,569.65,553.05,568.05,300,568.05
2013-09-05,570.00,574.90,558.00,561.65,600,561.65
2013-09-04,560.00,570.00,554.90,560.45,900,560.45
2013-09-03,577.00,577.00,555.00,563.55,1300,563.55
2013-09-02,584.95,585.00,572.00,576.45,200,576.45
2013-08-30,575.00,585.00,573.30,576.45,900,576.45
2013-08-29,585.00,585.00,578.00,579.85,500,579.85
2013-08-28,614.75,614.75,576.00,580.95,500,580.95
2013-08-27,609.95,609.95,595.00,601.30,900,584.30
2013-08-26,612.90,613.95,603.00,605.95,800,588.82
2013-08-23,624.00,629.50,590.00,604.90,2000,587.80
2013-08-22,610.95,625.00,601.05,614.55,300,597.18
2013-08-21,602.00,612.00,600.15,602.40,300,585.37
2013-08-20,583.00,607.80,583.00,601.75,1200,584.74
2013-08-19,612.05,625.00,583.00,589.35,4400,572.69
2013-08-16,630.05,630.05,614.20,617.50,700,600.04
2013-08-15,617.10,617.10,617.10,617.10,000,599.65
2013-08-14,615.00,631.05,612.00,617.10,1400,599.65
2013-08-13,630.00,630.00,615.00,618.10,400,600.62
2013-08-12,621.05,637.30,621.00,627.80,200,610.05
2013-08-09,618.50,618.50,618.50,618.50,000,601.01
2013-08-08,626.95,628.00,615.00,618.50,200,601.01
2013-08-07,630.00,638.85,610.00,615.00,700,597.61
2013-08-06,650.00,650.00,613.50,627.35,1800,609.61
2013-08-05,656.00,664.95,650.00,655.35,400,636.82
2013-08-02,665.00,671.00,656.60,659.10,400,640.47
2013-08-01,667.05,701.95,665.00,669.80,1800,650.86
2013-07-31,687.00,697.90,676.00,688.95,700,669.47
2013-07-30,707.00,707.00,690.00,700.60,500,680.79
2013-07-29,711.00,725.00,695.00,703.55,800,683.66
2013-07-26,745.00,745.00,667.90,710.25,5700,690.17
2013-07-25,760.00,764.90,736.85,743.80,1000,722.77
2013-07-24,770.00,779.90,759.00,761.80,300,740.26
2013-07-23,779.00,785.00,770.00,771.80,700,749.98
2013-07-22,774.95,785.05,772.50,772.50,700,750.66
2013-07-19,786.30,786.30,765.05,776.15,1000,754.21
2013-07-18,765.00,779.95,762.30,771.70,400,749.88
2013-07-17,772.00,788.05,760.00,762.10,2500,740.55
2013-07-16,773.00,774.85,765.00,768.20,800,746.48
2013-07-15,784.85,784.85,774.10,775.70,1300,753.77
2013-07-12,777.00,785.00,774.00,777.95,400,755.96
2013-07-11,785.00,785.00,771.55,777.05,800,755.08
2013-07-10,780.00,794.20,772.15,785.10,24300,762.90
2013-07-09,775.10,778.95,769.05,778.10,100,756.10
2013-07-08,780.00,792.35,771.10,776.50,100,754.55
2013-07-05,789.00,789.00,780.00,780.10,000,758.04
2013-07-04,791.00,791.00,775.00,775.10,1400,753.19
2013-07-03,806.00,806.00,788.00,791.75,1700,769.37
2013-07-02,805.00,805.00,796.00,799.00,9900,776.41
2013-07-01,795.00,815.00,795.00,803.45,900,780.73
2013-06-28,785.00,832.00,778.05,806.35,2000,783.55
2013-06-27,780.00,789.80,773.00,781.90,200,759.79
2013-06-26,788.00,795.00,769.00,788.30,500,766.01
2013-06-25,788.00,788.00,771.15,778.65,300,756.64
2013-06-24,804.00,804.00,782.40,784.80,600,762.61
2013-06-21,802.00,802.00,790.00,797.20,400,774.66
2013-06-20,782.00,810.00,775.10,794.20,600,771.75
2013-06-19,788.40,790.00,784.00,784.95,000,762.76
2013-06-18,787.05,794.00,775.15,778.30,200,756.30
2013-06-17,786.95,794.75,786.95,792.65,000,770.24
2013-06-14,785.00,790.00,771.25,781.05,300,758.97
2013-06-13,796.90,798.00,770.00,777.80,1700,755.81
2013-06-12,800.10,800.10,790.00,791.55,300,769.17
2013-06-11,805.00,805.00,795.30,800.10,000,777.48
2013-06-10,816.95,816.95,804.55,809.00,400,786.13
2013-06-07,815.00,824.90,800.20,805.90,700,783.12
2013-06-06,811.00,812.00,805.20,805.70,000,782.92
2013-06-05,810.00,815.80,806.00,806.15,000,783.36
2013-06-04,815.00,819.00,810.00,811.05,100,788.12
2013-06-03,827.00,827.00,801.00,806.20,500,783.41
2013-05-31,804.85,829.70,793.10,814.25,600,791.23
2013-05-30,801.10,801.90,790.00,793.80,400,771.36
2013-05-29,802.00,803.00,790.20,801.80,600,779.13
2013-05-28,798.95,810.00,789.25,802.15,200,779.47
2013-05-27,793.95,799.90,786.45,792.05,400,769.66
2013-05-24,790.00,792.00,776.10,779.70,500,757.66
2013-05-23,800.00,800.00,782.00,784.70,1000,762.51
2013-05-22,806.55,810.00,796.35,799.10,1100,776.51
2013-05-21,801.00,812.95,800.00,805.00,000,782.24
2013-05-20,825.00,825.00,799.00,799.70,2900,777.09
2013-05-17,817.70,826.70,816.00,820.20,800,797.01
2013-05-16,826.00,826.00,815.00,817.35,300,794.24
2013-05-15,826.10,832.00,818.05,818.50,300,795.36
2013-05-14,835.00,835.00,822.20,827.10,300,803.72
2013-05-13,832.00,832.00,824.90,829.35,300,805.90
2013-05-10,821.15,837.00,821.10,830.70,300,807.21
2013-05-09,825.00,829.00,820.00,828.45,300,805.03
2013-05-08,830.00,830.00,820.00,822.25,1300,799.00
2013-05-07,815.10,837.00,815.00,820.40,400,797.21
2013-05-06,830.00,830.00,812.50,824.05,400,800.75
2013-05-03,835.00,850.00,820.05,828.65,700,805.22
2013-05-02,820.00,834.80,820.00,830.15,1000,806.68
2013-05-01,814.55,814.55,814.55,814.55,000,791.52
2013-04-30,810.00,819.90,805.00,814.55,1100,791.52
2013-04-29,817.00,819.90,802.20,805.00,900,782.24
2013-04-26,816.00,817.65,812.15,813.65,200,790.65
2013-04-25,819.80,819.90,812.00,816.25,400,793.17
2013-04-24,809.80,809.80,809.80,809.80,000,786.91
2013-04-23,818.00,819.90,808.00,809.80,900,786.91
2013-04-22,828.00,828.90,815.15,819.05,500,795.89
2013-04-19,819.45,819.45,819.45,819.45,000,796.28
2013-04-18,821.30,830.00,816.00,819.45,500,796.28
2013-04-17,840.00,840.00,819.00,824.20,900,800.90
2013-04-16,842.50,851.00,828.20,830.05,700,806.58
2013-04-15,858.00,858.00,841.05,843.35,600,819.51
2013-04-12,850.00,850.00,840.00,846.20,600,822.28
2013-04-11,855.05,861.00,842.25,852.00,800,827.91
2013-04-10,872.00,872.00,856.45,860.90,400,836.56
2013-04-09,870.00,870.00,851.10,855.80,100,831.60
2013-04-08,897.00,897.00,846.30,864.50,500,840.06
2013-04-05,858.00,866.55,854.00,856.40,100,832.19
2013-04-04,867.00,868.00,853.10,855.15,800,830.97
2013-04-03,893.00,893.00,853.00,856.65,1200,832.43
2013-04-02,889.85,890.00,873.20,887.15,900,862.07
2013-04-01,900.50,900.50,861.00,872.60,800,847.93
2013-03-29,909.15,909.15,909.15,909.15,000,883.45
2013-03-28,873.40,914.95,873.10,909.15,3400,883.45
2013-03-27,888.60,888.60,888.60,888.60,000,863.48
2013-03-26,877.00,900.00,853.10,888.60,1600,863.48
2013-03-25,884.95,888.00,857.05,860.30,100,835.98
2013-03-22,884.00,900.00,851.00,881.60,3500,856.68
2013-03-21,850.15,890.00,850.00,882.15,1300,857.21
2013-03-20,847.00,873.30,827.25,861.15,1800,836.80
2013-03-19,858.00,858.00,832.10,837.90,1000,814.21
2013-03-18,865.00,865.00,830.65,850.75,1000,826.70
2013-03-15,842.00,845.00,830.00,838.75,500,815.04
2013-03-14,840.00,864.95,833.00,840.00,300,816.25
2013-03-13,845.00,845.00,837.00,838.00,300,814.31
2013-03-12,854.90,854.90,837.65,839.05,200,815.33
2013-03-11,847.95,856.00,836.00,844.90,500,821.01
2013-03-08,830.00,860.00,818.00,842.85,800,819.02
2013-03-07,860.15,861.00,849.00,853.50,1100,829.37
