Date,Open,High,Low,Close,Volume,Adj Close
2015-04-10,23.00,23.00,23.00,23.00,2600,23.00
2015-04-09,22.00,23.00,21.95,21.95,5200,21.95
2015-04-08,21.00,22.00,21.00,22.00,2000,22.00
2015-04-07,22.00,22.00,22.00,22.00,100,22.00
2015-04-06,21.00,21.00,21.00,21.00,100,21.00
2015-04-03,21.25,21.25,21.25,21.25,000,21.25
2015-04-02,21.25,21.25,21.25,21.25,000,21.25
2015-04-01,21.25,21.25,21.25,21.25,200,21.25
2015-03-31,20.20,20.20,20.20,20.20,000,20.20
2015-03-30,20.20,20.20,20.20,20.20,000,20.20
2015-03-27,23.80,23.80,21.50,21.50,1200,21.50
2015-03-26,21.50,23.90,21.50,23.75,100,23.75
2015-03-25,25.55,25.55,25.55,25.55,000,25.55
2015-03-24,26.00,26.00,25.55,25.55,100,25.55
2015-03-23,21.25,24.00,21.25,24.00,2000,24.00
2015-03-20,24.40,27.75,23.75,23.75,9800,23.75
2015-03-19,25.40,25.90,24.30,25.00,800,25.00
2015-03-18,25.00,25.30,24.05,25.00,3200,25.00
2015-03-17,24.90,26.90,23.00,26.30,3200,26.30
2015-03-16,23.30,24.95,23.25,24.95,700,24.95
2015-03-13,26.15,26.15,24.70,25.80,2000,25.80
2015-03-12,25.90,28.00,25.90,27.50,11600,27.50
2015-03-11,24.00,27.25,24.00,25.30,8400,25.30
2015-03-10,23.40,23.45,21.60,23.00,1800,23.00
2015-03-09,21.95,21.95,19.70,20.95,200,20.95
2015-03-06,21.00,21.00,21.00,21.00,000,21.00
2015-03-05,21.00,21.00,21.00,21.00,100,21.00
2015-03-04,21.60,24.90,21.60,21.60,1400,21.60
2015-03-03,22.00,22.00,22.00,22.00,000,22.00
2015-03-02,21.25,22.00,21.20,22.00,1100,22.00
2015-02-27,20.40,20.40,20.40,20.40,000,20.40
2015-02-26,22.00,22.00,20.40,20.40,100,20.40
2015-02-25,21.25,21.25,21.25,21.25,000,21.25
2015-02-24,21.10,21.25,21.10,21.25,000,21.25
2015-02-23,21.55,22.50,21.55,21.55,100,21.55
2015-02-20,21.00,24.45,21.00,23.80,25400,23.80
2015-02-19,24.50,24.50,22.90,22.95,1300,22.95
2015-02-18,21.30,23.50,20.75,23.50,1500,23.50
2015-02-17,22.50,22.50,22.50,22.50,000,22.50
2015-02-16,21.70,22.50,21.70,22.50,1500,22.50
2015-02-13,21.00,24.00,21.00,21.75,400,21.75
2015-02-12,22.50,22.60,22.50,22.60,100,22.60
2015-02-11,21.10,22.65,21.10,22.65,2000,22.65
2015-02-10,21.50,21.95,21.10,21.90,4800,21.90
2015-02-09,23.90,23.90,21.00,22.65,100,22.65
2015-02-06,22.70,24.00,22.30,24.00,400,24.00
2015-02-05,24.00,24.50,23.00,23.90,600,23.90
2015-02-04,22.85,24.50,22.85,24.25,100,24.25
2015-02-03,23.20,25.20,23.20,24.70,1100,24.70
2015-02-02,24.00,25.50,23.00,25.50,1600,25.50
2015-01-30,24.95,24.95,22.60,24.85,2000,24.85
2015-01-29,24.00,24.80,23.10,23.45,3500,23.45
2015-01-28,25.75,26.00,23.20,25.30,9000,25.30
2015-01-27,25.50,25.50,25.50,25.50,000,25.50
2015-01-26,25.50,25.50,25.50,25.50,000,25.50
2015-01-23,24.10,25.50,24.10,25.50,500,25.50
2015-01-22,25.00,25.20,23.90,25.10,1200,25.10
2015-01-21,23.85,25.50,23.85,24.20,200,24.20
2015-01-20,26.90,27.00,25.00,26.50,4100,26.50
2015-01-19,24.00,25.50,23.60,25.50,100,25.50
2015-01-16,25.00,26.90,24.50,25.80,000,25.80
2015-01-15,26.60,26.60,26.60,26.60,000,26.60
2015-01-14,26.00,26.00,24.45,26.00,300,26.00
2015-01-13,27.00,27.00,27.00,27.00,000,27.00
2015-01-12,27.00,27.00,27.00,27.00,000,27.00
2015-01-09,24.00,26.45,24.00,26.45,2000,26.45
2015-01-08,25.00,26.00,24.50,26.00,500,26.00
2015-01-07,29.00,29.00,25.00,26.35,400,26.35
2015-01-06,24.35,27.40,24.35,27.40,1000,27.40
2015-01-05,26.00,26.00,25.40,26.00,400,26.00
2015-01-02,24.85,27.00,24.85,26.00,300,26.00
2015-01-01,25.90,25.95,25.90,25.90,000,25.90
2014-12-31,25.85,25.90,25.00,25.10,1600,25.10
2014-12-30,24.15,25.70,24.15,25.00,1400,25.00
2014-12-29,25.00,25.40,25.00,25.40,2600,25.40
2014-12-26,24.10,25.30,23.75,25.30,3400,25.30
2014-12-25,25.00,25.00,25.00,25.00,000,25.00
2014-12-24,24.25,25.00,24.25,25.00,100,25.00
2014-12-23,25.50,25.50,25.50,25.50,900,25.50
2014-12-22,26.85,26.85,24.35,25.40,200,25.40
2014-12-19,25.60,25.60,25.60,25.60,100,25.60
2014-12-18,23.50,24.55,23.50,24.55,500,24.55
2014-12-17,24.70,27.00,24.70,24.70,1100,24.70
2014-12-16,25.95,25.95,25.95,25.95,000,25.95
2014-12-15,27.30,27.30,27.30,27.30,100,27.30
2014-12-12,27.50,28.75,27.35,28.70,000,28.70
2014-12-11,28.75,28.75,28.75,28.75,000,28.75
2014-12-10,28.85,28.85,27.85,28.75,700,28.75
2014-12-09,28.25,29.20,28.20,29.20,900,29.20
2014-12-08,29.15,30.35,28.50,29.45,1100,29.45
2014-12-05,28.30,29.90,28.30,29.90,1100,29.90
2014-12-04,27.35,29.95,27.35,29.65,8400,29.65
2014-12-03,28.55,28.55,28.00,28.55,4500,28.55
2014-12-02,28.00,28.80,27.00,27.20,2000,27.20
2014-12-01,28.00,28.00,28.00,28.00,600,28.00
2014-11-28,28.55,29.50,28.25,29.50,2800,29.50
2014-11-27,30.65,30.65,30.65,30.65,000,30.65
2014-11-26,29.00,30.55,28.00,29.05,8700,29.05
2014-11-25,31.65,32.00,30.40,30.40,8300,30.40
2014-11-24,32.95,33.75,32.95,33.75,3000,33.75
2014-11-21,30.55,32.10,29.40,30.70,1700,30.70
2014-11-20,31.00,32.00,30.65,31.00,2000,31.00
2014-11-19,30.30,35.70,30.00,32.50,13000,32.50
2014-11-18,33.30,33.30,32.00,32.60,2500,32.60
2014-11-17,32.70,33.25,32.00,33.25,9300,33.25
2014-11-14,33.50,33.50,29.65,30.25,9300,30.25
2014-11-13,33.00,33.40,30.00,31.20,4000,31.20
2014-11-12,34.55,34.55,32.00,33.30,5400,33.30
2014-11-11,29.00,31.60,29.00,31.60,14200,31.60
2014-11-10,27.50,28.80,27.50,28.75,2500,28.75
2014-11-07,27.95,28.80,27.20,27.60,3000,27.60
2014-11-06,27.50,27.50,27.50,27.50,000,27.50
2014-11-05,27.50,27.95,27.50,27.50,13200,27.50
2014-11-04,26.65,26.65,26.65,26.65,000,26.65
2014-11-03,27.50,27.50,26.50,26.65,2700,26.65
2014-10-31,27.25,27.50,26.45,26.90,6600,26.90
2014-10-30,27.45,27.90,26.15,27.80,15200,27.80
2014-10-29,25.00,26.60,25.00,26.60,700,26.60
2014-10-28,25.30,25.45,25.30,25.45,3600,25.45
2014-10-27,24.25,24.25,24.25,24.25,200,24.25
2014-10-24,24.00,24.00,24.00,24.00,000,24.00
2014-10-23,24.00,24.00,24.00,24.00,000,24.00
2014-10-22,24.00,24.00,24.00,24.00,000,24.00
2014-10-21,25.25,25.25,24.00,24.00,000,24.00
2014-10-20,25.55,25.55,24.25,24.25,000,24.25
2014-10-17,27.40,27.40,25.50,25.50,11000,25.50
2014-10-16,26.60,27.80,25.30,26.80,3900,26.80
2014-10-15,26.60,26.60,26.60,26.60,000,26.60
2014-10-14,25.90,26.60,24.75,26.60,23700,26.60
2014-10-13,24.50,25.35,23.40,25.35,35900,25.35
2014-10-10,23.90,24.15,23.90,24.15,9400,24.15
2014-10-09,22.05,23.60,21.75,23.00,18600,23.00
2014-10-08,21.35,22.50,21.00,22.50,17400,22.50
2014-10-07,20.50,21.45,20.50,21.45,6100,21.45
2014-10-06,20.70,20.70,20.70,20.70,000,20.70
2014-10-03,20.70,20.70,20.70,20.70,000,20.70
2014-10-02,20.70,20.70,20.70,20.70,000,20.70
2014-10-01,20.00,20.70,19.60,20.70,1300,20.70
2014-09-30,20.50,20.50,20.50,20.50,3900,20.50
2014-09-29,19.40,20.20,19.20,19.60,1500,19.60
2014-09-26,19.80,20.10,19.80,20.00,600,20.00
2014-09-25,21.00,21.00,20.80,20.80,1600,20.80
2014-09-24,21.85,21.85,21.85,21.85,000,21.85
2014-09-23,21.85,21.85,21.85,21.85,000,21.85
2014-09-22,21.85,21.85,21.85,21.85,000,21.85
2014-09-19,21.90,21.90,21.70,21.85,2200,21.85
2014-09-18,22.40,24.00,22.35,22.65,400,22.65
2014-09-17,23.45,23.45,23.45,23.45,200,23.45
2014-09-16,24.60,24.60,24.60,24.60,000,24.60
2014-09-15,25.05,25.20,24.05,24.60,1900,24.60
2014-09-12,25.50,26.30,25.15,25.15,5800,25.15
2014-09-11,27.75,27.75,25.65,26.45,3100,26.45
2014-09-10,24.00,27.50,24.00,26.60,10200,26.60
2014-09-09,23.45,25.40,23.45,25.00,2700,25.00
2014-09-08,22.90,23.40,22.80,23.20,1100,23.20
2014-09-05,22.45,22.45,20.80,21.50,4300,21.50
2014-09-04,20.45,20.45,19.25,20.45,7400,20.45
2014-09-03,19.50,19.50,19.50,19.50,300,19.50
2014-09-02,18.10,19.50,18.10,18.60,6600,18.60
2014-09-01,18.95,19.10,18.35,18.75,700,18.75
2014-08-29,18.20,18.20,18.20,18.20,000,18.20
2014-08-28,18.00,19.15,18.00,18.20,5200,18.20
2014-08-27,18.35,18.35,18.35,18.35,200,18.35
2014-08-26,19.00,19.00,19.00,19.00,100,19.00
2014-08-25,18.55,18.55,18.20,18.20,1700,18.20
2014-08-22,18.35,18.95,18.15,18.95,6900,18.95
2014-08-21,18.95,19.65,18.55,18.55,4100,18.55
2014-08-20,18.25,19.75,18.00,18.75,5900,18.75
2014-08-19,19.00,19.00,18.45,18.90,3600,18.90
2014-08-18,21.00,21.00,19.10,19.40,2500,19.40
2014-08-15,20.00,20.00,20.00,20.00,000,20.00
2014-08-14,20.90,21.00,20.00,20.00,3500,20.00
2014-08-13,20.00,20.70,19.95,20.00,2900,20.00
2014-08-12,19.95,20.70,18.85,20.70,4100,20.70
2014-08-11,19.75,19.75,19.75,19.75,1000,19.75
2014-08-08,19.65,19.65,19.65,19.65,1000,19.65
2014-08-07,18.75,18.75,18.75,18.75,100,18.75
2014-08-06,17.90,17.90,17.90,17.90,000,17.90
2014-08-05,17.80,17.90,17.80,17.90,000,17.90
2014-08-04,20.00,20.00,18.50,18.50,400,18.50
2014-08-01,19.20,19.20,19.20,19.20,200,19.20
2014-07-31,20.00,20.00,20.00,20.00,000,20.00
2014-07-30,19.70,20.75,19.70,20.30,5200,20.30
2014-07-29,19.80,19.80,19.80,19.80,000,19.80
2014-07-28,19.80,19.80,19.80,19.80,000,19.80
2014-07-25,19.90,19.90,19.75,19.80,600,19.80
2014-07-24,17.75,19.55,17.75,19.35,13200,19.35
2014-07-23,18.65,18.65,18.65,18.65,700,18.65
2014-07-22,18.55,19.60,18.55,19.60,400,19.60
2014-07-21,18.75,19.50,18.75,18.75,2000,18.75
2014-07-18,21.70,21.70,19.70,19.70,900,19.70
2014-07-17,19.00,20.80,19.00,20.70,3100,20.70
2014-07-16,19.95,19.95,19.95,19.95,000,19.95
2014-07-15,19.95,21.00,19.95,20.95,200,20.95
2014-07-14,19.50,21.00,19.00,21.00,800,21.00
2014-07-11,20.00,20.00,20.00,20.00,500,20.00
2014-07-10,20.75,20.75,20.75,20.75,000,20.75
2014-07-09,20.70,20.75,20.70,20.75,300,20.75
2014-07-08,21.75,21.75,21.75,21.75,200,21.75
2014-07-07,20.90,22.85,20.90,22.85,200,22.85
2014-07-04,22.30,22.30,21.80,21.80,900,21.80
2014-07-03,22.90,22.90,22.90,22.90,000,22.90
2014-07-02,22.00,22.90,21.60,22.90,400,22.90
2014-07-01,22.35,22.35,22.35,22.35,600,22.35
2014-06-30,21.50,21.50,21.30,21.30,300,21.30
2014-06-27,21.80,22.00,21.00,22.00,10000,22.00
2014-06-26,21.80,21.80,21.80,21.80,200,21.80
2014-06-25,22.50,22.80,21.85,21.85,2000,21.85
2014-06-24,22.75,22.75,22.75,22.75,000,22.75
2014-06-23,22.75,22.75,22.75,22.75,000,22.75
2014-06-20,21.80,21.90,21.80,21.85,300,21.85
2014-06-19,20.70,21.50,20.60,21.50,4000,21.50
2014-06-18,20.90,21.60,20.60,21.60,4800,21.60
2014-06-17,20.75,20.75,20.75,20.75,000,20.75
2014-06-16,20.40,21.85,20.40,20.75,000,20.75
2014-06-13,22.25,22.90,21.30,21.30,2600,21.30
2014-06-12,21.85,22.30,21.85,22.30,2500,22.30
2014-06-11,23.10,25.05,23.00,23.00,1800,23.00
2014-06-10,22.55,24.45,22.55,23.90,1000,23.90
2014-06-09,23.70,24.20,23.30,23.30,3700,23.30
2014-06-06,25.30,25.30,24.20,24.20,1800,24.20
2014-06-05,25.50,25.50,24.10,24.10,1500,24.10
2014-06-04,25.80,26.05,25.30,25.30,4200,25.30
2014-06-03,22.85,24.85,22.85,24.85,3200,24.85
2014-06-02,23.70,23.70,23.70,23.70,300,23.70
2014-05-30,22.60,22.65,22.60,22.60,2500,22.60
2014-05-29,21.50,21.60,20.00,21.60,900,21.60
2014-05-28,19.00,20.60,18.80,20.60,1100,20.60
2014-05-27,19.45,20.35,19.45,19.70,4400,19.70
2014-05-26,19.10,21.00,19.10,19.40,6700,19.40
2014-05-23,21.00,21.00,19.80,20.00,1800,20.00
2014-05-22,20.45,20.45,20.00,20.00,2200,20.00
2014-05-21,19.50,19.50,18.65,19.50,2400,19.50
2014-05-20,18.60,18.60,18.00,18.60,4900,18.60
2014-05-19,17.70,18.50,17.70,17.75,400,17.75
2014-05-16,18.60,18.60,18.60,18.60,000,18.60
2014-05-15,18.60,18.60,18.60,18.60,000,18.60
2014-05-14,17.50,18.60,17.50,18.60,4900,18.60
2014-05-13,17.75,17.75,17.75,17.75,000,17.75
2014-05-12,17.75,17.75,17.75,17.75,200,17.75
2014-05-09,18.65,18.65,18.65,18.65,000,18.65
2014-05-08,17.25,18.70,17.25,18.65,100,18.65
2014-05-07,18.00,18.00,18.00,18.00,000,18.00
2014-05-06,17.20,18.90,17.20,18.90,600,18.90
2014-05-05,18.10,18.10,18.10,18.10,000,18.10
2014-05-02,19.00,19.00,19.00,19.00,000,19.00
2014-05-01,19.00,19.00,19.00,19.00,000,19.00
2014-04-30,19.00,19.00,19.00,19.00,000,19.00
2014-04-29,19.00,19.00,19.00,19.00,000,19.00
2014-04-28,19.00,19.00,19.00,19.00,000,19.00
2014-04-25,19.00,19.00,19.00,19.00,000,19.00
2014-04-24,19.00,19.00,19.00,19.00,000,19.00
2014-04-23,19.35,19.35,19.00,19.00,2600,19.00
2014-04-22,19.95,19.95,19.95,19.95,000,19.95
2014-04-21,19.95,19.95,19.95,19.95,000,19.95
2014-04-18,19.95,19.95,19.95,19.95,000,19.95
2014-04-17,19.95,19.95,19.95,19.95,000,19.95
2014-04-16,19.95,19.95,19.95,19.95,000,19.95
2014-04-15,19.45,19.45,19.45,19.45,100,19.45
2014-04-14,18.80,18.80,18.80,18.80,000,18.80
2014-04-11,18.80,18.80,18.80,18.80,000,18.80
2014-04-10,18.80,18.80,17.50,18.20,1700,18.20
2014-04-09,17.45,18.00,17.45,18.00,800,18.00
2014-04-08,18.35,18.35,18.35,18.35,000,18.35
2014-04-07,19.25,19.25,18.35,18.35,1200,18.35
2014-04-04,17.80,19.30,17.80,19.30,500,19.30
2014-04-03,18.55,18.70,18.55,18.70,300,18.70
2014-04-02,17.95,17.95,17.15,17.95,900,17.95
2014-04-01,17.10,17.10,17.10,17.10,000,17.10
2014-03-31,17.05,17.10,17.05,17.10,3400,17.10
2014-03-28,17.00,17.00,17.00,17.00,000,17.00
2014-03-27,17.70,17.70,17.00,17.00,200,17.00
2014-03-26,17.25,17.25,16.90,16.90,000,16.90
2014-03-25,17.25,17.25,17.25,17.25,700,17.25
2014-03-24,16.95,18.15,16.90,18.15,2100,18.15
2014-03-21,17.10,17.10,17.10,17.10,600,17.10
2014-03-20,17.00,17.95,17.00,17.95,100,17.95
2014-03-19,16.50,17.65,16.50,17.65,100,17.65
2014-03-18,16.80,16.90,16.80,16.90,300,16.90
2014-03-17,17.65,17.65,17.65,17.65,000,17.65
2014-03-14,18.30,18.30,16.85,17.65,1300,17.65
2014-03-13,17.70,17.70,17.70,17.70,000,17.70
2014-03-12,16.90,16.90,16.90,16.90,600,16.90
2014-03-11,16.75,17.75,16.75,17.75,300,17.75
2014-03-10,18.35,18.35,16.80,16.95,2000,16.95
2014-03-07,17.75,17.75,17.65,17.65,1200,17.65
2014-03-06,17.30,18.55,17.20,18.55,700,18.55
2014-03-05,17.85,17.85,17.85,17.85,000,17.85
2014-03-04,17.00,17.85,17.00,17.85,1700,17.85
2014-03-03,17.25,17.25,17.20,17.25,600,17.25
2014-02-28,17.40,17.40,17.40,17.40,100,17.40
2014-02-27,18.00,18.00,18.00,18.00,000,18.00
2014-02-26,18.00,18.00,18.00,18.00,000,18.00
2014-02-25,18.00,18.00,18.00,18.00,000,18.00
2014-02-24,18.00,18.00,18.00,18.00,200,18.00
2014-02-21,17.50,17.50,17.50,17.50,000,17.50
2014-02-20,18.10,18.10,18.10,18.10,000,18.10
2014-02-19,18.10,18.10,18.10,18.10,000,18.10
2014-02-18,18.05,18.05,18.05,18.05,800,18.05
2014-02-17,18.95,18.95,18.95,18.95,200,18.95
2014-02-14,18.60,19.90,18.10,19.90,1900,19.90
2014-02-13,19.00,19.00,19.00,19.00,000,19.00
2014-02-12,18.30,18.30,18.10,18.10,1000,18.10
2014-02-11,18.60,18.60,18.60,18.60,000,18.60
2014-02-10,19.50,19.50,18.60,18.60,1100,18.60
2014-02-07,18.60,18.60,18.60,18.60,100,18.60
2014-02-06,19.00,19.00,19.00,19.00,000,19.00
2014-02-05,18.45,18.45,18.45,18.45,000,18.45
2014-02-04,18.45,18.45,18.45,18.45,100,18.45
2014-02-03,19.10,19.10,19.00,19.00,500,19.00
2014-01-31,21.00,21.00,19.10,19.25,1800,19.25
2014-01-30,20.00,20.00,20.00,20.00,000,20.00
2014-01-29,21.10,21.15,20.00,20.00,1300,20.00
2014-01-28,21.30,21.30,20.00,21.00,300,21.00
2014-01-27,20.75,21.50,20.30,20.30,1300,20.30
2014-01-24,21.10,21.10,20.10,20.50,3900,20.50
2014-01-23,20.10,20.10,19.95,20.10,10200,20.10
2014-01-22,19.15,19.15,19.15,19.15,2600,19.15
2014-01-21,18.25,18.25,18.25,18.25,000,18.25
2014-01-20,18.25,19.00,18.25,18.25,4200,18.25
2014-01-17,21.20,21.20,19.20,19.20,7800,19.20
2014-01-16,20.20,20.20,20.20,20.20,3200,20.20
2014-01-15,18.35,19.25,18.35,19.25,300,19.25
2014-01-14,17.10,18.35,17.10,18.35,1400,18.35
2014-01-13,17.50,17.50,17.50,17.50,1200,17.50
2014-01-10,16.70,16.70,16.70,16.70,1000,16.70
2014-01-09,15.95,15.95,15.95,15.95,1300,15.95
2014-01-08,15.20,15.20,15.20,15.20,000,15.20
2014-01-07,15.20,15.20,15.20,15.20,000,15.20
2014-01-06,15.20,15.20,15.20,15.20,000,15.20
2014-01-03,15.20,15.20,15.20,15.20,000,15.20
2014-01-02,15.20,15.20,15.20,15.20,000,15.20
2014-01-01,15.20,15.20,15.20,15.20,000,15.20
2013-12-31,14.20,15.20,14.20,15.20,200,15.20
2013-12-30,14.50,14.50,14.50,14.50,1500,14.50
2013-12-27,13.05,13.85,13.05,13.85,200,13.85
2013-12-26,13.20,13.20,13.20,13.20,000,13.20
2013-12-25,13.20,13.20,13.20,13.20,000,13.20
2013-12-24,13.20,13.20,13.20,13.20,000,13.20
2013-12-23,13.20,13.20,13.20,13.20,000,13.20
2013-12-20,13.20,13.20,13.20,13.20,000,13.20
2013-12-19,13.20,13.20,13.20,13.20,000,13.20
2013-12-18,13.20,13.20,13.20,13.20,100,13.20
2013-12-17,13.85,13.85,13.85,13.85,500,13.85
2013-12-16,14.35,14.35,14.35,14.35,000,14.35
2013-12-13,14.35,14.35,14.35,14.35,000,14.35
2013-12-12,14.35,14.35,14.35,14.35,200,14.35
2013-12-11,13.70,13.70,13.70,13.70,200,13.70
2013-12-10,14.30,14.30,14.30,14.30,600,14.30
2013-12-09,15.00,15.00,15.00,15.00,000,15.00
2013-12-06,15.00,15.00,15.00,15.00,10100,15.00
2013-12-05,15.20,15.20,15.20,15.20,000,15.20
2013-12-04,15.20,15.20,15.20,15.20,000,15.20
2013-12-03,14.00,15.25,14.00,15.20,200,15.20
2013-12-02,14.65,14.65,14.65,14.65,300,14.65
2013-11-29,15.40,15.40,15.40,15.40,000,15.40
2013-11-28,15.40,15.40,15.40,15.40,000,15.40
2013-11-27,15.40,15.40,15.40,15.40,000,15.40
2013-11-26,15.40,15.40,15.40,15.40,000,15.40
2013-11-25,15.40,15.40,15.40,15.40,000,15.40
2013-11-22,15.40,15.40,15.40,15.40,000,15.40
2013-11-21,15.40,15.40,15.40,15.40,100,15.40
2013-11-20,14.70,14.70,14.70,14.70,000,14.70
2013-11-19,14.70,14.70,14.70,14.70,000,14.70
2013-11-18,14.70,14.70,14.70,14.70,100,14.70
2013-11-15,15.00,15.00,15.00,15.00,000,15.00
2013-11-14,15.00,15.00,15.00,15.00,000,15.00
2013-11-13,14.65,15.00,14.25,15.00,2500,15.00
2013-11-12,14.75,14.75,14.75,14.75,100,14.75
2013-11-11,15.50,15.50,15.50,15.50,000,15.50
2013-11-08,15.50,15.50,15.50,15.50,500,15.50
2013-11-07,15.50,15.50,15.50,15.50,200,15.50
2013-11-06,15.50,15.50,15.00,15.00,2200,15.00
2013-11-05,15.50,15.50,15.50,15.50,700,15.50
2013-11-04,15.50,15.50,15.50,15.50,000,15.50
2013-11-01,15.50,15.50,15.50,15.50,000,15.50
2013-10-31,15.50,15.50,15.50,15.50,000,15.50
2013-10-30,15.50,15.50,15.50,15.50,000,15.50
2013-10-29,15.50,15.50,15.50,15.50,000,15.50
2013-10-28,15.50,15.50,15.50,15.50,000,15.50
2013-10-25,15.50,15.50,15.50,15.50,300,15.50
2013-10-24,16.30,16.30,16.30,16.30,000,16.30
2013-10-23,16.30,16.30,16.30,16.30,000,16.30
2013-10-22,16.30,16.30,16.30,16.30,200,16.30
2013-10-21,16.65,16.65,16.65,16.65,000,16.65
2013-10-18,15.25,16.65,15.25,16.65,900,16.65
2013-10-17,16.00,16.00,16.00,16.00,000,16.00
2013-10-16,16.50,16.50,16.50,16.50,000,16.50
2013-10-15,16.50,16.50,16.50,16.50,000,16.50
2013-10-14,16.20,16.70,16.20,16.50,700,16.50
2013-10-11,16.00,16.00,16.00,16.00,000,16.00
2013-10-10,16.00,16.00,16.00,16.00,600,16.00
2013-10-09,15.70,16.00,15.70,16.00,100,16.00
2013-10-08,15.30,15.30,15.30,15.30,000,15.30
2013-10-07,15.30,15.30,15.30,15.30,000,15.30
2013-10-04,15.30,15.30,15.30,15.30,000,15.30
2013-10-03,15.30,15.30,15.30,15.30,000,15.30
2013-10-02,16.00,16.00,16.00,16.00,000,16.00
2013-10-01,16.00,16.00,16.00,16.00,000,16.00
2013-09-30,16.00,16.00,16.00,16.00,000,16.00
2013-09-27,16.00,16.00,16.00,16.00,000,16.00
2013-09-26,16.00,16.00,16.00,16.00,000,16.00
2013-09-25,16.00,16.00,16.00,16.00,500,16.00
2013-09-24,16.60,16.60,16.60,16.60,000,16.60
2013-09-23,16.60,16.60,16.60,16.60,000,16.60
