Date,Open,High,Low,Close,Volume,Adj Close
2015-01-13,34.00,34.00,34.00,34.00,000,34.00
2015-01-12,33.30,33.55,33.30,33.55,300,33.55
2015-01-09,34.90,35.50,34.00,34.00,1200,34.00
2015-01-08,34.10,35.25,34.10,34.60,4200,34.60
2015-01-07,34.00,34.00,33.90,33.90,300,33.90
2015-01-06,34.95,34.95,34.95,34.95,000,34.95
2015-01-05,36.95,36.95,34.00,34.00,2000,34.00
2015-01-02,35.05,36.75,35.05,35.15,2900,35.15
2015-01-01,34.10,35.90,34.10,35.40,1300,35.40
2014-12-31,33.60,33.60,33.60,33.60,000,33.60
2014-12-30,35.85,35.85,34.85,35.05,900,35.05
2014-12-29,34.75,35.90,34.35,35.00,5700,35.00
2014-12-26,34.25,34.25,33.15,33.20,300,33.20
2014-12-25,34.00,34.00,34.00,34.00,000,34.00
2014-12-24,32.90,34.00,32.90,34.00,2300,34.00
2014-12-23,32.50,32.50,32.50,32.50,300,32.50
2014-12-22,33.00,33.00,31.55,31.55,000,31.55
2014-12-19,31.60,31.70,31.60,31.70,200,31.70
2014-12-18,31.65,32.75,31.50,32.00,200,32.00
2014-12-17,31.65,32.65,31.05,31.40,400,31.40
2014-12-16,32.00,34.00,31.80,33.90,1300,33.90
2014-12-15,32.05,33.00,31.95,32.00,100,32.00
2014-12-12,31.75,34.00,31.75,33.00,700,33.00
2014-12-11,31.40,31.60,31.35,31.60,400,31.60
2014-12-10,32.05,32.10,32.05,32.10,000,32.10
2014-12-09,31.60,33.00,31.60,32.65,11100,32.65
2014-12-08,32.30,32.30,32.30,32.30,200,32.30
2014-12-05,32.10,34.55,32.10,33.05,000,33.05
2014-12-04,33.00,33.95,33.00,33.95,200,33.95
2014-12-03,37.00,37.00,33.00,33.50,1500,33.50
2014-12-02,31.85,33.00,31.85,33.00,000,33.00
2014-12-01,30.50,34.20,30.50,33.60,200,33.60
2014-11-28,33.10,35.00,33.10,33.30,1000,33.30
2014-11-27,34.25,34.30,34.25,34.30,100,34.30
2014-11-26,34.35,36.00,32.75,34.00,17500,34.00
2014-11-25,32.50,33.00,32.50,32.50,700,32.50
2014-11-24,32.60,33.80,32.55,33.10,3000,33.10
2014-11-21,32.05,32.85,32.05,32.80,400,32.80
2014-11-20,33.15,33.15,33.00,33.00,700,33.00
2014-11-19,32.05,36.00,32.05,34.50,2300,34.50
2014-11-18,35.00,35.00,32.00,33.00,2000,33.00
2014-11-17,31.40,32.90,31.35,32.20,10700,32.20
2014-11-14,31.50,35.00,31.50,32.00,300,32.00
2014-11-13,31.25,32.00,31.25,32.00,400,32.00
2014-11-12,33.00,33.90,32.05,32.75,2700,32.75
2014-11-11,33.10,33.10,31.75,32.25,5000,32.25
2014-11-10,35.00,35.30,33.00,33.95,6600,33.95
2014-11-07,35.45,36.50,35.45,36.20,2200,36.20
2014-11-06,36.80,36.80,36.80,36.80,000,36.80
2014-11-05,35.35,37.00,35.30,36.80,2200,36.80
2014-11-04,35.75,35.75,35.75,35.75,000,35.75
2014-11-03,36.50,36.50,35.05,35.75,300,35.75
2014-10-31,36.30,36.30,34.00,34.85,4300,34.85
2014-10-30,35.50,36.45,35.50,36.30,1300,36.30
2014-10-29,35.00,35.50,35.00,35.50,300,35.50
2014-10-28,36.50,36.50,36.50,36.50,1500,36.50
2014-10-27,37.85,37.85,36.05,36.05,200,36.05
2014-10-24,36.00,36.00,36.00,36.00,000,36.00
2014-10-23,36.00,36.00,36.00,36.00,000,36.00
2014-10-22,38.85,38.90,35.25,36.00,600,36.00
2014-10-21,35.10,35.60,35.10,35.60,000,35.60
2014-10-20,35.05,35.20,35.05,35.20,100,35.20
2014-10-17,35.90,36.10,35.90,36.10,800,36.10
2014-10-16,38.40,38.40,36.00,36.00,200,36.00
2014-10-15,35.70,35.70,35.70,35.70,000,35.70
2014-10-14,36.00,36.00,35.70,35.70,2000,35.70
2014-10-13,36.50,36.50,35.20,36.50,4600,36.50
2014-10-10,36.15,37.40,35.20,36.70,1500,36.70
2014-10-09,36.00,36.00,36.00,36.00,000,36.00
2014-10-08,39.90,39.90,35.60,35.65,700,35.65
2014-10-07,35.20,36.40,35.20,36.10,1900,36.10
2014-10-06,35.90,35.90,35.90,35.90,000,35.90
2014-10-03,35.90,35.90,35.90,35.90,000,35.90
2014-10-02,35.90,35.90,35.90,35.90,000,35.90
2014-10-01,35.20,35.90,35.00,35.90,3900,35.90
2014-09-30,36.55,36.55,36.55,36.55,000,36.55
2014-09-29,38.90,38.90,36.75,37.40,500,37.40
2014-09-26,38.00,38.00,37.05,37.05,600,37.05
2014-09-25,38.05,38.20,37.55,38.00,3800,38.00
2014-09-24,41.35,41.75,38.00,40.25,5200,40.25
2014-09-23,41.60,41.60,39.60,40.50,2900,40.50
2014-09-22,42.90,42.90,39.70,39.90,700,39.90
2014-09-19,40.05,41.40,40.00,40.00,600,40.00
2014-09-18,40.85,40.90,39.05,40.05,1600,40.05
2014-09-17,40.50,40.50,38.50,38.50,2600,38.50
2014-09-16,41.00,41.00,38.50,39.00,1600,39.00
2014-09-15,42.75,42.75,40.60,40.90,3200,40.90
2014-09-12,41.95,41.95,39.50,40.70,600,40.70
2014-09-11,40.00,41.95,40.00,40.05,200,40.05
2014-09-10,42.00,43.00,40.00,40.40,4800,40.40
2014-09-09,40.50,42.50,40.50,42.50,200,42.50
2014-09-08,42.45,42.45,39.50,41.25,12100,41.25
2014-09-05,39.00,39.50,39.00,39.50,600,39.50
2014-09-04,38.50,40.20,37.90,39.25,1400,39.25
2014-09-03,39.35,39.35,38.30,38.95,7600,38.95
2014-09-02,37.50,37.50,37.50,37.50,300,37.50
2014-09-01,35.70,35.75,35.65,35.75,1200,35.75
2014-08-29,34.05,34.05,34.05,34.05,000,34.05
2014-08-28,34.05,34.90,34.05,34.05,500,34.05
2014-08-27,34.10,34.15,34.00,34.15,3200,34.15
2014-08-26,35.75,35.75,34.00,34.30,400,34.30
2014-08-25,36.00,36.50,34.30,34.60,2700,34.60
2014-08-22,34.85,35.00,34.85,35.00,300,35.00
2014-08-21,34.55,35.40,34.55,35.40,4500,35.40
2014-08-20,34.70,37.15,34.70,35.75,600,35.75
2014-08-19,35.00,37.35,35.00,35.40,700,35.40
2014-08-18,35.50,35.90,35.50,35.90,500,35.90
2014-08-15,35.15,35.15,35.15,35.15,000,35.15
2014-08-14,36.00,37.45,35.15,35.15,13100,35.15
2014-08-13,40.00,40.00,36.80,37.00,2700,37.00
2014-08-12,40.10,40.10,38.10,38.35,7000,38.35
2014-08-11,42.20,42.40,40.10,40.10,1000,40.10
2014-08-08,41.50,42.00,40.55,41.60,2300,41.60
2014-08-07,43.00,43.00,42.15,42.65,700,42.65
2014-08-06,42.00,43.00,42.00,42.95,4400,42.95
2014-08-05,44.00,44.00,41.10,41.20,4900,41.20
2014-08-04,44.00,45.00,41.80,42.75,8600,42.75
2014-08-01,42.80,44.00,42.55,44.00,1400,44.00
2014-07-31,44.80,44.85,42.00,43.00,4000,43.00
2014-07-30,42.25,43.80,42.00,43.80,4200,43.80
2014-07-29,42.00,42.00,42.00,42.00,000,42.00
2014-07-28,45.00,45.65,41.55,42.00,12500,42.00
2014-07-25,43.00,43.50,43.00,43.50,4300,43.50
2014-07-24,40.90,41.45,40.05,41.45,4300,41.45
2014-07-23,39.30,39.50,39.20,39.50,500,39.50
2014-07-22,39.50,39.80,37.15,39.00,5800,39.00
2014-07-21,37.00,38.70,37.00,37.95,1700,37.95
2014-07-18,36.80,38.60,36.80,37.60,900,37.60
2014-07-17,36.50,38.00,36.50,36.90,1500,36.90
2014-07-16,36.40,39.40,36.40,37.70,200,37.70
2014-07-15,35.05,37.80,35.05,37.80,900,37.80
2014-07-14,36.00,36.00,36.00,36.00,000,36.00
2014-07-11,37.70,37.70,37.05,37.15,900,37.15
2014-07-10,38.85,38.85,37.85,38.05,1100,38.05
2014-07-09,39.00,40.00,37.90,38.45,6700,38.45
2014-07-08,39.50,39.95,39.20,39.40,2300,39.40
2014-07-07,39.00,39.95,38.50,39.95,4600,39.95
2014-07-04,38.50,39.95,38.30,39.95,200,39.95
2014-07-03,39.50,39.50,39.50,39.50,000,39.50
2014-07-02,37.50,39.50,37.00,39.50,2600,39.50
2014-07-01,38.35,38.35,38.00,38.35,200,38.35
2014-06-30,38.25,38.50,38.20,38.35,300,38.35
2014-06-27,36.30,39.40,36.20,38.10,1300,38.10
2014-06-26,39.40,39.40,37.80,38.10,1900,38.10
2014-06-25,41.00,41.00,38.00,39.50,11800,39.50
2014-06-24,39.00,40.35,39.00,39.80,2200,39.80
2014-06-23,40.00,40.00,38.10,38.45,1800,38.45
2014-06-20,42.00,42.00,39.90,40.10,900,40.10
2014-06-19,42.35,42.35,40.90,41.25,6900,41.25
2014-06-18,42.00,42.35,38.60,41.20,13200,41.20
2014-06-17,43.20,43.20,40.00,40.45,9400,40.45
2014-06-16,41.75,41.75,39.80,41.25,22400,41.25
2014-06-13,39.80,39.80,39.80,39.80,5400,39.80
2014-06-12,35.25,37.95,35.10,37.95,5900,37.95
2014-06-11,35.90,36.25,35.25,36.15,7000,36.15
2014-06-10,35.80,35.80,34.00,34.55,4900,34.55
2014-06-09,33.95,35.80,33.05,35.70,7000,35.70
2014-06-06,34.00,34.10,32.90,33.70,9900,33.70
2014-06-05,33.50,33.70,31.65,32.50,12800,32.50
2014-06-04,27.80,30.65,27.80,30.65,9700,30.65
2014-06-03,27.60,27.90,27.60,27.90,000,27.90
2014-06-02,27.55,28.50,27.55,27.90,100,27.90
2014-05-30,27.70,29.45,27.70,28.30,000,28.30
2014-05-29,28.10,28.10,28.10,28.10,200,28.10
2014-05-28,28.35,30.45,28.35,29.05,5500,29.05
2014-05-27,29.80,30.00,28.95,29.40,5500,29.40
2014-05-26,29.00,30.25,27.75,28.40,14900,28.40
2014-05-23,31.25,31.25,29.05,29.85,1800,29.85
2014-05-22,28.15,31.50,28.15,30.00,9600,30.00
2014-05-21,29.15,29.15,29.10,29.10,000,29.10
2014-05-20,28.60,31.60,28.60,29.50,1500,29.50
2014-05-19,30.50,30.50,29.05,30.45,2600,30.45
2014-05-16,28.30,30.40,27.90,29.40,8800,29.40
2014-05-15,27.70,27.85,26.10,27.70,3100,27.70
2014-05-14,26.25,28.00,26.25,27.00,1400,27.00
2014-05-13,25.05,27.35,25.05,27.30,1200,27.30
2014-05-12,25.05,25.90,25.00,25.80,3000,25.80
2014-05-09,28.50,28.50,24.35,25.70,1900,25.70
2014-05-08,25.15,27.00,25.15,26.95,000,26.95
2014-05-07,23.30,25.50,23.30,25.50,300,25.50
2014-05-06,24.30,24.30,24.30,24.30,000,24.30
2014-05-05,26.00,26.00,25.05,25.25,200,25.25
2014-05-02,25.45,25.80,25.45,25.80,000,25.80
2014-05-01,26.60,26.60,26.60,26.60,000,26.60
2014-04-30,26.00,26.95,26.00,26.60,200,26.60
2014-04-29,27.15,27.15,27.10,27.10,100,27.10
2014-04-28,28.50,28.50,28.50,28.50,000,28.50
2014-04-25,28.15,29.10,27.60,28.50,2300,28.50
2014-04-24,29.00,29.00,29.00,29.00,000,29.00
2014-04-23,28.90,29.00,28.50,29.00,17600,29.00
2014-04-22,27.10,27.65,27.10,27.65,1200,27.65
2014-04-21,26.50,26.70,25.30,26.35,2300,26.35
2014-04-18,25.45,25.45,25.45,25.45,000,25.45
2014-04-17,26.00,26.00,25.25,25.45,1200,25.45
2014-04-16,26.60,27.30,24.95,26.40,5700,26.40
2014-04-15,26.00,26.45,25.75,26.25,2900,26.25
2014-04-14,26.55,26.55,26.55,26.55,000,26.55
2014-04-11,27.50,27.50,26.55,26.55,3000,26.55
2014-04-10,24.65,27.10,24.65,27.10,6600,27.10
2014-04-09,24.40,25.90,23.70,25.85,1000,25.85
2014-04-08,24.00,24.00,24.00,24.00,000,24.00
2014-04-07,22.60,24.00,22.60,24.00,2600,24.00
2014-04-04,21.35,23.10,21.30,23.10,1000,23.10
2014-04-03,18.60,22.65,18.60,22.05,3800,22.05
2014-04-02,20.00,20.60,19.50,20.60,200,20.60
2014-04-01,20.40,20.40,19.25,20.15,3000,20.15
2014-03-31,20.50,20.50,19.05,19.60,2600,19.60
2014-03-28,18.55,18.80,18.55,18.80,100,18.80
2014-03-27,19.00,19.95,18.40,18.95,5900,18.95
2014-03-26,19.50,19.50,19.25,19.25,1700,19.25
2014-03-25,19.05,21.00,19.05,19.50,600,19.50
2014-03-24,19.00,19.75,19.00,19.30,2100,19.30
2014-03-21,19.50,19.75,19.40,19.70,3500,19.70
2014-03-20,20.00,20.00,19.65,19.65,2800,19.65
2014-03-19,19.25,20.50,19.25,20.00,1100,20.00
2014-03-18,19.00,20.80,19.00,19.50,000,19.50
2014-03-17,19.50,19.50,19.50,19.50,000,19.50
2014-03-14,20.50,20.50,19.20,19.50,600,19.50
2014-03-13,19.55,19.60,19.55,19.60,500,19.60
2014-03-12,19.25,19.90,19.25,19.75,1800,19.75
2014-03-11,20.85,20.85,19.40,19.70,8300,19.70
2014-03-10,18.65,20.35,18.65,20.30,5300,20.30
2014-03-07,18.30,19.75,18.25,19.75,1000,19.75
2014-03-06,18.50,18.55,18.50,18.55,000,18.55
2014-03-05,18.15,19.00,18.15,18.75,1400,18.75
2014-03-04,18.50,19.20,18.50,19.10,000,19.10
2014-03-03,20.20,20.20,18.50,19.25,1400,19.25
2014-02-28,19.00,19.40,18.05,19.30,2200,19.30
2014-02-27,18.50,18.50,18.50,18.50,000,18.50
2014-02-26,17.80,18.50,17.50,18.50,600,18.50
2014-02-25,18.05,18.10,17.25,17.65,3100,17.65
2014-02-24,18.15,18.15,17.50,18.15,200,18.15
2014-02-21,16.75,17.30,16.75,17.30,2600,17.30
2014-02-20,16.25,17.00,16.20,16.50,1500,16.50
2014-02-19,17.25,17.25,16.20,16.95,400,16.95
2014-02-18,16.20,16.45,16.20,16.45,000,16.45
2014-02-17,17.00,17.00,17.00,17.00,500,17.00
2014-02-14,16.75,17.00,16.75,17.00,1500,17.00
2014-02-13,16.20,17.00,16.20,16.60,900,16.60
2014-02-12,16.45,16.45,16.45,16.45,500,16.45
2014-02-11,16.20,17.00,16.20,16.60,1100,16.60
2014-02-10,16.25,17.10,16.25,16.95,1800,16.95
2014-02-07,16.20,17.85,16.20,16.95,6600,16.95
2014-02-06,16.10,17.00,16.05,17.00,1600,17.00
2014-02-05,16.80,16.80,16.00,16.80,500,16.80
2014-02-04,17.00,17.00,15.90,16.00,3800,16.00
2014-02-03,14.75,16.20,14.75,16.20,1100,16.20
2014-01-31,15.45,15.45,15.45,15.45,000,15.45
2014-01-30,16.11,16.11,16.11,16.11,5000,16.11
2014-01-29,15.38,16.97,15.38,16.95,100,16.95
2014-01-28,16.17,16.17,16.17,16.17,000,16.17
2014-01-27,17.00,17.25,17.00,17.00,800,17.00
2014-01-24,16.51,17.80,16.51,17.76,1000,17.76
2014-01-23,16.95,17.90,16.95,17.24,400,17.24
2014-01-22,17.30,17.99,17.30,17.55,200,17.55
2014-01-21,17.02,18.00,17.01,17.99,2100,17.99
2014-01-20,17.99,18.00,16.49,17.50,1700,17.50
2014-01-17,18.00,18.48,17.15,17.35,1800,17.35
2014-01-16,17.75,19.20,17.75,18.00,3900,18.00
2014-01-15,18.78,19.14,17.60,18.44,3800,18.44
2014-01-14,18.30,18.95,17.36,18.43,3300,18.43
2014-01-13,17.00,18.11,17.00,18.11,16600,18.11
2014-01-10,17.00,17.25,16.10,17.25,6000,17.25
2014-01-09,16.48,16.48,16.48,16.48,3500,16.48
2014-01-08,15.70,15.70,15.70,15.70,500,15.70
2014-01-07,14.96,14.96,14.96,14.96,000,14.96
2014-01-06,14.50,14.79,14.25,14.25,500,14.25
2014-01-03,13.85,14.10,13.85,14.10,000,14.10
2014-01-02,15.22,15.22,14.14,14.14,2000,14.14
2014-01-01,15.00,15.00,14.50,14.50,1000,14.50
2013-12-31,14.75,14.76,14.75,14.76,900,14.76
2013-12-30,13.95,14.06,13.95,14.06,000,14.06
2013-12-27,14.55,14.55,14.55,14.55,000,14.55
2013-12-26,15.30,15.30,15.30,15.30,3100,15.30
2013-12-25,14.58,14.58,14.58,14.58,000,14.58
2013-12-24,14.58,14.58,14.58,14.58,9200,14.58
2013-12-23,12.70,13.89,12.70,13.89,000,13.89
2013-12-20,13.23,13.23,13.23,13.23,1200,13.23
2013-12-19,12.60,12.60,12.60,12.60,000,12.60
2013-12-18,13.23,13.23,13.23,13.23,800,13.23
2013-12-17,12.60,12.60,12.60,12.60,000,12.60
2013-12-16,13.01,13.01,13.01,13.01,000,13.01
2013-12-13,13.00,13.00,13.00,13.00,41500,13.00
2013-12-12,13.00,13.25,13.00,13.25,41500,13.25
2013-12-11,12.45,13.10,12.45,13.00,4800,13.00
2013-12-10,14.45,14.45,13.09,13.10,19000,13.10
2013-12-09,13.00,13.77,13.00,13.77,5700,13.77
2013-12-06,11.88,13.12,11.88,13.12,2000,13.12
2013-12-05,12.50,12.50,12.50,12.50,000,12.50
2013-12-04,12.89,12.89,12.11,12.11,300,12.11
2013-12-03,11.75,12.28,11.75,12.28,300,12.28
2013-12-02,11.64,12.50,11.64,11.70,2300,11.70
2013-11-29,12.25,12.25,12.25,12.25,000,12.25
2013-11-28,12.21,12.21,12.21,12.21,000,12.21
2013-11-27,12.21,12.22,12.21,12.21,100,12.21
2013-11-26,12.01,12.60,12.01,12.60,000,12.60
2013-11-25,12.50,12.50,12.50,12.50,000,12.50
2013-11-22,13.00,13.00,13.00,13.00,8400,13.00
2013-11-21,12.75,12.75,12.75,12.75,000,12.75
2013-11-20,13.13,13.13,13.00,13.00,5600,13.00
2013-11-19,13.31,13.32,13.31,13.32,19000,13.32
2013-11-18,14.00,14.00,13.50,14.00,700,14.00
2013-11-15,14.00,14.00,14.00,14.00,000,14.00
2013-11-14,14.00,14.00,14.00,14.00,6000,14.00
2013-11-13,13.75,14.00,13.75,14.00,3100,14.00
2013-11-12,13.85,13.85,13.85,13.85,000,13.85
2013-11-11,14.00,14.00,13.95,14.00,7400,14.00
2013-11-08,14.50,14.50,14.50,14.50,5000,14.50
2013-11-07,14.30,14.30,14.30,14.30,200,14.30
2013-11-06,14.50,14.50,13.90,13.90,600,13.90
2013-11-05,14.50,14.50,14.50,14.50,1000,14.50
2013-11-04,14.45,14.45,14.45,14.45,000,14.45
2013-11-01,14.50,14.50,14.45,14.45,3500,14.45
2013-10-31,14.50,14.50,13.80,14.15,4900,14.15
2013-10-30,14.50,14.50,14.50,14.50,000,14.50
2013-10-29,14.70,15.00,14.70,15.00,200,15.00
2013-10-28,15.10,15.10,15.05,15.05,13400,15.05
2013-10-25,15.80,15.80,15.80,15.80,2000,15.80
2013-10-24,15.30,16.50,15.30,16.50,3900,16.50
2013-10-23,15.80,15.85,15.55,15.85,4200,15.85
2013-10-22,15.80,15.80,15.50,15.50,200,15.50
2013-10-21,15.20,15.65,15.20,15.65,1100,15.65
2013-10-18,15.85,15.85,15.50,15.50,1200,15.50
2013-10-17,15.80,15.80,15.80,15.80,10000,15.80
2013-10-16,15.90,15.90,15.90,15.90,000,15.90
2013-10-15,15.05,15.90,15.05,15.90,11500,15.90
2013-10-14,15.05,15.75,15.05,15.75,100,15.75
2013-10-11,15.80,15.80,15.00,15.00,500,15.00
2013-10-10,15.25,15.25,15.25,15.25,000,15.25
2013-10-09,15.80,15.80,15.80,15.80,4500,15.80
2013-10-08,15.80,15.80,15.70,15.75,15700,15.75
2013-10-07,15.75,15.80,15.75,15.80,200,15.80
2013-10-04,15.40,15.85,15.40,15.80,7500,15.80
2013-10-03,16.10,16.10,16.10,16.10,000,16.10
2013-10-02,15.75,15.75,15.75,15.75,000,15.75
2013-10-01,15.75,15.75,15.75,15.75,000,15.75
2013-09-30,16.20,16.20,16.20,16.20,2400,16.20
2013-09-27,16.20,16.20,16.00,16.00,2500,16.00
2013-09-26,16.40,16.50,16.40,16.50,200,16.50
2013-09-25,16.21,16.21,16.10,16.10,500,16.10
