Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,112.00,113.65,111.30,112.00,116200,112.00
2015-05-28,109.90,114.10,109.90,112.30,273100,112.30
2015-05-27,108.35,110.15,107.10,109.55,90100,109.55
2015-05-26,111.80,111.80,108.10,108.70,82500,108.70
2015-05-25,108.00,110.55,107.60,109.85,185100,109.85
2015-05-22,113.10,113.40,108.30,108.90,167100,108.90
2015-05-21,112.30,114.00,111.45,113.10,130200,113.10
2015-05-20,109.20,113.40,109.20,112.80,83400,112.80
2015-05-19,112.05,112.90,109.40,110.65,164400,110.65
2015-05-18,111.75,113.40,109.50,112.85,156300,112.85
2015-05-15,112.00,113.10,108.25,111.65,139500,111.65
2015-05-14,105.40,111.65,104.50,111.05,226300,111.05
2015-05-13,102.50,106.55,102.50,105.75,217400,105.75
2015-05-12,109.90,109.90,100.60,101.80,234600,101.80
2015-05-11,110.10,110.10,106.90,108.75,129300,108.75
2015-05-08,104.70,109.35,104.70,107.55,183500,107.55
2015-05-07,105.60,107.35,101.90,104.70,268800,104.70
2015-05-06,114.20,115.40,106.00,107.20,223300,107.20
2015-05-05,116.40,117.00,114.55,115.40,243300,115.40
2015-05-04,114.30,120.20,114.30,116.95,140200,116.95
2015-05-01,114.25,114.25,114.25,114.25,000,114.25
2015-04-30,111.70,114.90,108.85,114.25,210300,114.25
2015-04-29,109.85,112.50,108.80,111.80,156100,111.80
2015-04-28,105.50,110.70,102.55,110.00,408600,110.00
2015-04-27,114.55,114.55,105.75,106.65,621100,106.65
2015-04-24,115.00,115.10,113.35,114.80,180700,114.80
2015-04-23,115.95,116.00,114.20,114.90,102100,114.90
2015-04-22,113.75,115.50,113.75,115.15,171100,115.15
2015-04-21,111.95,114.70,110.80,113.80,500100,113.80
2015-04-20,113.00,113.00,110.35,111.25,404200,111.25
2015-04-17,114.75,115.00,112.00,112.85,375600,112.85
2015-04-16,116.00,116.00,112.45,114.70,316300,114.70
2015-04-15,118.95,119.95,115.00,116.15,713800,116.15
2015-04-14,119.55,119.55,119.55,119.55,000,119.55
2015-04-13,120.00,120.35,118.80,119.55,348700,119.55
2015-04-10,120.00,120.75,119.00,119.70,181700,119.70
2015-04-09,119.50,122.75,118.75,119.85,642500,119.85
2015-04-08,119.90,120.00,117.70,119.15,502700,119.15
2015-04-07,120.00,120.00,117.85,119.70,168100,119.70
2015-04-06,119.30,120.75,118.00,119.55,270900,119.55
2015-04-03,119.60,119.60,119.60,119.60,000,119.60
2015-04-02,119.60,119.60,119.60,119.60,000,119.60
2015-04-01,119.40,121.25,116.20,119.60,765700,119.60
2015-03-31,119.05,120.00,116.20,118.45,8053900,118.45
2015-03-30,120.00,121.60,116.40,118.55,393200,118.55
2015-03-27,121.20,121.30,116.45,119.30,201400,119.30
2015-03-26,121.00,122.00,119.15,120.45,225300,120.45
2015-03-25,122.45,123.60,121.00,121.80,328200,121.80
2015-03-24,117.00,122.20,116.60,121.30,406400,121.30
2015-03-23,118.30,118.90,117.10,117.90,209500,117.90
2015-03-20,115.30,119.55,115.15,118.20,364400,118.20
2015-03-19,118.10,120.25,115.70,116.55,213400,116.55
2015-03-18,121.50,122.05,117.10,117.85,463500,117.85
2015-03-17,114.95,120.55,114.95,119.90,516900,119.90
2015-03-16,116.65,116.65,113.10,114.15,174500,114.15
2015-03-13,111.25,116.85,111.25,115.60,571000,115.60
2015-03-12,109.95,111.90,109.10,110.80,284500,110.80
2015-03-11,112.00,112.00,106.80,109.05,756500,109.05
2015-03-10,114.40,114.40,110.20,111.45,446800,111.45
2015-03-09,112.50,114.30,111.20,113.85,345600,113.85
2015-03-06,113.20,113.20,113.20,113.20,000,113.20
2015-03-05,113.10,114.10,110.40,113.20,396300,113.20
2015-03-04,115.10,118.05,112.00,112.95,705000,112.95
2015-03-03,113.70,115.40,113.30,114.20,196500,114.20
2015-03-02,115.70,116.50,112.30,112.95,406300,112.95
2015-02-27,114.00,119.60,113.95,118.85,451000,118.85
2015-02-26,114.00,116.50,112.05,114.50,438800,114.50
2015-02-25,115.00,115.45,113.15,113.80,247400,113.80
2015-02-24,113.10,115.05,111.70,114.20,270000,114.20
2015-02-23,116.50,117.50,112.55,113.50,311800,113.50
2015-02-20,118.05,118.90,115.35,116.05,313400,116.05
2015-02-19,117.00,120.00,114.65,117.80,574400,117.80
2015-02-18,112.95,117.00,112.00,116.70,543200,116.70
2015-02-17,112.25,112.25,112.25,112.25,000,112.25
2015-02-16,114.70,115.75,112.00,112.25,292300,112.25
2015-02-13,112.90,115.35,111.10,113.90,443900,113.90
2015-02-12,112.10,113.05,108.50,112.40,495100,112.40
2015-02-11,108.10,112.20,107.95,111.55,699400,111.55
2015-02-10,104.95,108.80,103.00,107.15,605700,107.15
2015-02-09,100.95,106.80,99.95,105.50,662700,105.50
2015-02-06,105.00,106.40,98.10,102.35,752600,102.35
2015-02-05,107.90,110.65,103.35,104.50,523700,104.50
2015-02-04,113.00,114.55,106.50,107.60,865300,107.60
2015-02-03,126.40,126.40,111.00,113.15,1100200,113.15
2015-02-02,121.00,125.00,119.00,124.30,960700,124.30
2015-01-30,119.70,122.00,119.00,121.05,691900,121.05
2015-01-29,117.45,120.00,116.10,119.65,402200,119.65
2015-01-28,114.40,117.90,113.65,117.10,605200,117.10
2015-01-27,112.80,115.50,111.90,114.55,544700,114.55
2015-01-26,112.15,112.15,112.15,112.15,000,112.15
2015-01-23,111.05,113.00,109.40,112.15,562000,112.15
2015-01-22,111.00,111.70,109.70,110.60,339000,110.60
2015-01-21,110.30,111.00,107.80,110.50,409500,110.50
2015-01-20,113.50,114.45,108.40,109.90,1022600,109.90
2015-01-19,107.60,113.10,107.60,112.75,1197000,112.75
2015-01-16,105.50,108.35,105.00,107.25,607400,107.25
2015-01-15,104.50,107.65,102.20,105.60,771700,105.60
2015-01-14,101.30,105.35,101.00,102.50,1141000,102.50
2015-01-13,104.00,104.25,100.55,101.25,335100,101.25
2015-01-12,99.50,103.60,98.80,103.35,509400,103.35
2015-01-09,100.70,101.25,98.45,99.25,251200,99.25
2015-01-08,97.30,100.25,97.30,99.60,275800,99.60
2015-01-07,98.00,98.00,93.40,97.25,451600,97.25
2015-01-06,101.20,101.70,96.45,97.05,596400,97.05
2015-01-05,102.00,103.95,101.75,102.25,416200,102.25
2015-01-02,103.00,104.20,101.15,101.80,818600,101.80
2015-01-01,102.70,103.80,102.00,102.50,456200,102.50
2014-12-31,102.95,104.50,102.15,102.75,959000,102.75
2014-12-30,99.70,103.90,98.55,102.30,828500,102.30
2014-12-29,102.00,102.55,99.00,99.55,336800,99.55
2014-12-26,101.60,104.05,100.45,101.10,516700,101.10
2014-12-25,100.80,100.80,100.80,100.80,000,100.80
2014-12-24,100.95,102.55,100.20,100.80,508700,100.80
2014-12-23,101.60,102.70,99.05,100.45,571000,100.45
2014-12-22,103.25,103.60,99.30,100.75,922500,100.75
2014-12-19,94.35,103.20,93.55,102.15,1985500,102.15
2014-12-18,90.60,94.00,90.60,93.15,331900,93.15
2014-12-17,89.90,91.65,86.35,89.55,506400,89.55
2014-12-16,92.60,92.85,88.90,90.15,551700,90.15
2014-12-15,91.45,93.60,90.00,92.90,394100,92.90
2014-12-12,93.90,96.10,91.10,91.95,486700,91.95
2014-12-11,93.10,95.05,91.80,93.80,680800,93.80
2014-12-10,90.70,94.00,90.70,93.65,538000,93.65
2014-12-09,90.90,93.25,89.85,90.60,508600,90.60
2014-12-08,92.50,93.95,88.80,91.10,734900,91.10
2014-12-05,93.55,95.00,91.40,92.15,397600,92.15
2014-12-04,96.00,96.10,92.55,93.35,487000,93.35
2014-12-03,96.00,98.30,94.85,95.65,544900,95.65
2014-12-02,94.20,98.60,93.00,96.90,1056500,96.90
2014-12-01,94.20,98.35,90.60,94.50,824900,94.50
2014-11-28,93.20,94.80,91.50,94.00,733100,94.00
2014-11-27,91.00,93.70,90.35,93.00,1078200,93.00
2014-11-26,86.70,92.30,85.60,90.70,1814800,90.70
2014-11-25,88.75,89.00,84.00,86.30,705000,86.30
2014-11-24,83.05,88.75,82.70,88.10,1550600,88.10
2014-11-21,83.00,83.90,81.90,82.20,263600,82.20
2014-11-20,83.70,84.00,80.70,82.65,373900,82.65
2014-11-19,84.50,85.65,82.70,82.95,511200,82.95
2014-11-18,85.50,86.70,83.70,84.05,672700,84.05
2014-11-17,77.85,86.00,77.30,85.05,2342900,85.05
2014-11-14,75.75,76.40,74.60,75.85,168900,75.85
2014-11-13,78.90,78.90,74.65,75.05,193300,75.05
2014-11-12,78.65,79.95,77.80,78.20,291200,78.20
2014-11-11,77.60,78.65,76.20,78.25,208100,78.25
2014-11-10,78.00,78.75,76.30,77.00,265800,77.00
2014-11-07,78.30,79.40,77.60,77.85,171900,77.85
2014-11-06,78.25,78.25,78.25,78.25,000,78.25
2014-11-05,81.00,81.65,77.95,78.25,254600,78.25
2014-11-04,80.60,80.60,80.60,80.60,000,80.60
2014-11-03,82.20,83.55,80.00,80.60,449300,80.60
2014-10-31,81.00,81.30,79.85,80.25,233300,80.25
2014-10-30,78.50,80.80,77.65,80.25,350700,80.25
2014-10-29,78.05,78.40,76.50,78.15,188700,78.15
2014-10-28,74.60,77.90,74.05,77.60,221500,77.60
2014-10-27,75.65,76.10,74.05,74.55,144400,74.55
2014-10-24,76.25,76.25,76.25,76.25,000,76.25
2014-10-23,76.25,76.25,76.25,76.25,000,76.25
2014-10-22,76.00,76.75,75.55,76.25,165200,76.25
2014-10-21,72.80,75.80,72.35,75.00,244600,75.00
2014-10-20,70.50,73.00,70.50,72.20,250600,72.20
2014-10-17,69.80,70.95,67.60,70.00,184100,70.00
2014-10-16,72.45,73.30,68.85,69.50,184700,69.50
2014-10-15,72.25,72.25,72.25,72.25,000,72.25
2014-10-14,74.85,74.95,71.65,72.25,248100,72.25
2014-10-13,73.00,74.85,71.70,74.15,199400,74.15
2014-10-10,72.60,73.85,71.25,72.85,263900,72.85
2014-10-09,70.35,73.90,70.15,73.65,527400,73.65
2014-10-08,70.85,71.25,68.40,69.10,221100,69.10
2014-10-07,69.25,72.45,69.25,70.95,303600,70.95
2014-10-06,69.30,69.30,69.30,69.30,000,69.30
2014-10-03,69.30,69.30,69.30,69.30,000,69.30
2014-10-02,69.30,69.30,69.30,69.30,000,69.30
2014-10-01,70.80,71.05,68.90,69.35,201400,69.35
2014-09-30,70.85,72.70,70.00,70.70,280300,70.70
2014-09-29,73.00,73.90,67.05,71.40,843400,71.40
2014-09-26,73.05,74.50,64.25,72.05,1701900,72.05
2014-09-25,78.05,78.60,71.70,72.30,614300,72.30
2014-09-24,76.50,77.85,74.10,77.00,678200,77.00
2014-09-23,77.00,78.00,73.90,74.15,268500,74.15
2014-09-22,76.00,77.55,75.60,76.85,165600,76.85
2014-09-19,77.60,78.00,75.55,76.30,222700,76.30
2014-09-18,74.80,78.40,73.50,77.50,385600,77.50
2014-09-17,76.50,76.50,73.00,74.25,374400,74.25
2014-09-16,80.75,81.20,74.25,74.80,392700,74.80
2014-09-15,80.00,81.00,78.50,79.85,250500,79.85
2014-09-12,81.50,81.85,79.35,79.75,208500,79.75
2014-09-11,83.00,83.75,81.10,81.50,476500,81.50
2014-09-10,78.65,82.75,78.65,82.00,469700,82.00
2014-09-09,80.00,80.90,78.55,80.30,314900,80.30
2014-09-08,79.00,81.00,78.50,79.85,241700,79.85
2014-09-05,80.35,81.20,77.15,78.50,406800,78.50
2014-09-04,82.45,82.65,79.30,80.10,361400,80.10
2014-09-03,78.65,84.25,77.55,82.25,975700,82.25
2014-09-02,80.00,80.45,78.25,78.65,197900,78.65
2014-09-01,76.90,80.15,76.25,79.75,306100,79.75
2014-08-29,76.05,76.05,76.05,76.05,000,76.05
2014-08-28,77.75,78.40,75.70,76.05,272300,76.05
2014-08-27,78.50,78.65,76.60,77.05,303200,77.05
2014-08-26,75.45,78.50,73.00,77.90,590600,77.90
2014-08-25,78.80,79.90,74.60,76.35,473500,76.35
2014-08-22,78.05,80.70,78.05,78.80,239100,78.80
2014-08-21,80.25,81.45,78.35,78.65,284700,78.65
2014-08-20,77.45,81.45,76.30,80.10,510500,80.10
2014-08-19,76.25,77.80,75.80,77.45,258600,77.45
2014-08-18,75.40,76.85,74.40,76.25,171600,76.25
2014-08-15,75.45,75.45,75.45,75.45,000,75.45
2014-08-14,73.55,75.75,73.55,75.45,206100,75.45
2014-08-13,76.10,77.40,73.60,74.20,230400,74.20
2014-08-12,74.60,77.20,74.50,76.85,247400,76.85
2014-08-11,74.65,75.35,73.15,74.00,180400,74.00
2014-08-08,76.50,76.50,73.50,73.95,187400,73.95
2014-08-07,77.40,78.25,76.80,77.20,288500,77.20
2014-08-06,79.30,81.20,76.55,77.05,373800,77.05
2014-08-05,77.00,79.85,76.10,79.10,394000,79.10
2014-08-04,75.50,76.95,74.80,76.65,181500,76.65
2014-08-01,75.65,76.25,74.15,74.70,205500,74.70
2014-07-31,76.70,77.30,74.95,75.30,313200,75.30
2014-07-30,77.75,77.85,75.20,76.00,261500,76.00
2014-07-29,77.45,77.45,77.45,77.45,000,77.45
2014-07-28,80.00,80.40,77.00,77.45,234300,77.45
2014-07-25,81.60,81.90,78.05,79.65,485900,79.65
2014-07-24,82.40,82.90,81.10,81.45,481300,81.45
2014-07-23,81.55,83.80,79.30,82.35,1409000,82.35
2014-07-22,79.05,81.55,78.90,80.95,540600,80.95
2014-07-21,78.00,79.00,77.00,78.55,211200,78.55
2014-07-18,78.10,78.90,76.70,77.60,246700,77.60
2014-07-17,77.60,80.25,77.60,79.60,508600,79.60
2014-07-16,75.05,77.90,72.80,77.30,568300,77.30
2014-07-15,72.00,74.85,72.00,74.50,453400,74.50
2014-07-14,70.30,72.40,68.90,71.85,409200,71.85
2014-07-11,76.00,76.75,69.85,70.75,1279600,70.75
2014-07-10,74.10,80.15,71.25,76.90,1044300,74.90
2014-07-09,75.95,77.20,73.30,74.10,605600,72.17
2014-07-08,83.00,83.30,72.15,76.05,779200,74.07
2014-07-07,84.50,84.50,82.30,83.10,333700,80.94
2014-07-04,84.20,85.00,82.60,83.90,311100,81.72
2014-07-03,86.00,86.75,83.60,84.05,198700,81.86
2014-07-02,82.50,86.85,82.50,85.10,1082900,82.89
2014-07-01,85.15,85.30,81.50,82.30,683900,80.16
2014-06-30,78.60,84.80,78.40,84.20,1028200,82.01
2014-06-27,78.90,80.05,76.60,78.05,360600,76.02
2014-06-26,78.20,79.20,76.70,78.00,541700,75.97
2014-06-25,76.65,78.60,76.00,77.95,414200,75.92
2014-06-24,72.50,76.70,72.50,76.20,526300,74.22
2014-06-23,72.15,73.85,70.80,72.10,367800,70.22
2014-06-20,74.50,75.50,72.80,73.45,421900,71.54
2014-06-19,76.45,76.90,73.25,73.75,406000,71.83
2014-06-18,78.90,79.35,73.55,75.15,425400,73.20
2014-06-17,75.25,78.00,74.35,77.45,361200,75.44
2014-06-16,75.65,76.20,71.55,75.35,520300,73.39
2014-06-13,79.25,81.25,74.20,75.85,752900,73.88
2014-06-12,78.85,79.85,76.25,78.65,512200,76.60
2014-06-11,81.90,83.25,77.65,78.70,766900,76.65
2014-06-09,82.60,84.45,81.50,82.30,609700,80.16
2014-06-06,82.95,84.40,80.70,82.05,744200,79.92
2014-06-05,81.50,82.80,79.30,81.90,1243100,79.77
2014-06-04,73.90,80.75,73.70,79.80,1260200,77.72
2014-06-03,75.30,75.60,73.35,74.30,327800,72.37
2014-06-02,74.60,75.80,72.80,74.70,529600,72.76
2014-05-30,74.15,75.10,73.00,73.65,273700,71.73
2014-05-29,75.15,77.15,72.80,73.80,467300,71.88
2014-05-28,75.00,76.55,73.30,74.90,330600,72.95
2014-05-27,76.50,78.05,71.30,74.15,485800,72.22
2014-05-26,77.50,85.75,72.10,76.70,1466600,74.71
2014-05-23,75.10,76.90,74.95,76.35,336300,74.36
2014-05-22,74.00,77.00,72.60,74.90,743700,72.95
2014-05-21,73.50,74.80,70.50,73.20,569100,71.30
2014-05-20,69.05,76.25,67.30,73.00,1254600,71.10
2014-05-19,63.40,70.50,63.40,68.65,1324200,66.86
2014-05-16,60.90,64.00,59.00,62.95,1211800,61.31
2014-05-15,60.00,60.80,59.20,59.70,443800,58.15
2014-05-14,58.10,61.00,57.25,60.00,588500,58.44
2014-05-13,57.00,58.35,56.10,57.70,685600,56.20
2014-05-12,55.10,57.60,55.10,56.80,431800,55.32
2014-05-09,54.50,56.65,54.00,55.80,404400,54.35
2014-05-08,54.30,54.70,53.40,54.50,274900,53.08
2014-05-07,53.70,55.00,52.70,53.75,321700,52.35
2014-05-06,53.60,54.25,53.15,53.60,250200,52.21
2014-05-05,51.80,54.30,50.85,53.55,454400,52.16
2014-05-02,52.70,53.40,51.25,51.70,418100,50.36
2014-05-01,53.55,53.55,53.55,53.55,000,52.16
2014-04-30,56.55,56.90,52.50,53.55,639400,52.16
2014-04-29,57.45,57.50,55.90,56.15,250300,54.69
2014-04-28,56.50,57.65,56.40,57.00,234800,55.52
2014-04-25,58.40,58.40,56.25,56.50,399100,55.03
2014-04-24,58.70,58.70,58.70,58.70,000,57.17
2014-04-23,58.95,60.30,57.60,58.70,1927100,57.17
2014-04-22,58.45,60.60,58.20,58.50,951700,56.98
2014-04-21,59.35,59.70,58.00,58.05,1826600,56.54
2014-04-18,58.80,58.80,58.80,58.80,000,57.27
2014-04-17,57.70,59.15,57.30,58.80,274700,57.27
2014-04-16,59.75,60.10,56.35,57.90,1187800,56.39
2014-04-15,63.00,63.05,59.00,59.50,1677300,57.95
2014-04-14,62.65,62.65,62.65,62.65,000,61.02
2014-04-11,64.75,64.75,62.35,62.65,284800,61.02
2014-04-10,63.00,66.00,62.65,65.05,475300,63.36
2014-04-09,61.50,63.50,61.50,62.95,168500,61.31
2014-04-08,61.60,61.60,61.60,61.60,000,60.00
2014-04-07,61.55,63.00,60.85,61.60,106000,60.00
2014-04-04,60.40,62.75,60.15,61.75,396000,60.14
2014-04-03,61.50,61.65,59.40,60.65,264600,59.07
2014-04-02,60.90,61.85,59.95,61.50,359200,59.90
2014-04-01,59.90,60.50,58.50,60.10,393900,58.54
2014-03-31,60.75,61.70,58.20,59.25,515500,57.71
2014-03-28,57.85,61.05,57.50,60.45,808200,58.88
2014-03-27,58.75,61.05,56.90,57.35,619600,55.86
2014-03-26,59.40,59.80,58.35,58.90,286700,57.37
2014-03-25,56.25,59.45,55.75,58.70,490300,57.17
2014-03-24,55.75,57.10,55.60,56.20,237800,54.74
2014-03-21,57.75,58.00,55.30,55.65,365200,54.20
2014-03-20,54.20,57.00,54.20,56.35,898600,54.88
2014-03-19,53.80,54.10,53.10,53.35,191900,51.96
2014-03-18,52.90,53.60,52.40,53.35,223300,51.96
2014-03-17,52.40,52.40,52.40,52.40,000,51.04
2014-03-14,52.40,53.05,51.70,52.40,171200,51.04
2014-03-13,52.00,54.00,52.00,52.20,304900,50.84
2014-03-12,52.85,52.85,51.55,52.05,194800,50.70
2014-03-11,52.35,53.70,50.85,52.85,417700,51.48
2014-03-10,52.60,53.30,51.50,51.90,188900,50.55
2014-03-07,51.60,52.95,51.30,52.55,375700,51.18
2014-03-06,50.25,51.85,50.00,51.50,288000,50.16
2014-03-05,49.55,50.70,48.40,49.90,504000,48.60
2014-03-04,48.95,49.90,48.50,49.50,152000,48.21
2014-03-03,50.35,50.70,48.30,48.50,201100,47.24
2014-02-28,50.80,51.35,49.90,50.35,311600,49.04
2014-02-27,51.55,51.55,51.55,51.55,000,50.21
2014-02-26,49.00,55.00,47.80,51.55,1270400,50.21
2014-02-25,50.40,50.40,48.20,48.80,93500,47.53
2014-02-24,51.35,51.65,45.00,49.45,195100,48.16
2014-02-21,50.35,50.60,49.35,49.95,121300,48.65
2014-02-20,49.45,50.70,48.50,50.10,265500,48.80
2014-02-19,47.75,49.70,46.65,49.15,292300,47.87
2014-02-18,45.65,48.00,45.60,47.45,272000,46.22
2014-02-17,45.00,45.95,44.60,45.60,84700,44.41
2014-02-14,43.90,45.00,43.70,44.75,64200,43.59
2014-02-13,45.20,45.25,43.50,43.90,59000,42.76
2014-02-12,45.35,45.40,44.35,44.75,81500,43.59
2014-02-11,45.50,45.50,44.45,45.00,91200,43.83
2014-02-10,45.05,45.80,44.50,45.25,147700,44.07
2014-02-07,45.35,45.80,44.45,45.20,112100,44.02
2014-02-06,44.50,45.70,43.45,45.30,219300,44.12
2014-02-05,43.25,44.55,42.70,44.00,175400,42.86
2014-02-04,42.85,43.30,42.00,42.95,86400,41.83
2014-02-03,44.50,44.50,42.80,43.00,87600,41.88
2014-01-31,43.60,44.70,42.90,44.10,154700,42.95
2014-01-30,43.50,44.90,42.15,43.80,388200,42.66
2014-01-29,43.95,44.65,43.80,44.25,116400,43.10
2014-01-28,44.05,44.50,42.85,43.50,229800,42.37
2014-01-27,47.50,47.50,43.65,44.05,305000,42.90
2014-01-24,50.05,50.25,47.70,47.90,190900,46.65
2014-01-23,50.55,50.75,50.10,50.25,58300,48.94
2014-01-22,50.70,51.05,50.20,50.50,97400,49.19
2014-01-21,51.00,51.30,50.00,50.40,105200,49.09
2014-01-20,50.30,50.75,50.15,50.55,57500,49.24
2014-01-17,50.40,51.35,49.80,50.00,71700,48.70
2014-01-16,50.95,51.65,50.40,50.90,108200,49.58
2014-01-15,50.40,50.90,50.25,50.70,58800,49.38
2014-01-14,49.85,50.70,49.35,50.00,111900,48.70
2014-01-13,49.50,50.20,48.95,49.85,179400,48.55
2014-01-10,51.20,51.50,48.50,48.85,270400,47.58
2014-01-09,51.95,52.20,50.60,50.85,159700,49.53
2014-01-08,51.55,52.50,50.85,51.50,282400,50.16
2014-01-07,53.30,53.60,51.00,51.45,271800,50.11
2014-01-06,53.25,53.70,51.80,52.70,174600,51.33
2014-01-03,53.90,54.35,51.50,52.60,368600,51.23
2014-01-02,57.50,57.50,53.10,53.70,455100,52.30
2014-01-01,56.25,57.15,56.15,56.60,170200,55.13
2013-12-31,54.90,57.20,53.25,56.40,315600,54.93
2013-12-30,56.25,56.55,54.50,54.85,138900,53.42
2013-12-27,56.45,57.10,55.30,55.50,226800,54.06
2013-12-26,56.75,57.45,55.60,56.05,280000,54.59
2013-12-25,56.75,56.75,56.75,56.75,000,55.27
2013-12-24,56.85,57.65,56.35,56.75,204200,55.27
2013-12-23,55.00,56.80,54.65,56.45,189900,54.98
2013-12-20,53.65,54.90,53.60,54.70,94300,53.28
2013-12-19,54.70,55.00,53.30,53.45,132700,52.06
2013-12-18,53.65,54.70,53.35,54.35,113400,52.94
2013-12-17,53.55,54.90,52.70,53.20,126600,51.82
2013-12-16,53.70,54.20,52.70,53.60,151000,52.21
2013-12-13,54.40,55.30,52.65,53.05,167000,51.67
2013-12-12,54.80,56.10,53.65,54.75,297100,53.33
2013-12-11,57.00,57.30,54.20,54.80,254400,53.37
2013-12-10,55.50,58.15,54.90,57.50,650500,56.00
2013-12-09,55.70,56.60,54.30,55.15,154500,53.72
2013-12-06,54.25,55.75,54.25,54.90,179500,53.47
2013-12-05,54.20,55.30,53.70,54.30,191000,52.89
2013-12-04,54.25,55.55,53.25,53.65,278300,52.25
2013-12-03,54.90,56.15,54.10,54.40,431200,52.99
2013-12-02,52.05,55.00,52.00,54.65,662500,53.23
2013-11-29,50.50,52.60,50.20,52.00,511200,50.65
2013-11-28,50.50,50.75,49.20,50.30,237800,48.99
2013-11-27,48.90,50.45,48.75,50.05,205300,48.75
2013-11-26,49.50,49.50,48.30,48.65,115600,47.38
2013-11-25,47.80,49.65,47.60,49.30,215300,48.02
2013-11-22,48.00,48.45,47.15,47.50,144500,46.26
2013-11-21,48.15,48.70,47.35,47.50,170000,46.26
2013-11-20,47.95,50.75,47.70,49.00,606000,47.73
2013-11-19,47.20,48.15,46.85,47.75,285300,46.51
2013-11-18,45.70,47.35,45.70,47.10,289600,45.88
2013-11-15,45.45,45.45,45.45,45.45,000,44.27
2013-11-14,44.45,46.30,44.45,45.45,202100,44.27
2013-11-13,45.25,46.10,43.40,43.90,186900,42.76
2013-11-12,46.75,47.40,44.85,45.10,152400,43.93
2013-11-11,47.40,48.65,46.10,46.90,218500,45.68
2013-11-08,46.35,47.70,46.35,47.35,209900,46.12
2013-11-07,48.50,48.70,46.55,46.90,318800,45.68
2013-11-06,47.50,49.40,47.15,48.05,478600,46.80
2013-11-05,47.35,48.40,46.20,47.30,443000,46.07
2013-11-04,46.95,46.95,46.95,46.95,000,45.73
2013-11-01,46.90,47.40,46.05,46.95,237400,45.73
2013-10-31,46.00,46.85,45.55,46.50,124900,45.29
2013-10-30,45.80,46.55,45.60,45.90,184100,44.71
2013-10-29,45.00,46.00,44.00,45.80,213300,44.61
2013-10-28,45.55,45.65,44.30,44.95,326800,43.78
2013-10-25,47.30,47.75,45.40,46.20,206900,45.00
2013-10-24,47.30,48.70,46.85,47.45,262600,46.22
2013-10-23,49.00,49.70,46.60,46.85,493600,45.63
2013-10-22,46.50,49.20,46.50,48.75,638400,47.48
2013-10-21,45.00,46.50,44.75,46.35,346800,45.14
2013-10-18,44.00,45.10,43.75,44.60,204600,43.44
2013-10-17,44.00,44.40,43.35,43.70,113500,42.56
2013-10-16,43.70,43.70,43.70,43.70,000,42.56
2013-10-15,45.50,46.05,43.55,43.70,257200,42.56
2013-10-14,44.65,45.90,44.55,45.25,162700,44.07
2013-10-11,45.15,45.85,44.50,44.70,147400,43.54
2013-10-10,46.00,46.55,44.70,45.00,226300,43.83
2013-10-09,43.70,46.00,43.50,45.70,240400,44.51
2013-10-08,44.10,44.70,43.50,43.55,192400,42.42
2013-10-07,44.05,44.20,43.00,43.90,150800,42.76
2013-10-04,44.80,45.20,43.45,43.90,195500,42.76
