Date,Open,High,Low,Close,Volume,Adj Close
2015-01-22,1451.75,1451.75,1438.80,1444.95,1800,1435.034
2015-01-21,1450.00,1450.50,1410.20,1438.75,2100,1428.8765
2015-01-20,1462.05,1476.60,1419.00,1420.00,2900,1410.2552
2015-01-19,1475.00,1501.70,1425.65,1477.10,3400,1466.9633
2015-01-16,1370.00,1500.00,1365.00,1449.15,4200,1439.2052
2015-01-15,1340.00,1400.00,1337.95,1377.75,5000,1368.2952
2015-01-14,1337.00,1337.00,1313.40,1326.15,400,1317.0493
2015-01-13,1319.00,1335.80,1315.00,1323.30,1300,1314.2189
2015-01-12,1309.00,1322.00,1297.15,1311.50,5400,1302.4998
2015-01-09,1291.90,1308.95,1250.00,1296.00,2700,1287.1062
2015-01-08,1285.00,1300.00,1283.20,1294.90,5100,1286.0137
2015-01-07,1263.90,1300.00,1256.70,1280.75,1000,1271.9608
2015-01-06,1285.00,1299.00,1259.90,1262.00,2900,1253.3395
2015-01-05,1300.20,1305.20,1285.00,1295.15,5600,1286.262
2015-01-02,1300.20,1308.55,1295.00,1302.55,17500,1293.6113
2015-01-01,1293.15,1304.00,1286.20,1291.60,1300,1282.7363
2014-12-31,1286.15,1301.00,1286.15,1298.55,300,1289.6387
2014-12-30,1295.00,1297.65,1274.70,1289.85,300,1280.9984
2014-12-29,1280.00,1316.65,1280.00,1295.95,3600,1287.0565
2014-12-26,1290.00,1290.00,1250.00,1275.45,2500,1266.6971
2014-12-25,1293.20,1293.20,1293.20,1293.20,000,1284.3253
2014-12-24,1300.00,1305.50,1288.00,1293.20,2000,1284.3253
2014-12-23,1267.65,1309.80,1260.00,1304.95,5400,1295.9947
2014-12-22,1252.50,1274.45,1252.50,1264.60,1000,1255.9216
2014-12-19,1254.00,1266.70,1239.00,1245.60,6500,1237.052
2014-12-18,1250.00,1269.40,1237.00,1243.00,1300,1234.4699
2014-12-17,1244.70,1249.00,1209.80,1242.00,1000,1233.4767
2014-12-16,1240.80,1258.95,1220.00,1228.65,600,1220.2184
2014-12-15,1259.35,1263.05,1225.00,1232.65,1500,1224.1909
2014-12-12,1260.00,1310.75,1260.00,1278.50,5900,1269.7263
2014-12-11,1243.95,1258.95,1238.50,1247.00,1600,1238.4424
2014-12-10,1263.10,1263.10,1224.95,1242.50,2300,1233.9733
2014-12-09,1255.40,1257.65,1222.00,1224.95,1300,1216.5437
2014-12-08,1292.00,1295.00,1256.10,1263.05,1900,1254.3823
2014-12-05,1275.00,1294.70,1275.00,1279.85,400,1271.067
2014-12-04,1305.15,1316.00,1268.60,1277.40,3900,1268.6338
2014-12-03,1290.00,1312.50,1279.85,1287.20,2400,1278.3665
2014-12-02,1295.30,1312.00,1270.00,1298.35,3200,1289.44
2014-12-01,1265.00,1315.00,1254.00,1309.40,1600,1300.4142
2014-11-28,1259.85,1302.90,1259.85,1293.85,3800,1284.9709
2014-11-27,1262.10,1268.80,1235.00,1242.95,1100,1234.4202
2014-11-26,1266.85,1288.80,1263.00,1271.70,24400,1262.9729
2014-11-25,1221.00,1289.90,1200.00,1270.55,5800,1261.8309
2014-11-24,1251.95,1252.00,1215.30,1220.35,1700,1211.9753
2014-11-21,1248.95,1257.95,1232.00,1239.35,1600,1230.8449
2014-11-20,1255.40,1258.05,1235.00,1246.90,1500,1238.3431
2014-11-19,1281.25,1287.10,1239.00,1253.90,2800,1245.2951
2014-11-18,1277.20,1282.30,1254.70,1268.25,1400,1259.5466
2014-11-17,1293.00,1295.00,1262.00,1269.15,1800,1260.4405
2014-11-14,1295.00,1306.25,1255.00,1276.10,1300,1267.3427
2014-11-13,1296.10,1317.50,1275.00,1286.35,3500,1277.5224
2014-11-12,1300.20,1320.00,1292.00,1316.30,2600,1307.2669
2014-11-11,1290.00,1320.00,1290.00,1296.65,1200,1287.7517
2014-11-10,1333.20,1371.00,1270.05,1290.00,2000,1281.1473
2014-11-07,1594.00,1594.05,1314.95,1325.90,2800,1316.801
2014-11-06,1348.00,1348.00,1348.00,1348.00,000,1338.7493
2014-11-05,1331.40,1375.00,1324.90,1348.00,500,1338.7493
2014-11-04,1311.70,1311.70,1311.70,1311.70,000,1302.6984
2014-11-03,1359.80,1382.00,1274.05,1311.70,1700,1302.6984
2014-10-31,1388.10,1388.60,1342.80,1355.30,1000,1345.9993
2014-10-30,1371.00,1379.90,1353.85,1364.80,42300,1355.4341
2014-10-29,1358.00,1399.90,1350.00,1362.05,600,1352.703
2014-10-28,1383.75,1383.75,1331.25,1341.50,800,1332.2939
2014-10-27,1350.00,1350.00,1326.70,1337.25,400,1328.0731
2014-10-24,1316.35,1316.35,1316.35,1316.35,000,1307.3165
2014-10-23,1316.35,1316.35,1316.35,1316.35,000,1307.3165
2014-10-22,1315.00,1332.00,1305.05,1316.35,11100,1307.3165
2014-10-21,1316.25,1330.00,1285.75,1297.75,4900,1288.8442
2014-10-20,1305.35,1314.80,1298.55,1308.00,700,1299.0238
2014-10-17,1295.00,1303.00,1269.30,1292.90,700,1284.0275
2014-10-16,1299.50,1329.85,1269.65,1288.25,1700,1279.4094
2014-10-15,1310.70,1310.70,1310.70,1310.70,000,1301.7052
2014-10-14,1286.45,1324.35,1285.50,1310.70,3500,1301.7052
2014-10-13,1233.00,1322.00,1205.00,1293.60,1900,1284.7226
2014-10-10,1279.75,1298.00,1224.45,1232.45,1400,1223.9922
2014-10-09,1314.70,1323.30,1275.05,1286.30,800,1277.4728
2014-10-08,1306.05,1315.70,1304.00,1315.55,000,1306.5221
2014-10-07,1325.20,1351.35,1285.00,1306.50,3600,1297.5341
2014-10-06,1320.85,1320.85,1320.85,1320.85,000,1311.7856
2014-10-03,1320.85,1320.85,1320.85,1320.85,000,1311.7856
2014-10-02,1320.85,1320.85,1320.85,1320.85,000,1311.7856
2014-10-01,1295.00,1340.00,1280.00,1320.85,1500,1311.7856
2014-09-30,1263.55,1319.00,1263.05,1303.50,1600,1294.5547
2014-09-29,1249.30,1268.80,1242.00,1247.90,500,1239.3363
2014-09-26,1230.20,1254.00,1205.60,1247.65,1100,1239.088
2014-09-25,1243.65,1255.05,1230.00,1242.70,1300,1234.1719
2014-09-24,1267.80,1269.40,1242.10,1251.60,1100,1243.0108
2014-09-23,1221.00,1272.25,1198.25,1258.80,4200,1250.1615
2014-09-22,1210.10,1242.65,1200.00,1220.95,1500,1212.5712
2014-09-19,1170.00,1267.00,1170.00,1227.50,5600,1219.0763
2014-09-18,1160.00,1202.65,1141.50,1194.90,3900,1186.70
2014-09-17,1159.05,1186.00,1156.00,1168.50,2700,1160.4811
2014-09-16,1129.90,1170.85,1129.90,1157.00,3500,1149.0601
2014-09-15,1090.00,1160.00,1090.00,1154.80,5200,1146.8752
2014-09-12,1068.00,1099.00,1062.00,1093.15,4000,1085.6483
2014-09-11,1020.00,1071.00,1015.00,1066.10,3000,1058.7838
2014-09-10,1010.00,1042.50,1009.05,1023.80,1700,1016.7741
2014-09-09,1017.80,1020.00,980.00,1016.10,1300,1009.127
2014-09-08,1010.00,1010.00,995.00,1003.90,1200,997.0107
2014-09-05,1011.00,1023.30,1005.05,1011.70,1800,1004.7572
2014-09-04,1000.00,1018.00,994.60,1014.20,1500,1007.24
2014-09-03,982.65,1005.00,975.10,994.30,6200,987.4766
2014-09-02,983.50,989.70,975.00,982.05,2400,975.3106
2014-09-01,930.40,990.00,930.00,983.40,4800,976.6514
2014-08-29,923.45,923.45,923.45,923.45,000,917.1128
2014-08-28,915.25,944.40,911.65,923.45,24900,917.1128
2014-08-27,920.00,925.00,913.40,920.00,10600,913.6865
2014-08-26,920.00,924.70,911.10,912.10,7400,905.8407
2014-08-25,928.20,928.20,911.10,919.90,600,913.5872
2014-08-22,924.00,926.90,913.00,918.30,600,911.9981
2014-08-21,910.05,927.00,910.05,920.50,200,914.183
2014-08-20,923.50,928.00,908.10,924.35,2500,918.0066
2014-08-19,911.00,930.00,900.00,914.90,16800,908.6215
2014-08-18,917.20,929.95,910.50,919.20,1400,912.892
2014-08-15,914.25,914.25,914.25,914.25,000,907.9759
2014-08-14,930.10,930.10,902.00,914.25,1400,907.9759
2014-08-13,890.00,925.00,890.00,920.40,2000,914.0838
2014-08-12,898.00,900.00,870.00,889.25,6900,883.1475
2014-08-11,920.15,932.00,886.50,897.30,4300,891.1422
2014-08-08,935.00,935.00,904.05,911.25,4400,904.9965
2014-08-07,955.00,955.00,931.00,945.15,1800,938.6639
2014-08-06,971.25,971.25,945.10,949.90,500,943.3813
2014-08-05,975.90,979.00,948.05,965.80,10600,959.1722
2014-08-04,953.00,988.80,951.00,978.75,87400,972.0333
2014-08-01,950.00,965.00,945.10,957.00,4100,950.4326
2014-07-31,946.80,959.50,945.00,950.00,3500,943.4806
2014-07-30,950.00,964.40,944.95,945.00,12700,938.5149
2014-07-29,961.85,961.85,961.85,961.85,000,955.2493
2014-07-28,940.15,968.00,938.00,961.85,1700,955.2493
2014-07-25,957.80,960.40,926.00,942.20,1500,935.7341
2014-07-24,940.35,978.65,940.35,959.05,1700,952.4685
2014-07-23,935.30,949.40,926.00,941.30,1200,934.8403
2014-07-22,943.00,948.90,934.30,936.25,500,929.825
2014-07-21,953.00,953.00,937.45,942.00,300,935.5355
2014-07-18,954.00,958.40,932.30,941.65,4600,935.1879
2014-07-17,941.20,950.00,930.00,947.05,3100,940.5508
2014-07-16,947.10,947.10,929.00,933.00,300,926.5973
2014-07-15,930.00,955.40,922.00,938.00,1800,931.563
2014-07-14,920.00,933.95,910.00,932.60,700,926.20
2014-07-11,916.70,932.00,910.00,927.10,3200,920.7377
2014-07-10,901.10,934.95,901.10,927.70,600,921.3337
2014-07-09,921.00,930.00,912.10,925.00,1400,918.6522
2014-07-08,931.00,933.00,920.00,921.60,7400,915.2755
2014-07-07,945.00,945.00,926.00,932.75,103600,926.349
2014-07-04,928.00,945.00,925.20,940.85,6200,924.462
2014-07-03,925.00,939.90,923.35,925.20,1000,899.2588
2014-07-02,925.00,929.95,913.00,923.35,2800,897.4606
2014-07-01,934.00,940.00,910.00,932.60,1700,906.4513
2014-06-30,925.55,932.00,906.75,927.50,1800,901.4943
2014-06-27,900.00,944.40,890.00,921.30,14500,895.4681
2014-06-26,892.00,900.00,885.40,893.85,16500,868.7878
2014-06-25,893.00,893.20,883.25,885.70,900,860.8663
2014-06-24,897.00,900.00,884.00,891.45,4200,866.4551
2014-06-23,910.00,910.00,887.00,890.95,1900,865.9691
2014-06-20,902.90,910.00,899.00,908.95,200,883.4644
2014-06-19,920.00,920.50,904.00,908.90,1500,883.4158
2014-06-18,910.10,930.00,900.00,919.20,5300,893.427
2014-06-17,900.00,915.65,900.00,909.35,2200,883.8532
2014-06-16,888.30,910.00,871.00,886.55,1600,861.6925
2014-06-13,890.00,908.00,872.05,881.80,3000,857.0756
2014-06-12,872.40,903.00,872.40,882.10,2700,857.3672
2014-06-11,896.40,896.40,867.00,870.20,5700,845.8009
2014-06-09,900.00,917.00,885.00,892.05,2100,867.0382
2014-06-06,907.00,912.00,895.00,895.90,2500,870.7803
2014-06-05,927.00,927.00,900.00,904.05,5600,878.7018
2014-06-04,887.10,955.00,886.00,900.55,12100,875.2999
2014-06-03,894.00,899.95,870.00,877.70,8500,853.0906
2014-06-02,890.00,899.00,882.00,885.60,5800,860.7691
2014-05-30,850.00,898.95,843.75,889.10,1500,864.1709
2014-05-29,846.00,855.00,842.85,848.20,21300,824.4178
2014-05-28,856.10,856.10,841.00,841.00,600,817.4196
2014-05-27,831.00,899.45,831.00,847.55,1900,823.786
2014-05-26,874.00,890.00,841.00,850.45,5100,826.6047
2014-05-23,806.45,875.00,806.45,868.05,13400,843.7112
2014-05-22,785.80,834.00,782.05,823.25,5500,800.1673
2014-05-21,785.25,785.25,773.60,775.85,500,754.0963
2014-05-20,780.00,805.00,776.05,778.00,6200,756.186
2014-05-19,739.90,788.00,739.90,780.35,21700,758.4701
2014-05-16,756.30,760.00,732.10,736.10,153900,715.4608
2014-05-15,741.00,751.75,737.00,747.50,7200,726.5412
2014-05-14,720.00,772.85,717.60,743.85,11000,722.9935
2014-05-13,730.00,732.00,720.05,722.90,2800,702.631
2014-05-12,729.00,732.00,707.25,730.00,3400,709.5319
2014-05-09,718.00,743.00,711.70,728.90,3800,708.4628
2014-05-08,719.90,735.00,702.10,705.45,5000,685.6703
2014-05-07,698.90,716.00,698.30,704.65,19000,684.8927
2014-05-06,690.00,703.00,690.00,699.05,600,679.4497
2014-05-05,710.00,715.00,691.00,693.40,15800,673.9581
2014-05-02,728.90,728.90,705.55,722.80,6500,702.5338
2014-05-01,716.70,716.70,716.70,716.70,000,696.6048
2014-04-30,733.40,733.40,710.00,716.70,1500,696.6048
2014-04-29,745.00,745.00,695.00,707.75,3600,687.9058
2014-04-28,743.00,748.40,740.00,745.15,5700,724.2571
2014-04-25,744.50,749.95,740.00,746.20,1800,725.2777
2014-04-24,741.40,741.40,741.40,741.40,000,720.6123
2014-04-23,662.00,744.70,662.00,741.40,1600,720.6123
2014-04-22,722.60,740.00,722.60,732.00,4500,711.4758
2014-04-21,712.00,728.00,706.35,722.60,3700,702.3394
2014-04-18,710.00,710.00,710.00,710.00,000,690.0927
2014-04-17,702.70,724.00,690.60,710.00,4500,690.0927
2014-04-16,682.25,709.00,676.25,696.25,4200,676.7282
2014-04-15,679.90,691.60,660.00,682.25,4700,663.1207
2014-04-14,681.85,681.85,681.85,681.85,000,662.7319
2014-04-11,685.00,685.00,675.00,681.85,1500,662.7319
2014-04-10,689.75,689.75,665.40,681.25,2400,662.1488
2014-04-09,646.00,690.00,645.10,681.80,7100,662.6833
2014-04-08,658.10,658.10,658.10,658.10,000,639.6478
2014-04-07,665.00,665.30,650.00,658.10,700,639.6478
2014-04-04,663.50,671.60,655.00,658.15,2700,639.6965
2014-04-03,660.00,675.00,655.00,667.20,1000,648.4927
2014-04-02,665.00,670.95,655.00,666.35,1600,647.6665
2014-04-01,638.90,666.80,638.90,661.65,800,643.0983
2014-03-31,666.05,689.65,658.00,659.70,5100,641.203
2014-03-28,655.00,684.90,646.00,674.90,12200,655.9768
2014-03-27,643.35,650.00,640.00,643.45,4200,625.4086
2014-03-26,640.75,644.00,633.00,643.35,1200,625.3114
2014-03-25,631.00,638.30,626.05,626.50,1400,608.9339
2014-03-24,624.05,639.25,623.65,629.15,6000,611.5096
2014-03-21,628.00,639.95,620.00,628.55,11300,610.9264
2014-03-20,634.90,634.90,621.00,622.50,2900,605.046
2014-03-19,641.00,648.00,625.50,633.05,4400,615.3002
2014-03-18,625.00,648.70,618.75,636.60,3900,618.7507
2014-03-17,615.95,615.95,615.95,615.95,000,598.6797
2014-03-14,625.40,629.90,612.40,615.95,2200,598.6797
2014-03-13,625.00,631.80,620.05,625.65,4600,608.1077
2014-03-12,615.00,623.95,615.00,621.95,10300,604.5115
2014-03-11,624.65,624.65,620.00,621.65,5300,604.2199
2014-03-10,632.45,634.50,612.55,614.90,1200,597.6591
2014-03-07,630.00,634.95,613.80,630.85,2400,613.1619
2014-03-06,605.00,626.20,600.40,624.30,16700,606.7956
2014-03-05,604.10,609.95,603.00,605.55,1700,588.5713
2014-03-04,610.15,610.85,601.45,604.10,6400,587.1619
2014-03-03,604.20,613.00,600.00,601.35,7000,584.489
2014-02-28,600.00,607.00,600.00,602.30,100,585.4124
2014-02-27,606.00,606.00,606.00,606.00,000,589.0087
2014-02-26,608.90,608.90,601.60,606.00,1300,589.0087
2014-02-25,605.00,607.85,600.20,605.00,8100,588.0367
2014-02-24,603.00,609.50,597.40,605.15,71100,588.1825
2014-02-21,604.00,605.00,595.60,599.70,1800,582.8853
2014-02-20,599.95,609.20,595.05,602.45,1600,585.5582
2014-02-19,600.35,608.05,592.35,595.05,100,578.3657
2014-02-18,605.85,608.00,595.05,602.05,100,585.1694
2014-02-17,599.30,607.00,595.00,605.95,700,588.9601
2014-02-14,610.00,610.00,596.00,598.35,400,581.5731
2014-02-13,607.20,617.00,595.30,606.30,6600,589.3002
2014-02-12,604.00,613.95,600.05,613.00,30200,595.8124
2014-02-11,600.85,610.00,600.10,604.85,000,587.8909
2014-02-10,609.50,615.00,596.00,605.50,1400,588.5227
2014-02-07,620.00,620.00,601.20,603.00,1400,586.0928
2014-02-06,612.00,620.00,610.00,619.40,1100,602.033
2014-02-05,611.60,617.95,606.00,610.20,3300,593.0909
2014-02-04,602.20,616.85,602.20,614.30,2600,597.0759
2014-02-03,605.00,617.65,598.60,606.00,2600,589.0087
2014-01-31,602.30,604.40,599.20,603.20,900,586.2872
2014-01-30,592.00,602.95,589.95,595.45,2500,578.7545
2014-01-29,598.95,606.10,590.55,602.45,13300,585.5582
2014-01-28,578.70,598.55,578.70,592.15,1200,575.547
2014-01-27,592.00,592.00,572.10,580.55,1000,564.2722
2014-01-24,608.05,608.05,592.00,596.35,600,579.6292
2014-01-23,607.70,612.00,597.85,608.35,2600,591.2928
2014-01-22,585.05,605.00,583.20,603.30,1300,586.3844
2014-01-21,586.25,597.60,582.10,592.05,2400,575.4498
2014-01-20,599.00,604.95,580.00,591.30,4600,574.7208
2014-01-17,596.90,604.00,592.00,598.05,3000,581.2816
2014-01-16,597.90,603.70,590.10,599.10,1700,582.3021
2014-01-15,591.55,601.40,587.00,591.85,7300,575.2554
2014-01-14,588.00,598.95,586.30,592.10,3700,575.4984
2014-01-13,598.85,604.50,591.00,596.50,1100,579.775
2014-01-10,592.00,598.65,588.95,592.35,7200,575.7414
2014-01-09,601.05,603.80,587.00,589.20,1200,572.6797
2014-01-08,610.20,618.45,597.25,605.00,2200,588.0367
2014-01-07,610.00,616.85,606.80,610.00,400,592.8965
2014-01-06,615.90,620.00,600.00,618.20,217200,600.8666
2014-01-03,610.00,615.00,610.00,613.50,1400,596.2984
2014-01-02,615.00,624.65,608.00,610.00,4400,592.8965
2014-01-01,618.70,624.00,615.00,620.20,1700,602.8105
2013-12-31,610.00,628.00,608.00,625.50,9300,607.9619
2013-12-30,619.00,619.00,607.75,610.15,700,593.0423
2013-12-27,625.00,628.00,610.35,614.30,163000,597.0759
2013-12-26,621.50,629.95,621.50,621.80,2300,604.3656
2013-12-25,621.50,621.50,621.50,621.50,000,604.0741
2013-12-24,550.05,622.00,550.05,621.50,1500,604.0741
2013-12-23,600.00,624.90,600.00,620.40,8100,603.0049
2013-12-20,610.10,610.10,600.00,607.65,300,590.6124
2013-12-19,603.00,624.40,598.95,609.65,2700,592.5564
2013-12-18,589.90,604.25,586.15,604.00,6700,587.0647
2013-12-17,602.80,607.00,582.05,588.35,1400,571.8535
2013-12-16,597.05,602.50,585.00,595.10,700,578.4143
2013-12-13,605.00,609.00,592.70,596.70,400,579.9694
2013-12-12,604.20,610.85,603.00,604.15,600,587.2106
2013-12-11,622.00,623.25,605.05,610.85,5000,593.7227
2013-12-10,624.00,624.00,618.00,621.10,2100,603.6853
