Date,Open,High,Low,Close,Volume,Adj Close
2014-07-17,5.49,5.49,5.05,5.49,1300,5.49
2014-07-16,5.15,5.69,5.15,5.22,700,5.22
2014-07-15,5.38,5.92,5.38,5.42,2800,5.42
2014-07-14,5.75,5.75,5.55,5.65,2300,5.65
2014-07-11,5.84,5.84,5.84,5.84,200,5.84
2014-07-10,6.14,6.14,6.14,6.14,100,6.14
2014-07-09,5.88,6.46,5.88,6.46,3400,6.46
2014-07-08,6.18,6.18,6.18,6.18,1600,6.18
2014-07-07,6.05,6.50,6.05,6.50,500,6.50
2014-07-04,6.49,6.49,6.25,6.25,1100,6.25
2014-07-03,6.49,6.49,6.49,6.49,000,6.49
2014-07-02,6.49,6.49,6.49,6.49,1000,6.49
2014-07-01,6.19,6.19,6.19,6.19,900,6.19
2014-06-30,5.99,6.49,5.99,6.49,500,6.49
2014-06-27,5.90,6.21,5.90,6.21,3900,6.21
2014-06-26,5.91,5.92,5.91,5.92,1100,5.92
2014-06-25,6.10,6.59,6.10,6.10,1100,6.10
2014-06-24,6.32,6.32,6.11,6.29,6300,6.29
2014-06-23,6.32,6.32,6.32,6.32,000,6.32
2014-06-20,6.64,6.64,6.32,6.32,1500,6.32
2014-06-19,6.65,6.65,6.65,6.65,000,6.65
2014-06-18,6.65,6.65,6.65,6.65,000,6.65
2014-06-17,6.65,6.65,6.65,6.65,000,6.65
2014-06-16,6.65,6.65,6.65,6.65,200,6.65
2014-06-13,6.70,6.70,6.68,6.68,3500,6.68
2014-06-12,6.00,6.40,6.00,6.40,9700,6.40
2014-06-11,6.15,6.15,6.15,6.15,5900,6.15
2014-06-10,5.85,5.89,5.52,5.89,4100,5.89
2014-06-09,5.61,5.61,5.61,5.61,3000,5.61
2014-06-06,5.24,5.35,5.24,5.35,7500,5.35
2014-06-05,5.21,5.50,5.21,5.50,4400,5.50
2014-06-04,5.26,5.26,5.26,5.26,700,5.26
2014-06-03,5.25,5.50,5.01,5.01,3800,5.01
2014-06-02,5.23,5.26,5.23,5.26,1000,5.26
2014-05-30,5.50,5.50,5.50,5.50,200,5.50
2014-05-29,5.85,5.85,5.50,5.50,1200,5.50
2014-05-28,5.21,5.71,5.21,5.71,1200,5.71
2014-05-27,5.44,5.44,5.44,5.44,000,5.44
2014-05-26,5.73,5.73,5.72,5.72,3600,5.72
2014-05-23,5.50,5.72,5.50,5.72,1500,5.72
2014-05-22,5.40,5.40,5.40,5.40,2100,5.40
2014-05-21,5.05,5.50,5.05,5.45,2100,5.45
2014-05-20,4.91,5.27,4.91,5.27,2500,5.27
2014-05-19,5.00,5.02,5.00,5.02,400,5.02
2014-05-16,5.22,5.22,5.22,5.22,200,5.22
2014-05-15,5.49,5.49,5.49,5.49,000,5.49
2014-05-14,5.06,5.49,5.06,5.49,2200,5.49
2014-05-13,5.32,5.32,5.32,5.32,100,5.32
2014-05-12,5.80,5.80,5.80,5.80,200,5.80
2014-05-09,5.59,5.59,5.59,5.59,000,5.59
2014-05-08,5.59,5.59,5.59,5.59,000,5.59
2014-05-07,5.59,5.59,5.59,5.59,000,5.59
2014-05-06,5.59,5.59,5.59,5.59,000,5.59
2014-05-05,5.59,5.59,5.59,5.59,200,5.59
2014-05-02,5.75,5.75,5.75,5.75,000,5.75
2014-05-01,5.75,5.75,5.75,5.75,000,5.75
2014-04-30,5.75,5.75,5.75,5.75,000,5.75
2014-04-29,5.75,5.75,5.75,5.75,000,5.75
2014-04-28,5.75,5.75,5.75,5.75,000,5.75
2014-04-25,5.09,5.09,5.09,5.09,000,5.09
2014-04-24,5.09,5.09,5.09,5.09,000,5.09
2014-04-23,5.09,5.09,5.09,5.09,000,5.09
2014-04-22,5.09,5.09,5.09,5.09,000,5.09
2014-04-21,5.09,5.09,5.09,5.09,000,5.09
2014-04-18,5.09,5.09,5.09,5.09,000,5.09
2014-04-17,5.09,5.09,5.09,5.09,000,5.09
2014-04-16,5.09,5.09,5.09,5.09,000,5.09
2014-04-15,5.09,5.09,5.09,5.09,000,5.09
2014-04-14,5.09,5.09,5.09,5.09,000,5.09
2014-04-11,5.09,5.09,5.09,5.09,000,5.09
2014-04-10,5.09,5.09,5.09,5.09,000,5.09
2014-04-09,4.99,5.09,4.99,5.09,900,5.09
2014-04-08,4.85,4.85,4.85,4.85,000,4.85
2014-04-07,4.85,4.85,4.85,4.85,000,4.85
2014-04-04,4.85,4.85,4.85,4.85,000,4.85
2014-04-03,4.85,4.85,4.85,4.85,000,4.85
2014-04-02,5.35,5.35,4.85,4.85,500,4.85
2014-04-01,5.10,5.10,5.10,5.10,1200,5.10
2014-03-31,5.20,5.20,5.20,5.20,800,5.20
2014-03-28,5.00,5.44,5.00,5.44,2100,5.44
2014-03-27,5.19,5.19,5.19,5.19,9100,5.19
2014-03-26,4.95,4.95,4.95,4.95,1900,4.95
2014-03-25,5.21,5.21,5.21,5.21,100,5.21
2014-03-24,5.48,5.48,5.48,5.48,000,5.48
2014-03-21,5.50,5.50,5.06,5.48,1700,5.48
2014-03-20,5.26,5.26,5.26,5.26,600,5.26
2014-03-19,5.23,5.23,5.20,5.23,8200,5.23
2014-03-18,4.99,4.99,4.99,4.99,200,4.99
2014-03-17,5.25,5.25,5.25,5.25,000,5.25
2014-03-14,5.25,5.25,5.25,5.25,000,5.25
2014-03-13,5.52,5.52,5.52,5.52,1000,5.52
2014-03-12,5.80,5.80,5.80,5.80,000,5.80
2014-03-11,5.80,5.80,5.80,5.80,000,5.80
2014-03-10,5.53,5.53,5.53,5.53,000,5.53
2014-03-07,5.53,5.53,5.53,5.53,000,5.53
2014-03-06,5.80,5.80,5.27,5.27,000,5.27
2014-03-05,5.54,5.54,5.54,5.54,000,5.54
2014-03-04,5.54,5.54,5.54,5.54,000,5.54
2014-03-03,5.54,5.54,5.54,5.54,000,5.54
2014-02-28,5.28,5.28,5.28,5.28,000,5.28
2014-02-27,5.28,5.28,5.28,5.28,000,5.28
2014-02-26,5.28,5.28,5.28,5.28,100,5.28
2014-02-25,5.55,5.55,5.05,5.05,100,5.05
2014-02-24,5.31,5.31,5.31,5.31,400,5.31
2014-02-21,5.58,5.58,5.58,5.58,000,5.58
2014-02-20,4.85,5.35,4.85,5.35,700,5.35
2014-02-19,5.11,5.11,4.63,5.10,400,5.10
2014-02-18,4.88,4.88,4.87,4.87,3400,4.87
2014-02-17,4.65,4.65,4.65,4.65,000,4.65
2014-02-14,4.43,4.43,4.43,4.43,000,4.43
2014-02-13,4.43,4.43,4.43,4.43,000,4.43
2014-02-12,4.43,4.43,4.43,4.43,000,4.43
2014-02-11,4.43,4.43,4.43,4.43,200,4.43
2014-02-10,4.66,4.66,4.66,4.66,000,4.66
2014-02-07,4.66,4.66,4.66,4.66,000,4.66
2014-02-06,4.66,4.66,4.66,4.66,000,4.66
2014-02-05,4.66,4.66,4.66,4.66,500,4.66
2014-02-04,4.90,4.90,4.90,4.90,000,4.90
2014-02-03,4.90,4.90,4.90,4.90,000,4.90
2014-01-31,4.90,4.90,4.90,4.90,000,4.90
2014-01-30,4.90,4.90,4.90,4.90,000,4.90
2014-01-29,4.90,4.90,4.90,4.90,000,4.90
2014-01-28,4.90,4.90,4.90,4.90,000,4.90
2014-01-27,4.90,4.90,4.90,4.90,2500,4.90
2014-01-24,4.85,4.85,4.85,4.85,700,4.85
2014-01-23,4.85,4.85,4.85,4.85,1000,4.85
2014-01-22,4.65,4.85,4.65,4.65,1000,4.65
2014-01-21,4.20,4.62,4.20,4.62,600,4.62
2014-01-20,4.40,4.40,4.40,4.40,100,4.40
2014-01-17,4.59,4.60,4.59,4.60,700,4.60
2014-01-16,4.80,4.83,4.80,4.83,200,4.83
2014-01-15,4.60,4.60,4.60,4.60,500,4.60
2014-01-14,4.41,4.41,4.41,4.41,000,4.41
2014-01-13,4.20,4.20,4.20,4.20,200,4.20
2014-01-10,4.00,4.00,4.00,4.00,500,4.00
2014-01-09,3.93,3.93,3.93,3.93,000,3.93
2014-01-08,3.93,3.93,3.93,3.93,000,3.93
2014-01-07,3.93,3.93,3.93,3.93,000,3.93
2014-01-06,3.93,3.93,3.93,3.93,000,3.93
2014-01-03,3.93,3.93,3.93,3.93,400,3.93
2014-01-02,4.13,4.13,4.13,4.13,1600,4.13
2014-01-01,3.94,3.94,3.94,3.94,2000,3.94
2013-12-31,3.94,3.94,3.94,3.94,400,3.94
2013-12-30,4.09,4.09,3.75,3.76,1500,3.76
2013-12-27,3.90,3.90,3.90,3.90,500,3.90
2013-12-26,3.85,3.85,3.85,3.85,300,3.85
2013-12-25,3.67,3.67,3.67,3.67,000,3.67
2013-12-24,3.67,3.67,3.67,3.67,000,3.67
2013-12-23,3.67,3.67,3.67,3.67,300,3.67
2013-12-20,3.50,3.50,3.50,3.50,1600,3.50
2013-12-19,3.34,3.34,3.34,3.34,000,3.34
2013-12-18,3.34,3.34,3.34,3.34,000,3.34
2013-12-17,3.34,3.34,3.34,3.34,000,3.34
2013-12-16,3.34,3.34,3.34,3.34,000,3.34
2013-12-13,3.34,3.34,3.34,3.34,000,3.34
2013-12-12,3.34,3.34,3.34,3.34,1000,3.34
2013-12-11,3.49,3.51,3.49,3.51,1500,3.51
2013-12-10,3.67,3.67,3.67,3.67,000,3.67
2013-12-09,3.66,3.67,3.66,3.67,600,3.67
2013-12-06,3.85,3.85,3.85,3.85,600,3.85
2013-12-05,4.05,4.05,4.05,4.05,000,4.05
2013-12-04,4.05,4.05,4.05,4.05,000,4.05
2013-12-03,3.90,3.90,3.90,3.90,700,3.90
2013-12-02,4.10,4.10,4.10,4.10,100,4.10
2013-11-29,4.19,4.25,4.19,4.25,700,4.25
2013-11-28,4.41,4.41,4.41,4.41,000,4.41
2013-11-27,4.20,4.20,4.20,4.20,200,4.20
2013-11-26,4.41,4.41,4.41,4.41,000,4.41
2013-11-25,4.41,4.41,4.41,4.41,000,4.41
2013-11-22,4.20,4.20,4.20,4.20,000,4.20
2013-11-21,4.20,4.20,4.20,4.20,600,4.20
2013-11-20,4.00,4.20,4.00,4.20,800,4.20
2013-11-19,4.00,4.00,4.00,4.00,100,4.00
2013-11-18,3.81,3.81,3.81,3.81,900,3.81
2013-11-15,3.63,3.63,3.63,3.63,000,3.63
2013-11-14,3.63,3.63,3.63,3.63,1900,3.63
2013-11-13,3.82,3.82,3.82,3.82,500,3.82
2013-11-12,4.00,4.00,4.00,4.00,900,4.00
2013-11-11,3.81,3.81,3.81,3.81,400,3.81
2013-11-08,3.99,4.01,3.99,4.01,1400,4.01
2013-11-07,4.04,4.04,4.04,4.04,500,4.04
2013-11-06,4.25,4.25,4.25,4.25,000,4.25
2013-11-05,4.25,4.25,4.25,4.25,000,4.25
2013-11-04,4.25,4.25,4.25,4.25,000,4.25
2013-11-01,4.25,4.25,4.25,4.25,000,4.25
2013-10-31,4.25,4.25,4.25,4.25,000,4.25
2013-10-30,4.25,4.25,4.25,4.25,000,4.25
2013-10-29,4.25,4.25,4.25,4.25,000,4.25
2013-10-28,4.25,4.25,4.25,4.25,000,4.25
2013-10-25,3.87,4.25,3.87,4.25,400,4.25
2013-10-24,3.86,4.05,3.85,4.05,4800,4.05
2013-10-23,3.86,3.86,3.86,3.86,500,3.86
2013-10-22,4.06,4.06,4.06,4.06,000,4.06
2013-10-21,4.06,4.06,4.06,4.06,200,4.06
2013-10-18,4.23,4.23,4.02,4.02,300,4.02
2013-10-17,4.23,4.23,4.23,4.23,000,4.23
2013-10-16,4.23,4.23,4.23,4.23,000,4.23
2013-10-15,4.60,4.60,4.23,4.23,1600,4.23
2013-10-14,4.45,4.45,4.45,4.45,000,4.45
2013-10-11,4.45,4.50,4.45,4.45,1500,4.45
2013-10-10,4.68,4.68,4.68,4.68,000,4.68
2013-10-09,4.92,4.92,4.92,4.92,000,4.92
2013-10-08,5.42,5.42,4.92,4.92,1100,4.92
2013-10-07,5.17,5.17,5.17,5.17,000,5.17
2013-10-04,4.93,4.93,4.47,4.93,1800,4.93
2013-10-03,4.70,4.70,4.70,4.70,400,4.70
2013-10-02,4.87,4.87,4.87,4.87,000,4.87
2013-10-01,4.87,4.87,4.87,4.87,000,4.87
2013-09-30,4.60,4.64,4.60,4.64,100,4.64
2013-09-27,4.42,4.42,4.42,4.42,000,4.42
2013-09-26,4.42,4.42,4.42,4.42,1300,4.42
