Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,32.25,32.25,31.30,31.50,148800,31.50
2015-04-16,32.90,32.95,32.00,32.20,124600,32.20
2015-04-15,33.00,33.70,32.65,32.85,281200,32.85
2015-04-14,33.00,33.00,33.00,33.00,000,33.00
2015-04-13,32.90,33.35,32.80,33.00,226300,33.00
2015-04-10,32.40,33.50,32.00,32.75,290800,32.75
2015-04-09,32.80,33.15,32.05,32.40,246600,32.40
2015-04-08,32.90,33.20,32.25,32.40,345200,32.40
2015-04-07,31.90,32.80,31.35,32.55,465000,32.55
2015-04-06,30.70,32.05,30.60,31.75,374900,31.75
2015-04-03,30.50,30.50,30.50,30.50,000,30.50
2015-04-02,30.50,30.50,30.50,30.50,000,30.50
2015-04-01,30.00,30.80,29.60,30.50,336300,30.50
2015-03-31,29.55,30.50,29.45,29.65,387300,29.65
2015-03-30,28.55,29.60,28.55,29.40,361600,29.40
2015-03-27,28.55,29.20,28.00,28.30,370500,28.30
2015-03-26,28.60,28.85,28.05,28.35,479800,28.35
2015-03-25,29.50,29.75,28.90,29.05,381100,29.05
2015-03-24,30.65,30.95,29.40,29.60,303000,29.60
2015-03-23,32.00,32.05,30.60,30.75,321300,30.75
2015-03-20,33.10,33.10,31.70,31.90,229000,31.90
2015-03-19,33.70,33.95,32.90,33.00,245400,33.00
2015-03-18,33.50,33.60,33.25,33.40,194400,33.40
2015-03-17,33.65,34.10,33.10,33.30,289900,33.30
2015-03-16,33.60,34.40,33.50,33.70,298200,33.70
2015-03-13,35.20,35.40,34.00,34.25,335800,34.25
2015-03-12,34.85,35.35,34.65,34.95,305500,34.95
2015-03-11,35.00,35.35,34.40,34.55,257100,34.55
2015-03-10,35.50,35.70,34.60,34.85,272400,34.85
2015-03-09,36.40,36.45,35.10,35.30,301800,35.30
2015-03-06,36.65,36.65,36.65,36.65,000,36.65
2015-03-05,37.15,37.35,36.25,36.65,336700,36.65
2015-03-04,38.75,39.25,36.60,36.95,525400,36.95
2015-03-03,39.00,39.60,38.10,38.30,495700,38.30
2015-03-02,38.00,38.90,37.50,38.45,659300,38.45
2015-02-27,37.95,40.25,37.65,39.75,1406500,39.75
2015-02-26,37.45,38.35,36.85,37.50,584700,37.50
2015-02-25,36.90,38.40,36.75,37.30,652600,37.30
2015-02-24,37.45,37.60,36.45,36.65,339300,36.65
2015-02-23,37.05,38.75,36.75,37.15,860800,37.15
2015-02-20,36.70,38.10,36.25,36.75,698000,36.75
2015-02-19,37.70,38.00,36.25,36.80,500400,36.80
2015-02-18,35.70,38.50,35.20,37.40,1742800,37.40
2015-02-17,35.05,35.05,35.05,35.05,000,35.05
2015-02-16,34.20,36.25,34.10,35.05,542200,35.05
2015-02-13,35.75,35.80,33.75,34.35,823200,34.35
2015-02-12,33.55,35.70,33.25,35.45,990800,35.45
2015-02-11,33.80,33.80,32.70,33.10,529800,33.10
2015-02-10,33.20,35.00,32.45,33.10,453300,33.10
2015-02-09,35.00,35.00,33.55,33.60,456600,33.60
2015-02-06,36.00,36.00,34.25,34.55,435100,34.55
2015-02-05,36.40,36.70,35.15,35.55,225000,35.55
2015-02-04,36.50,37.00,36.20,36.25,311600,36.25
2015-02-03,37.60,37.60,36.25,36.35,276900,36.35
2015-02-02,37.40,37.70,36.90,37.05,385100,37.05
2015-01-30,36.40,37.50,36.20,36.95,532100,36.95
2015-01-29,36.25,36.80,35.65,36.10,251300,36.10
2015-01-28,36.30,37.35,36.20,36.35,254700,36.35
2015-01-27,36.95,37.80,36.60,36.80,285700,36.80
2015-01-26,36.50,36.50,36.50,36.50,000,36.50
2015-01-23,37.00,37.50,36.20,36.50,297000,36.50
2015-01-22,37.00,37.55,36.65,36.75,219200,36.75
2015-01-21,38.00,38.30,36.65,37.25,278400,37.25
2015-01-20,39.00,39.00,37.70,37.90,462100,37.90
2015-01-19,38.15,39.00,37.55,37.75,692500,37.75
2015-01-16,37.05,37.75,36.65,36.90,340700,36.90
2015-01-15,37.00,38.10,36.40,37.20,477000,37.20
2015-01-14,37.00,37.05,36.05,36.15,178800,36.15
2015-01-13,37.15,37.90,36.00,36.65,328500,36.65
2015-01-12,36.60,38.10,36.25,37.20,404000,37.20
2015-01-09,37.00,37.70,36.25,36.45,325400,36.45
2015-01-08,36.35,37.10,36.25,36.80,273600,36.80
2015-01-07,36.15,36.80,35.20,36.15,353000,36.15
2015-01-06,37.00,37.10,36.00,36.10,338100,36.10
2015-01-05,38.25,38.80,37.30,37.50,401400,37.50
2015-01-02,37.60,38.70,37.60,38.20,389300,38.20
2015-01-01,37.30,38.65,37.00,37.90,402800,37.90
2014-12-31,37.00,37.90,37.00,37.20,299400,37.20
2014-12-30,37.00,39.10,36.80,37.35,764300,37.35
2014-12-29,37.00,37.30,36.50,36.75,341500,36.75
2014-12-26,37.40,37.65,36.25,36.70,302800,36.70
2014-12-25,37.20,37.20,37.20,37.20,000,37.20
2014-12-24,36.20,38.10,36.20,37.20,408400,37.20
2014-12-23,36.50,37.25,36.10,36.40,284300,36.40
2014-12-22,38.00,38.25,36.15,36.90,416200,36.90
2014-12-19,38.05,40.05,37.50,37.95,1441700,37.95
2014-12-18,35.00,35.90,34.65,35.45,397600,35.45
2014-12-17,34.20,34.80,32.85,34.55,445100,34.55
2014-12-16,35.50,35.75,33.60,34.45,490900,34.45
2014-12-15,35.60,36.65,35.55,35.65,225100,35.65
2014-12-12,37.15,37.70,35.80,36.05,311800,36.05
2014-12-11,37.90,38.20,36.55,36.85,407500,36.85
2014-12-10,36.95,38.45,36.95,37.70,315800,37.70
2014-12-09,38.50,38.90,37.05,37.25,473700,37.25
2014-12-08,40.45,40.90,38.70,38.85,641400,38.85
2014-12-05,41.00,41.80,39.55,40.15,1374500,40.15
2014-12-04,37.60,42.45,37.35,40.60,2292400,40.60
2014-12-03,36.60,37.95,36.60,37.55,365300,37.55
2014-12-02,37.30,37.50,36.55,36.85,350600,36.85
2014-12-01,36.60,39.40,36.20,37.65,1037900,37.65
2014-11-28,36.55,37.25,36.20,36.30,285100,36.30
2014-11-27,36.20,37.20,36.15,36.70,376300,36.70
2014-11-26,35.80,36.85,35.45,36.25,271100,36.25
2014-11-25,37.25,37.25,35.70,36.15,318300,36.15
2014-11-24,38.50,38.60,37.25,37.30,258800,37.30
2014-11-21,38.60,38.95,37.75,38.00,262000,38.00
2014-11-20,38.50,39.70,38.30,38.60,394900,38.60
2014-11-19,40.45,40.55,38.50,38.85,572500,38.85
2014-11-18,39.75,41.40,39.50,40.15,1038800,40.15
2014-11-17,39.45,39.45,37.50,38.25,881000,38.25
2014-11-14,38.70,41.90,38.50,40.55,1936100,40.55
2014-11-13,39.00,39.45,38.00,38.35,370200,38.35
2014-11-12,39.60,39.60,38.05,38.40,406600,38.40
2014-11-11,38.85,39.85,38.25,38.90,463700,38.90
2014-11-10,39.50,40.45,38.70,38.85,427200,38.85
2014-11-07,39.55,40.95,39.25,39.65,555900,39.65
2014-11-06,39.60,39.60,39.60,39.60,000,39.60
2014-11-05,41.50,42.20,39.25,39.60,814500,39.60
2014-11-04,41.25,41.25,41.25,41.25,000,41.25
2014-11-03,38.80,41.75,38.50,41.25,1775200,41.25
2014-10-31,36.80,38.50,36.75,38.10,654400,38.10
2014-10-30,36.80,36.80,36.20,36.65,231300,36.65
2014-10-29,36.25,37.35,36.25,36.65,225100,36.65
2014-10-28,35.50,37.00,35.50,36.30,218200,36.30
2014-10-27,36.50,36.75,35.55,35.95,145900,35.95
2014-10-24,35.90,35.90,35.90,35.90,000,35.90
2014-10-23,35.90,35.90,35.90,35.90,000,35.90
2014-10-22,36.10,36.30,35.70,35.90,144800,35.90
2014-10-21,36.35,36.35,35.55,35.70,129400,35.70
2014-10-20,36.00,36.45,35.50,35.70,228400,35.70
2014-10-17,35.60,35.60,34.75,35.05,232000,35.05
2014-10-16,36.05,37.35,35.05,35.25,430400,35.25
2014-10-15,36.45,36.45,36.45,36.45,000,36.45
2014-10-14,37.05,37.50,36.30,36.45,198300,36.45
2014-10-13,37.10,37.35,36.60,37.05,207000,37.05
2014-10-10,38.40,38.40,37.20,37.40,273700,37.40
2014-10-09,38.30,39.00,38.00,38.50,444300,38.50
2014-10-08,37.70,39.40,37.30,37.65,1023800,37.65
2014-10-07,36.40,37.00,35.65,35.80,183400,35.80
2014-10-06,36.45,36.45,36.45,36.45,000,36.45
2014-10-03,36.45,36.45,36.45,36.45,000,36.45
2014-10-02,36.45,36.45,36.45,36.45,000,36.45
2014-10-01,36.60,37.85,36.15,36.45,391000,36.45
2014-09-30,35.35,36.60,35.25,35.50,298800,35.50
2014-09-29,35.60,36.30,35.20,35.65,202700,35.65
2014-09-26,33.70,35.95,33.70,35.35,346500,35.35
2014-09-25,37.00,37.75,34.50,34.75,610900,34.75
2014-09-24,38.90,39.25,36.05,36.95,589700,36.95
2014-09-23,38.80,40.50,38.50,39.00,818400,39.00
2014-09-22,38.55,39.40,37.90,38.65,257600,38.65
2014-09-19,41.05,41.50,38.25,38.85,381200,38.85
2014-09-18,38.70,40.75,38.70,40.55,355900,40.55
2014-09-17,39.60,40.55,38.60,39.20,357100,39.20
2014-09-16,42.80,43.00,38.50,39.10,561300,39.10
2014-09-15,42.00,43.45,41.20,42.30,450300,42.30
2014-09-12,42.75,43.00,41.65,41.95,331200,41.95
2014-09-11,44.00,44.60,42.00,42.75,543800,42.75
2014-09-10,43.80,45.20,43.60,43.90,947400,43.90
2014-09-09,41.20,44.65,41.20,44.00,2425800,44.00
2014-09-08,36.55,40.60,36.55,40.60,941100,40.60
2014-09-05,38.90,38.90,35.75,36.95,653700,36.95
2014-09-04,40.90,40.95,38.75,38.75,297400,38.75
2014-09-03,40.85,41.65,40.50,40.75,1768400,40.75
2014-09-02,39.70,39.70,38.80,39.70,446500,39.70
2014-09-01,37.30,38.40,37.00,37.85,345900,37.85
2014-08-29,36.85,36.85,36.85,36.85,000,36.85
2014-08-28,36.65,37.35,36.40,36.85,248300,36.85
2014-08-27,37.35,37.70,36.75,36.85,250900,36.85
2014-08-26,38.10,39.25,36.75,37.20,417600,37.20
2014-08-25,37.60,39.10,37.15,38.50,531600,38.50
2014-08-22,38.35,38.40,37.15,37.35,168300,37.35
2014-08-21,38.40,39.05,37.40,38.00,283600,38.00
2014-08-20,39.00,39.20,38.10,38.35,233900,38.35
2014-08-19,39.60,39.70,38.80,39.10,290800,39.10
2014-08-18,36.85,38.70,36.70,38.70,472500,38.70
2014-08-15,36.90,36.90,36.90,36.90,000,36.90
2014-08-14,36.75,37.30,35.70,36.90,395500,36.90
2014-08-13,38.15,38.70,36.95,36.95,318100,36.95
2014-08-12,39.00,39.55,38.20,38.85,145900,38.85
2014-08-11,39.25,39.50,38.40,38.75,137500,38.75
2014-08-08,39.50,39.50,38.15,38.35,328900,38.35
2014-08-07,40.70,41.45,39.70,39.90,369700,39.90
2014-08-06,40.50,42.20,40.50,40.85,623600,40.85
2014-08-05,39.65,41.20,39.65,40.70,405800,40.70
2014-08-04,41.80,43.80,41.45,41.70,209400,41.70
2014-08-01,42.40,43.00,41.25,41.90,191000,41.90
2014-07-31,42.80,43.80,42.00,43.15,158800,43.15
2014-07-30,42.00,42.90,41.00,42.55,147100,42.55
2014-07-29,41.90,41.90,41.90,41.90,000,41.90
2014-07-28,42.50,43.90,41.50,41.90,154700,41.90
2014-07-25,45.95,45.95,42.80,43.10,183000,43.10
2014-07-24,45.70,46.25,44.70,44.95,112500,44.95
2014-07-23,47.00,47.80,45.10,45.85,117200,45.85
2014-07-22,47.30,48.40,46.50,46.60,125700,46.60
2014-07-21,47.75,49.25,47.10,48.00,119200,48.00
2014-07-18,48.75,49.45,46.40,48.25,252500,48.25
2014-07-17,46.00,48.10,45.50,48.10,555200,48.10
2014-07-16,44.50,45.85,44.30,45.85,181200,45.85
2014-07-15,43.00,44.35,42.50,43.70,153900,43.70
2014-07-14,43.00,43.90,42.35,42.65,159000,42.65
2014-07-11,46.60,47.00,44.55,44.55,156600,44.55
2014-07-10,45.15,47.40,43.05,46.85,442400,46.85
2014-07-09,47.00,47.30,45.05,45.15,326400,45.15
2014-07-08,49.10,51.00,47.40,47.40,303200,47.40
2014-07-07,51.25,51.90,48.60,49.85,515000,49.85
2014-07-04,51.20,51.90,50.25,51.15,258600,51.15
2014-07-03,53.30,53.30,51.00,51.15,133500,51.15
2014-07-02,54.00,54.30,52.05,52.35,339700,52.35
2014-07-01,51.80,53.65,50.50,52.90,839700,52.90
2014-06-30,51.00,52.00,49.80,51.10,497900,51.10
2014-06-27,52.60,53.10,50.70,51.00,1079800,51.00
2014-06-26,54.20,54.30,51.80,52.05,1674600,52.05
2014-06-25,54.50,55.20,53.60,53.90,1482000,53.90
2014-06-24,54.70,55.80,53.50,54.25,2432200,54.25
2014-06-23,52.70,55.20,52.45,54.30,3254700,54.30
2014-06-20,57.95,57.95,51.55,52.25,3757700,52.25
2014-06-19,57.50,60.85,56.60,57.45,10074000,57.45
2014-06-18,48.50,57.70,46.70,55.90,12146100,55.90
2014-06-17,46.55,48.40,46.15,48.10,1472100,48.10
2014-06-16,45.25,46.60,43.40,46.20,1681300,46.20
2014-06-13,49.50,51.40,45.10,45.55,3062800,45.55
2014-06-12,49.25,51.10,48.50,49.40,2084300,49.40
2014-06-11,48.80,52.45,48.05,49.25,3798900,49.25
2014-06-10,50.00,50.05,46.80,48.45,1937200,48.45
2014-06-09,46.10,50.45,45.60,49.45,3994500,49.45
2014-06-06,46.05,46.80,44.90,45.55,1299700,45.55
2014-06-05,44.30,45.85,43.60,45.35,2108700,45.35
2014-06-04,43.30,44.40,43.00,43.90,1281600,43.90
2014-06-03,43.70,43.95,42.35,43.05,1024900,43.05
2014-06-02,41.55,43.85,41.20,43.55,1810500,43.55
2014-05-30,40.85,42.85,40.60,41.25,1298500,41.25
2014-05-29,41.80,42.05,40.20,40.65,964600,40.65
2014-05-28,40.25,42.10,40.20,41.55,1196500,41.55
2014-05-27,41.30,41.75,38.80,40.25,1353400,40.25
2014-05-26,44.20,46.80,39.45,40.95,3329700,40.95
2014-05-23,41.15,44.75,41.15,43.65,2267900,43.65
2014-05-22,40.35,42.45,40.35,40.80,2214800,40.80
2014-05-21,40.00,40.65,38.20,39.95,4009900,39.95
2014-05-20,42.00,45.10,42.00,42.90,3596600,42.90
2014-05-19,35.20,41.70,35.20,41.25,4510000,41.25
2014-05-16,34.90,36.00,34.10,34.75,2125700,34.75
2014-05-15,34.90,35.60,33.50,33.95,1263900,33.95
2014-05-14,34.20,34.85,32.45,34.60,1869000,34.60
2014-05-13,33.00,34.20,32.35,33.95,2005900,33.95
2014-05-12,30.40,33.00,30.30,32.15,1738000,32.15
2014-05-09,29.00,30.25,28.80,30.05,864400,30.05
2014-05-08,29.60,29.85,28.80,28.95,434500,28.95
2014-05-07,30.00,30.00,29.10,29.30,508200,29.30
2014-05-06,29.25,30.60,28.90,29.75,1030300,29.75
2014-05-05,29.05,29.30,28.80,28.95,404200,28.95
2014-05-02,29.60,30.20,28.80,28.90,802800,28.90
2014-05-01,29.60,29.60,29.60,29.60,000,29.60
2014-04-30,32.40,32.95,29.25,29.60,1037200,29.60
2014-04-29,32.70,33.35,32.10,32.30,736600,32.30
2014-04-28,32.95,33.20,31.95,32.40,631400,32.40
2014-04-25,33.60,34.10,32.60,32.75,580000,32.75
2014-04-24,33.60,33.60,33.60,33.60,000,33.60
2014-04-23,34.15,34.45,33.40,33.60,623400,33.60
2014-04-22,33.95,35.15,33.30,34.05,1062400,34.05
2014-04-21,33.80,34.45,33.70,33.90,543500,33.90
2014-04-18,33.85,33.85,33.85,33.85,000,33.85
2014-04-17,33.35,34.35,33.35,33.85,802200,33.85
2014-04-16,35.15,36.80,32.70,33.10,2748100,33.10
2014-04-15,34.40,35.60,33.15,34.70,1424200,34.70
2014-04-14,34.40,34.40,34.40,34.40,000,34.40
2014-04-11,33.90,35.40,33.85,34.40,1204500,34.40
2014-04-10,33.10,35.80,33.00,34.45,4013500,34.45
2014-04-09,31.50,32.70,31.15,32.35,1597100,32.35
2014-04-08,31.20,31.20,31.20,31.20,000,31.20
2014-04-07,29.30,31.70,28.90,31.20,2048700,31.20
2014-04-04,28.90,30.00,28.45,29.45,1063500,29.45
2014-04-03,30.00,30.05,28.40,28.70,984800,28.70
2014-04-02,29.20,30.20,29.00,29.70,1355500,29.70
2014-04-01,28.70,29.45,27.85,29.15,1197900,29.15
2014-03-31,27.50,28.90,27.40,28.40,1417700,28.40
2014-03-28,26.65,27.75,26.65,27.25,687500,27.25
2014-03-27,27.25,27.55,26.60,26.75,417700,26.75
2014-03-26,27.30,27.60,26.80,27.10,492200,27.10
2014-03-25,26.55,27.45,26.55,27.05,415100,27.05
2014-03-24,27.55,27.95,26.70,26.85,368000,26.85
2014-03-21,26.75,27.65,26.65,27.40,476900,27.40
2014-03-20,26.60,27.75,26.30,26.45,544200,26.45
2014-03-19,26.50,27.25,26.50,26.75,311900,26.75
2014-03-18,27.05,27.60,26.25,26.40,467000,26.40
2014-03-17,26.95,26.95,26.95,26.95,000,26.95
2014-03-14,27.00,27.25,26.35,26.95,401600,26.95
2014-03-13,29.10,29.10,26.85,27.20,576500,27.20
2014-03-12,29.00,29.90,28.70,28.80,1329200,28.80
2014-03-11,28.10,29.20,27.90,28.80,1137200,28.80
2014-03-10,27.35,28.30,27.35,27.95,501700,27.95
2014-03-07,27.25,28.60,27.25,27.65,1205400,27.65
2014-03-06,26.10,27.30,26.10,27.10,598200,27.10
2014-03-05,25.70,26.60,25.70,26.05,453600,26.05
2014-03-04,25.80,25.95,25.50,25.60,415100,25.60
2014-03-03,25.90,25.90,25.40,25.75,330700,25.75
2014-02-28,25.85,26.15,25.60,25.85,395200,25.85
2014-02-27,25.65,25.65,25.65,25.65,000,25.65
2014-02-26,26.10,26.50,25.60,25.65,334300,25.65
2014-02-25,26.40,26.65,25.70,25.90,337500,25.90
2014-02-24,26.45,26.80,26.10,26.30,309100,26.30
2014-02-21,26.65,26.95,26.40,26.50,379500,26.50
2014-02-20,26.45,27.00,26.20,26.45,360400,26.45
2014-02-19,26.65,27.20,26.35,26.55,585600,26.55
2014-02-18,26.50,27.30,26.30,26.65,412100,26.65
2014-02-17,27.00,27.25,26.20,26.45,599200,26.45
2014-02-14,28.55,28.90,27.00,27.65,613400,27.65
2014-02-13,28.85,29.65,28.25,28.45,521200,28.45
2014-02-12,29.45,29.60,28.45,28.65,509800,28.65
2014-02-11,29.55,29.90,28.85,29.15,514500,29.15
2014-02-10,32.50,33.00,29.10,29.35,2827400,29.35
2014-02-07,28.15,32.55,28.10,31.75,2436100,31.75
2014-02-06,27.35,28.25,26.55,27.85,500300,27.85
2014-02-05,26.70,27.85,26.40,27.05,420200,27.05
2014-02-04,26.75,27.10,26.25,26.80,272900,26.80
2014-02-03,28.30,28.30,26.80,27.05,461600,27.05
2014-01-31,25.45,28.70,25.15,28.40,1088900,28.40
2014-01-30,25.50,25.50,24.90,25.15,259200,25.15
2014-01-29,26.10,26.45,25.55,25.80,237300,25.80
2014-01-28,25.60,26.40,25.40,26.05,323600,26.05
2014-01-27,26.70,26.80,25.50,25.70,278800,25.70
2014-01-24,27.95,27.95,27.00,27.05,248600,27.05
2014-01-23,28.05,28.35,27.75,28.00,212900,28.00
2014-01-22,27.85,28.60,27.70,28.00,649800,28.00
2014-01-21,27.90,28.30,27.55,27.75,467000,27.75
2014-01-20,27.50,27.85,27.05,27.60,305100,27.60
2014-01-17,28.05,28.45,27.20,27.45,353000,27.45
2014-01-16,28.90,29.00,27.80,28.00,405700,28.00
2014-01-15,28.25,29.15,28.10,28.75,457400,28.75
2014-01-14,28.50,28.85,27.85,28.00,625500,28.00
2014-01-13,29.20,29.65,28.10,28.50,543800,28.50
2014-01-10,29.70,30.60,28.90,29.05,693600,29.05
2014-01-09,30.30,30.80,29.25,29.40,811200,29.40
2014-01-08,30.70,31.35,30.10,30.40,844400,30.40
2014-01-07,31.00,31.45,29.85,30.55,1141700,30.55
2014-01-06,30.70,31.45,29.75,30.70,978800,30.70
2014-01-03,29.90,30.85,29.25,30.35,1318900,30.35
2014-01-02,32.35,32.95,30.10,30.30,2044900,30.30
2014-01-01,29.00,33.15,28.90,32.15,4523300,32.15
2013-12-31,29.00,29.05,28.30,28.70,277700,28.70
2013-12-30,29.50,29.60,28.60,28.75,390300,28.75
2013-12-27,29.30,29.90,29.05,29.20,561700,29.20
2013-12-26,28.45,29.65,28.15,29.25,1035200,29.25
2013-12-25,28.30,28.30,28.30,28.30,000,28.30
2013-12-24,28.80,28.85,28.05,28.30,446200,28.30
2013-12-23,28.05,28.95,27.80,28.55,582100,28.55
2013-12-20,26.75,28.25,26.70,27.95,547800,27.95
2013-12-19,27.50,27.65,26.45,26.75,286800,26.75
2013-12-18,26.50,27.65,26.50,27.25,416700,27.25
2013-12-17,27.00,27.25,26.50,26.60,299600,26.60
2013-12-16,27.10,27.10,26.65,26.80,253000,26.80
2013-12-13,27.65,27.80,26.90,27.10,461900,27.10
2013-12-12,28.40,28.40,27.70,27.90,485000,27.90
2013-12-11,27.65,28.70,27.25,28.45,818900,28.45
2013-12-10,29.00,29.15,27.55,27.85,531500,27.85
2013-12-09,30.00,30.30,28.55,28.95,830400,28.95
2013-12-06,28.85,29.35,28.20,28.80,1584600,28.80
2013-12-05,28.10,28.70,27.75,28.50,817300,28.50
2013-12-04,27.70,28.70,27.50,27.70,751600,27.70
2013-12-03,27.00,28.50,27.00,27.85,964900,27.85
2013-12-02,26.90,27.50,26.65,27.10,486600,27.10
2013-11-29,26.35,27.20,26.35,26.70,436400,26.70
2013-11-28,26.15,26.80,26.05,26.30,351400,26.30
2013-11-27,25.75,26.05,25.30,25.80,481800,25.80
2013-11-26,27.05,27.90,25.30,25.70,710700,25.70
2013-11-25,26.55,28.30,26.55,27.95,649700,27.95
2013-11-22,26.50,26.95,26.15,26.30,316700,26.30
2013-11-21,27.30,27.40,26.00,26.25,610400,26.25
2013-11-20,27.75,28.35,27.00,27.40,463900,27.40
2013-11-19,26.90,28.25,26.80,27.75,831400,27.75
2013-11-18,26.10,26.80,25.80,26.65,294400,26.65
2013-11-15,25.85,25.85,25.85,25.85,000,25.85
2013-11-14,25.45,26.35,25.45,25.85,254800,25.85
2013-11-13,25.95,26.05,25.00,25.15,409600,25.15
2013-11-12,26.50,27.00,25.80,26.05,373000,26.05
2013-11-11,27.10,27.65,26.40,26.55,495700,26.55
2013-11-08,27.35,27.70,27.00,27.45,373600,27.45
2013-11-07,28.10,28.70,27.25,27.45,534700,27.45
2013-11-06,28.45,29.15,28.10,28.25,747700,28.25
2013-11-05,29.00,29.60,27.65,28.80,1139500,28.80
2013-11-04,29.90,29.90,29.90,29.90,000,29.90
2013-11-01,28.35,30.25,28.35,29.90,2059200,29.90
2013-10-31,28.40,29.15,27.45,28.10,1689400,28.10
2013-10-30,27.90,28.65,27.20,28.40,1167300,28.40
2013-10-29,27.05,28.05,26.25,27.70,747700,27.70
2013-10-28,28.15,28.60,27.05,27.15,450000,27.15
2013-10-25,28.60,29.60,27.80,28.00,780000,28.00
2013-10-24,30.00,30.70,28.80,29.05,1338200,29.05
2013-10-23,30.50,30.70,28.80,29.60,1077800,29.60
2013-10-22,28.55,30.70,28.05,30.20,2187700,30.20
2013-10-21,27.30,28.95,27.30,28.50,1536000,28.50
2013-10-18,26.60,27.40,26.50,27.00,562700,27.00
2013-10-17,26.10,27.15,26.00,26.30,459800,26.30
2013-10-16,26.10,26.10,26.10,26.10,000,26.10
2013-10-15,27.00,27.55,25.85,26.10,601700,26.10
2013-10-14,26.90,27.50,26.70,26.90,327100,26.90
2013-10-11,27.65,27.95,26.50,26.90,793300,26.90
2013-10-10,27.85,28.20,27.15,27.30,880500,27.30
2013-10-09,27.55,28.50,27.25,27.85,1691100,27.85
