Date,Open,High,Low,Close,Volume,Adj Close
2013-10-29,6.87,6.87,6.85,6.85,300,6.85
2013-10-28,6.87,7.20,6.87,7.20,2300,7.20
2013-10-25,7.23,7.23,7.23,7.23,000,7.23
2013-10-24,7.61,7.61,7.61,7.61,800,7.61
2013-10-23,8.00,8.00,8.00,8.00,000,8.00
2013-10-22,7.71,7.71,7.70,7.70,1800,7.70
2013-10-21,7.35,7.35,7.35,7.35,1000,7.35
2013-10-18,7.71,7.71,7.35,7.35,6600,7.35
2013-10-17,7.35,7.35,7.35,7.35,000,7.35
2013-10-16,7.35,7.35,7.35,7.35,000,7.35
2013-10-15,7.35,7.35,7.35,7.35,2400,7.35
2013-10-14,7.00,7.00,7.00,7.00,000,7.00
2013-10-11,7.30,7.30,7.00,7.00,4000,7.00
2013-10-10,6.96,6.96,6.96,6.96,000,6.96
2013-10-09,6.92,7.25,6.92,6.96,11600,6.96
2013-10-08,7.23,7.24,6.91,6.91,800,6.91
2013-10-07,6.50,6.90,6.50,6.90,500,6.90
2013-10-04,6.15,6.61,6.15,6.61,300,6.61
2013-10-03,6.30,6.30,5.90,6.30,5300,6.30
2013-10-02,6.00,6.00,6.00,6.00,000,6.00
